scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.705,2880.05,1042.71,1,0,0,147.818,24,2158.99,2128.92,1789,1785
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.399,2376.17,1164.71,1,8,0.533333,124.133,8,2182.33,2133.55,1788,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.929,2628.69,951.083,1,4,0.363636,131.455,24,2145.99,2090.45,1790,1787
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.599,3156.12,1153.2,1,8,0.666667,123.667,15,2142.03,2130.93,1790,1786
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.899,2456.44,1204.86,1,10,0.526316,147.474,15,2150.16,2143.34,1789,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.201,2010.79,1278.12,1,17,0.894737,234.842,16,2172.92,2128.05,1789,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.961,2038.09,1079.62,1,12,0.8,148.667,24,2146.18,2138.92,1789,1787
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.134,2785.97,1008.65,1,0,0,131.455,8,2169.91,2159.18,1788,1786
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.493,2218.55,1148.56,1,11,0.846154,227.538,24,2149.64,2107.15,1789,1785
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.014,2286.4,2118.05,1,44,1.46667,221.6,24,2161.18,2131.2,1790,1787
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.37,3529.39,1252.84,0.3,0,0,130.8,16,2146.44,2346.12,1789,1786
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.615,1866.32,1014.73,1,7,0.411765,181.529,15,2144.88,2135.68,1790,1786
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.911,2454.49,1287.6,0.785714,11,0.785714,144.857,15,2177.62,2120.53,1789,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.136,2786.79,989.018,0.3,0,0,140.8,24,2164.55,2128.27,1789,1787
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.897,2837.21,1007.35,0.7,0,0,140.8,8,2115.24,2129.32,1788,1786
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.991,3331.19,1181.96,0.4,0,0,140.8,24,2146.94,2109.45,1790,1787
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.562,2698.1,957.961,0.7,0,0,190,24,2158.05,2114.13,1789,1785
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.289,3242.09,1359.2,1,7,0.5,112.857,16,2161.33,2136.75,1789,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.908,2835.41,1026.32,1,0,0,122.364,15,2173.27,2135.22,1789,1786
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.158,2415.03,1170.57,1,7,0.5,132,15,2138.17,2124.71,1790,1786
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.622,2687.36,972.523,1,0,0,133.636,24,2124.33,2121.23,1789,1787
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.08,2598.8,922.705,1,0,0,140.8,8,2144.56,2141.05,1788,1786
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.983,2818.4,1459.11,0.769231,11,0.846154,222.923,24,2153.97,2118.68,1789,1785
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.247,2570.02,1329.65,1,11,0.846154,166.923,24,2153.77,2135.42,1790,1787
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.454,3195.37,1134.27,0.5,0,0,130.8,16,2250.51,2110.41,1789,1786
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.587,2509.04,890.639,1,0,0,130.8,15,2135.56,2123.76,1789,1786
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.558,2514.58,892.414,1,0,0,140.8,15,2144.98,2129.56,1790,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.871,2842.94,1009.38,1,0,0,140.8,8,2156.28,2108.97,1788,1786
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.023,2436.74,881.828,1,0,0,131.455,24,2153.21,2099.29,1789,1787
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.309,2974.68,1055.47,1,0,0,140.8,24,2152.86,2138.01,1790,1787
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.988,2154.4,809.96,1,0,0,109.385,16,2142.3,2123.75,1789,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.055,1920.27,1316.56,1,23,1.35294,191.176,24,2162.15,2123.17,1789,1785
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.407,2540.38,919.533,1,0,0,122.364,15,2156.37,2110.92,1789,1786
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.727,2875.14,1020.82,0.8,0,0,140.8,8,2158.55,2140.86,1788,1786
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.295,2977.89,1056.61,0.3,0,0,140.8,24,2147.31,2116.26,1790,1787
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.399,2232.27,1166.87,1,12,0.857143,156.571,15,2147.79,2101.47,1790,1786
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.282,2248.33,1467.11,1,25,1.38889,144.889,24,2153.59,2124.01,1789,1787
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.31,3235.09,1379.19,1,7,0.466667,115.333,24,2173.64,2130.64,1789,1785
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.083,2797.47,993.026,1,0,0,130.8,16,2159.1,2110.64,1789,1786
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.885,2635.91,954.111,1,0,0,122.364,15,2151.8,2294.94,1789,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.48,2220.32,1076.67,1,7,0.5,130.286,9,2147.09,2162.33,1788,1786
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.577,2696.28,1465.98,0.823529,7,0.411765,182.941,24,2159.6,2124.62,1789,1787
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.357,2739.49,972.658,0.9,0,0,140.8,24,2147.26,2116.71,1789,1785
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.372,1992.53,1045.03,1,11,0.785714,156.571,15,2122.42,2107.68,1790,1786
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.905,2455.52,1283.85,1,12,0.857143,144.857,16,2166.61,2105.08,1789,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,21.988,1665.2,1256.63,1,37,1.68182,151.818,24,2402.78,2127.34,1790,1787
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.831,2852.43,1012.54,1,0,0,130.8,15,2147.18,2124.73,1789,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.046,3037.68,1413.24,1,9,0.692308,128.154,9,2168.77,2121.54,1788,1786
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.645,3143.66,1115.67,1,0,0,153.6,24,2147.21,2139.16,1789,1787
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.421,3204.54,1137.52,0.9,0,0,130.8,16,2169.96,2131.05,1789,1786
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.273,2395.77,1240.31,1,11,0.846154,167.538,24,2152.3,2117.43,1789,1785
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.783,2864.32,1557.01,0.529412,7,0.411765,194.471,24,2157.16,2104.81,1790,1787
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.624,2899.15,1029.12,0.6,0,0,130.8,15,2120.82,2133.84,1789,1786
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.074,1823.64,1120.65,0.722222,14,0.777778,127.111,15,2112.56,2110.69,1790,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.367,2958.76,1609.4,0.176471,7,0.411765,181.529,9,2146.37,2121.81,1788,1786
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.35,2964.13,1072.68,0.272727,0,0,143.091,24,2144.28,2127.68,1789,1787
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.135,3286.91,1166.76,0,0,0,130.8,16,2174.56,2135.37,1789,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.169,3006.97,1067.62,0.3,0,0,140.8,24,2148.05,2122.37,1789,1785
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.932,3068.72,1088.83,0.4,0,0,140.8,24,2167.36,2105.56,1790,1787
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.221,3261.45,1157.73,0.4,0,0,130.8,15,2159.13,2144.47,1789,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.567,3164.86,1132.88,0.363636,0,0,142.727,15,2144.84,2117.85,1790,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.143,3013.42,1069.92,0.4,0,0,140.8,9,2151.53,2165.39,1788,1786
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.172,3597.82,1277.13,0.4,0,0,130.8,16,2137.15,2121.29,1789,1786
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.248,3570.32,1267.64,0.1,0,0,140.8,24,2122.06,2098.16,1789,1785
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.942,3346.07,1187.24,0.3,0,0,140.8,24,2138.84,2124.08,1790,1787
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,18.37,1992.75,976.341,0.666667,8,0.533333,134.267,24,2163.86,2122.15,1789,1787
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.109,3294.35,1381.11,0.428571,11,0.785714,112.857,15,2164.85,2106.02,1789,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.407,2950.59,1067.78,0.545455,0,0,143.091,15,2154.64,2129.85,1790,1786
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.291,2753.1,996.75,0.545455,0,0,131.455,9,2166.2,2110.59,1788,1786
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.052,2604.55,924.545,0.9,0,0,130.8,16,2158.77,2118.49,1789,1786
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.608,2902.26,1216.99,0.642857,7,0.5,120.857,24,2167.14,2144.15,1789,1785
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.128,3019.12,1071.24,0.9,0,0,140.8,24,2152.28,2110.38,1790,1787
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.46,3194.15,1133.59,0.6,0,0,150,24,2149.97,2108.86,1789,1787
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.57,3163.34,1326.18,0.428571,3,0.214286,190.857,15,2163.97,2143.79,1789,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.476,2716.46,1316.68,0.428571,7,0.5,141.143,15,2139.21,2127.78,1790,1786
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.629,2684.79,972.019,0.818182,0,0,131.455,9,2143.88,2117.1,1788,1786
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.786,3105.36,1102.32,0.6,0,0,130.8,16,2159.21,2116.84,1789,1786
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.617,3149.85,1118.35,1,0,0,140.8,24,2150.67,2118.54,1789,1785
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.16,3280.25,1374.89,0.571429,7,0.5,131.714,24,2149.54,2117.85,1789,1787
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.379,2235.47,808.812,1,0,0,125.636,24,2146.68,2122.43,1790,1787
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.473,2365.34,852.04,1,5,0.454545,122.364,15,2151.82,2118.35,1789,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.938,3345.4,1187.78,1,0,0,140.8,9,2160.24,2148.39,1788,1786
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.983,3331.67,1182.91,1,0,0,140.8,24,2130.66,2118.12,1789,1785
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.299,2975.8,1540.26,1,11,0.846154,153.077,16,2155.86,2108.45,1789,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.032,2283.36,1106.75,1,7,0.5,128.286,15,2139.08,2128.45,1790,1786
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.012,2286.21,1124.12,1,7,0.466667,134.267,24,2143.36,2105.71,1789,1787
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.741,3116.55,1106.53,0.9,0,0,140.8,9,2140.52,2144.91,1788,1786
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.708,2191.44,1077.29,1,7,0.466667,124.133,24,2146.22,2122.98,1790,1787
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.426,2944.75,1045.53,1,4,0.4,139.6,24,2140.85,2112.92,1789,1785
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.35,2109.42,1351.88,1,24,1.2,225,15,2171.16,2102.13,1789,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.046,2805.42,1374.81,1,14,0.933333,115.867,16,2181.17,2108.55,1789,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.954,2825.97,1022.68,1,0,0,122.364,15,2149.03,2118.05,1790,1786
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.365,2960.57,1050.69,0.9,0,0,153.6,24,2116.41,2111.74,1789,1787
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.292,3555.07,1273.11,0.818182,0,0,131.091,9,2179.41,2125.35,1788,1786
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.031,2608.46,1098.12,1,0,0,178,16,2166.77,2145.48,1789,1786
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.51,2091.08,1353.24,1,18,1.05882,151.176,24,2152.51,2131.17,1790,1787
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.595,1777.07,782.298,1,3,0.176471,153.294,15,2127.56,2113.69,1789,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.973,1832.81,663.272,1,0,0,122.364,15,2116.81,2120.3,1790,1786
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,22.453,1629.65,903.543,1,11,0.578947,178,24,2148.04,2100,1789,1785
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.998,2153.62,764.308,1,0,0,150,24,2142.02,2094.83,1789,1787
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.866,2306.28,1792.99,1,25,1.19048,141.048,9,2166.3,2093.34,1788,1786
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.06,2430.22,1414.04,1,18,1.05882,133.059,16,2152.75,2131.64,1789,1786
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,9.086,4028.65,1429.75,1,0,0,130.8,15,2118.89,2163.13,1790,1786
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.25,2253.23,1091.91,1,7,0.5,130.286,24,2142.91,2119.21,1790,1787
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.675,3134.16,1134.71,1,0,0,131.455,24,2148.36,2134.8,1789,1785
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.91,2631.13,1289.4,1,8,0.533333,115.867,15,2117.75,2096.92,1789,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.756,3112.57,1126.9,0.363636,0,0,131.455,9,2165.59,2127.66,1788,1786
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.724,2667.38,1380.32,1,11,0.846154,153.077,24,2148.55,2122.87,1789,1787
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.964,3338.16,1202.47,0.727273,7,0.636364,122.364,16,2130.3,2119.2,1789,1786
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.761,3112.61,1104.65,1,0,0,130.8,15,2152.72,2129.78,1790,1786
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.534,3475.97,1456.61,1,11,0.785714,120.857,24,2162.7,2114.78,1790,1787
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.231,2571.21,948.886,1,0,0,123.667,24,2173.05,2110.11,1789,1785
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.975,2618.89,1097.93,1,7,0.5,112.857,15,2160.16,2109.23,1789,1786
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.096,2595.84,921.654,1,0,0,140.8,9,2177.58,2130.03,1788,1786
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.476,2094.66,1083.95,1,11,0.846154,153.077,24,2148.18,2109.59,1789,1787
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.976,3057.4,1281.21,0.5,3,0.214286,180.571,24,2148.76,2116.91,1790,1787
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.507,2360.16,1295.89,0.833333,8,0.444444,160.222,16,2147.85,2356.73,1789,1786
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.274,2396.69,1257,0.857143,11,0.785714,144.857,15,2117.78,2128.16,1790,1786
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.041,3313.91,1176.6,0.3,0,0,140.8,24,2178.47,2122.23,1789,1785
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.957,3060.96,1086.56,0.3,0,0,130.8,15,2114.2,2116.47,1789,1786
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.479,2932.27,1041.1,0.3,0,0,140.8,9,2173.66,2150.6,1788,1786
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.939,2829.25,1371.34,0.428571,7,0.5,121.429,24,2146.75,2104.72,1789,1787
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.459,2720.51,984.305,1,0,0,131.455,24,2153.98,2107.48,1790,1787
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.657,2891.64,1026.45,1,0,0,130.8,16,2154.04,2124.76,1789,1786
1,2,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.342,3226.22,1179.33,1,6,0.5,123.667,24,2159.31,2131.54,1789,1785
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.284,2755.75,1335.72,1,7,0.5,121.429,15,2115.32,2142.23,1790,1786
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.265,3248.99,1153.3,1,0,0,130.8,15,2223.81,2142.01,1789,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.114,3292.41,1687.23,1,2,0.166667,141.667,9,2160.51,2109.76,1788,1786
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,7.623,4800.85,1704.17,0.6,0,0,130.8,16,2157.04,2134.42,1789,1786
1,3,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.09,3301.71,1708.2,1,11,0.846154,165.692,24,2150.12,2125.73,1790,1787
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.202,3267.95,1199.77,1,5,0.416667,115.333,15,2158.12,2130.98,1790,1786
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.226,2125.08,1247.37,1,19,1.05556,127.778,24,2164.44,2097.58,1789,1787
1,2,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.59,2080.17,1020.53,1,10,0.526316,171.053,24,2167.09,2144.57,1789,1785
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.355,2382.97,1386.85,1,18,1.05882,143.412,9,2166.54,2135.88,1788,1786
1,7,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.049,2804.73,995.601,1,0,0,130.8,16,2127.04,2105.19,1789,1786
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.425,1884.17,1523.81,1,36,1.5,137.167,15,2150.82,2229.71,1789,1786
1,3,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.663,2891.51,1211.69,1,7,0.5,120.857,24,2162.5,2100.82,1790,1787
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.949,2448.74,886.171,1,0,0,123.455,24,2149.02,2125.87,1789,1787
