scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,249.016,4908.81,465.896,1,188,1.46875,1204.16,24,6157.97,5664.86,75900,75897
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,256.484,4765.88,397.934,1,90,0.9375,1141.21,18,6247.01,6502.27,75900,75897
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,221.691,5513.87,378.545,1,25,0.284091,1021.73,16,6988.04,7244.99,75900,75897
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,241.724,5056.9,428.256,1,49,0.445455,939.127,11,6010.1,6471.67,75900,75897
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,207.389,5894.11,434.275,1,25,0.271739,1440.74,24,5733.2,6975.11,75900,75897
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,215.954,5660.34,452.688,1,60,0.588235,920.157,24,6329.2,5686.9,75900,75897
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,218.432,5596.12,424.698,1,45,0.494505,814.396,17,6098.38,7091.34,75900,75897
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,245.358,4982.01,389.896,1,127,1.28283,1672.1,24,6862.87,6288.52,75900,75897
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,227.507,5372.9,393.129,1,48,0.527473,1024.95,24,6256.9,8312.15,75900,75897
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,219.555,5567.5,506.332,1,73,0.598361,898.164,16,6026.41,5685.16,75900,75897
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,221.678,5514.18,397.909,1,37,0.45122,1242.98,11,6165.39,6671.33,75900,75897
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,221.992,5506.37,423.869,1,118,1.38824,1921.86,24,5882,5978.81,75900,75897
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,202.996,6021.66,456.993,1,45,0.494505,747.538,16,6362.89,6154.44,75900,75897
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,247.575,4937.39,401.591,1,78,0.804124,1019.73,24,6304.72,6182.05,75900,75897
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,214.555,5697.24,432.596,1,12,0.118812,1203.15,24,5839.41,5683.32,75900,75897
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,234.699,5208.27,382.106,1,23,0.255556,1124.04,17,6015.45,6304.8,75900,75897
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,253.068,4830.22,333.886,1,0,0,1288.04,24,6013.4,7246.71,75900,75897
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,233.303,5239.44,400.098,1,1,0.00990099,1116.85,12,7098.18,5727.23,75900,75897
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,204.687,5971.91,566.248,1,63,0.466667,1262.41,24,6662.8,5677.2,75900,75897
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,213.213,5733.1,422.862,1,36,0.391304,994.826,16,7459.63,6174.8,75900,75897
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,225.049,5431.58,372.042,1,0,0,794.092,17,6139.17,6954.15,75900,75897
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,181.653,6729.16,679.712,1,97,0.697842,897.194,12,6964.93,6469.79,75900,75897
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,260.211,4697.62,505.742,1,294,2.0137,1459.23,24,6282.02,5679.53,75900,75897
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,298.479,4095.34,372.715,1,75,0.576923,660.123,24,6798.18,6616.35,75900,75897
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.806,6836.3,612.236,1,83,0.734513,663.168,16,6272.87,5706.71,75900,75897
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.504,6847.86,473.354,1,0,0,1126.84,17,6104.39,6024.5,75900,75897
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,274.107,4459.48,369.257,1,85,0.876289,1249.34,24,7013.03,5671.81,75900,75897
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,237.954,5137.02,487.959,1,254,2.28829,1733.14,12,6465.31,5663.01,75900,75897
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,230.878,5294.47,363.759,1,0,0,705.227,24,5980.1,5817.12,75900,75897
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,234.811,5205.78,407.408,1,127,1.28283,1677.07,24,6365.18,6289.77,75900,75897
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,552.676,2211.74,294.19,1,437,2.55556,1132.36,24,6241.76,5676.69,75900,75897
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,211.871,5769.41,397.599,1,0,0,1010.67,16,6357.99,6307.24,75900,75897
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.108,6863.11,520.852,1,45,0.494505,1148.15,16,5786.82,6131.33,75900,75897
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,259.226,4715.47,412.797,1,63,0.516393,1131.18,24,7525.74,5834.36,75900,75897
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,150.782,8106.87,642.514,1,37,0.349057,1108.45,24,6288.92,5993.81,75900,75897
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,176.502,6925.55,576.173,1,182,1.76699,1382.58,24,6613.3,5876.87,75900,75897
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,206.1,5930.98,451.121,1,92,0.958333,1279.29,24,5940.03,5692.41,75900,75897
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,173.175,7058.6,535.688,1,45,0.494505,1010.62,16,8245.49,6028.1,75900,75897
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,299.964,4075.07,263.178,1,5,0.0617284,1202.1,13,6189.77,5995.12,75900,75897
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,196.229,6229.31,582.338,1,86,0.646617,961.308,24,5879.65,5992.08,75900,75897
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,203.383,6010.22,366.914,1,0,0,1285.52,24,8338.19,5994.64,75900,75897
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,299.71,4078.52,513.348,1,229,1.23784,732.616,16,5971.55,6146.88,75900,75897
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,202.161,6046.52,471.543,1,83,0.882979,1010.13,24,5814.05,5843.82,75900,75897
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,228.974,5338.49,509.821,1,188,1.45736,1202.06,24,6141.45,6183.31,75900,75897
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,230.954,5292.72,457.095,1,158,1.44954,831.505,16,6103.06,5683.55,75900,75897
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,220.953,5532.29,423.837,1,0,0,1103.27,13,6159.74,5991.87,75900,75897
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,229.869,5317.7,392.71,1,40,0.421053,1507.6,24,5882.38,5822.43,75900,75897
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,213.919,5714.18,489.753,1,130,1.17117,1402.72,16,5951.86,6289.03,75900,75897
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,259.637,4708.01,471.981,1,221,1.72656,1079,24,6338.61,5833.83,75900,75897
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,255.277,4788.42,471.518,1,265,2.26496,1414.82,24,5809.39,6615.9,75900,75897
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,223.047,5480.33,519.064,1,50,0.37037,610.919,16,6268.34,5849.91,75900,75897
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,266.241,4591.23,403.363,1,190,1.7757,1586.93,24,6126.16,6294.69,75900,75897
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,238.569,5123.78,422.922,1,68,0.715789,1172.53,14,6166.34,5842.8,75900,75897
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,193.466,6318.29,489.429,1,37,0.381443,800.639,16,5983.36,5835.69,75900,75897
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,220.253,5549.85,461.213,1,182,1.78431,1629.14,24,7126.8,5822.97,75900,75897
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,194.848,6273.47,476.104,0.989011,45,0.494505,1056.15,16,6199.64,5826.09,75900,75897
2,4,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,254.437,4804.23,367.807,1,12,0.115385,1106.81,24,8240.84,5993.52,75900,75897
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,203.603,6003.7,481.17,0.967742,80,0.860215,1138.26,24,6085.46,5992.74,75900,75897
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,336.334,3634.4,309.549,1,64,0.556522,932.052,24,5801.43,6026.62,75900,75897
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,200.756,6088.85,446.71,0.511111,23,0.255556,792.444,15,5801.78,5838.73,75900,75897
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,224.7,5440.03,374.9,1,0,0,1192.2,14,6500.54,6306.22,75900,75897
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.331,6422.36,442.933,1,16,0.177778,1229.42,24,5767.3,7752.82,75900,75897
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,201.247,6073.99,418.589,1,0,0,696.742,16,7145.04,5838.94,75900,75897
2,4,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,239.578,5102.2,495.004,1,378,3.25862,1716.38,24,6144.37,8482.12,75900,75897
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,179.855,6796.44,466.953,1,0,0,1151.59,15,6857.58,7249.37,75900,75897
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,200.412,6099.3,463.284,1,36,0.378947,1243.35,15,5815.75,6782.64,75900,75897
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,234.119,5221.17,515.225,1,102,0.723404,897.461,24,6502.93,7091.53,75900,75897
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,221.872,5509.37,586.932,1,114,0.726115,1128.8,24,6550.7,5670.22,75900,75897
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,164.645,7424.31,713.389,1,98,0.753846,667.877,15,5896.73,6212.56,75900,75897
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,3169.91,385.618,60.4029,1,167,1.08442,345.065,19,5723.18,5833.07,75900,75897
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,181.234,6744.73,415.727,1,0,0,1239.21,14,6009.49,6013.59,75900,75897
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,200.017,6111.34,678.26,1,144,0.878049,765.268,15,5960.64,6472.9,75900,75897
2,4,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,245.069,4987.87,451.725,1,95,0.778689,887.115,24,6731.67,6483.22,75900,75897
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,209.126,5845.14,381.701,1,35,0.454545,1268.49,24,6186.98,6479.28,75900,75897
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,267.458,4570.33,516.207,1,178,1.1125,1092.85,24,5719.73,5677.97,75900,75897
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,224.501,5444.85,474.795,1,195,1.8932,1528.99,15,8548.37,5659.49,75900,75897
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.146,6861.63,708.271,1,97,0.751938,1003.43,14,6850.67,5710.12,75900,75897
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,152.336,8024.21,631.026,1,39,0.419355,1115.63,15,7487.54,7697.03,75900,75897
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,285.006,4288.94,480.775,1,233,1.71324,1236.09,19,7616.02,6032.79,75900,75897
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,224.933,5434.39,644.671,1,200,1.24224,1500.48,24,6095.8,5662.47,75900,75897
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,160.173,7631.6,468.793,1,0,0,1168.56,15,6705.3,5996.83,75900,75897
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.352,6421.64,581.658,1,111,0.948718,943.231,24,6516.81,5696.33,75900,75897
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,170.074,7187.31,616.202,1,59,0.504274,946.068,15,6130.96,5841.17,75900,75897
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.644,6411.81,441.869,1,0,0,1171.98,14,6953.4,5698.58,75900,75897
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.33,6422.4,486.313,1,12,0.12,1243.2,18,6056.19,5845.69,75900,75897
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,175.927,6948.17,577.328,0.979592,136,1.38776,1324.16,24,6138.29,5681.26,75900,75897
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,178.361,6853.35,519.304,1,0,0,921.44,14,6364.34,6140.23,75900,75897
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,188.857,6472.46,515.689,1,37,0.342593,973.63,24,6339.6,5684.16,75900,75897
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,182.183,6709.57,714.531,1,129,0.832258,851.806,15,5814.43,6129.28,75900,75897
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,194.397,6288.01,544.286,1,201,1.97059,1551.73,14,6948.83,6081.27,75900,75897
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,164.347,7437.75,542.655,1,35,0.388889,1016.04,18,6871.7,5840.86,75900,75897
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,134.438,9092.47,732.529,1,62,0.601942,1169.18,14,6896.28,6310.94,75900,75897
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,193.201,6326.95,583.846,1,219,1.93805,1102.88,24,6020.15,5662.2,75900,75897
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,198.101,6170.45,480.643,1,64,0.627451,927.961,17,6030.29,5985.3,75900,75897
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,259.353,4713.17,563.062,1,515,3.43333,1744.91,14,5988.56,6555.07,75900,75897
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,199.49,6127.5,475.933,1,35,0.357143,1179.96,13,6549.78,7410.14,75900,75897
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,261.841,4668.38,429.94,1,106,0.913793,1051.28,13,6640.95,6627.03,75900,75897
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,394.25,3100.5,449.379,1,431,2.21026,1330.12,24,5847.74,7248.54,75900,75897
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,152.878,7995.72,547.676,1,0,0,793.218,24,6210.89,8344,75900,75897
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,128.401,9519.96,771.705,1,41,0.369369,598.865,13,6429.51,6014.17,75900,75897
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,149.271,8188.93,602.927,1,7,0.0769231,1106.48,14,6262.39,6775.19,75900,75897
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,190.704,6409.79,610.285,1,138,1.1129,923.516,17,5757.88,5662.06,75900,75897
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,180.805,6760.73,547.063,1,69,0.726316,1134.84,13,6592.24,5927.46,75900,75897
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,240.755,5077.26,435.762,1,60,0.5,969.6,24,5832.92,5661.43,75900,75897
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,145.773,8385.45,620.03,1,36,0.382979,1074.85,14,6131.7,7085.14,75900,75897
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,166.706,7332.48,663.487,1,78,0.614173,889.874,13,7143.77,5686.46,75900,75897
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,179.951,6792.82,601.23,1,74,0.601626,916.016,17,5759.23,5998.86,75900,75897
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,152.417,8019.91,671.628,1,60,0.521739,1015.29,13,6026.89,7124.62,75900,75897
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,140.9,8675.47,624.101,1,4,0.0412371,674.825,12,6363.55,5676.16,75900,75897
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,175.405,6968.87,515.652,1,23,0.247312,1140.32,14,6618.55,5679.34,75900,75897
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,180.03,6789.84,622.74,1,80,0.615385,613.323,24,6297.57,6804.22,75900,75897
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,151.185,8085.26,667.365,0.973913,42,0.365217,897.061,17,5935,5836.7,75900,75897
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,143.876,8496,723.063,1,60,0.566038,845.547,13,6000.4,7242.52,75900,75897
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,105.488,11587.8,910.355,0.877551,11,0.112245,601.755,12,6058.18,5835.39,75900,75897
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,117.51,10402.3,848.944,0.463158,17,0.178947,1077.58,14,5958.95,5851.59,75900,75897
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,1834.53,666.316,81.5381,1,211,1.41611,655.423,24,6259.17,6309.5,75900,75897
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,140.9,8675.43,597.867,1,0,0,1139.08,12,6004.81,6140.78,75900,75897
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,154.587,7907.36,657.545,1,44,0.385965,641.018,17,6069.11,6760.19,75900,75897
2,6,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,161.633,7562.62,806.563,1,199,1.38194,792.861,12,7306.26,6038.64,75900,75897
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,148.73,8218.72,606.412,1,23,0.25,784,14,6572.36,6455.71,75900,75897
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,164.301,7439.82,638.824,1,174,1.67308,1557.69,24,5811.99,6800.38,75900,75897
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,133.336,9167.61,787.422,1,71,0.601695,866.983,17,6694.6,6209.52,75900,75897
2,6,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192f,127.595,9580.1,754.51,1,59,0.556604,944.038,12,6026.78,5835.6,75900,75897
