scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.472,2253.35,1114.81,0.833333,2,0.166667,150.667,24,1534.93,1499.5,1258,1255
1,5,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.864,2367.98,1034.31,1,3,0.333333,126.889,15,1542.73,1511.07,1258,1254
1,6,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.639,1797,784.683,1,0,0,117.111,8,1539.44,1515.4,1258,1255
1,2,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.601,2230.88,973.866,1,0,0,132.222,24,1525.59,1494.1,1258,1256
1,7,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.29,2114.01,1728.77,1,16,1,123.5,16,1526.96,1511.05,1258,1254
1,5,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.701,2625.49,1323.21,1,5,0.384615,181.385,15,1527.9,1556.73,1258,1254
1,8,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.95,1761.93,1099.39,1,10,0.666667,101.467,15,1532.76,1525.49,1258,1255
1,6,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.103,2531.15,2593.83,1,13,0.722222,124.222,8,1562.44,1499.68,1258,1255
1,7,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.263,2737.56,1800.62,1,9,0.692308,124.769,16,1526.59,1507.15,1258,1254
1,2,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.514,2080.14,1788.89,1,18,1.2,156.4,24,1532.52,1487.54,1258,1256
1,8,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.417,3338.58,1727.74,1,4,0.266667,135.067,15,1540.26,1516.48,1258,1255
1,5,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.403,2265.18,1504.1,1,12,0.75,139,15,1537.31,1522.6,1258,1254
1,3,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,27.676,1015.46,1441.82,1,44,1.29412,116.824,24,1527.2,1490.81,1258,1255
1,6,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.484,2680.6,2077.02,1,17,1,109.529,8,1529.71,1492.21,1258,1255
1,7,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.036,2799.46,1436.4,1,6,0.428571,91.1429,16,1515.65,1490.86,1258,1254
1,8,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.636,2060.93,1388.04,1,10,0.666667,113.2,15,1525.99,1525.1,1258,1255
1,6,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.729,3635.79,1798.75,1,2,0.166667,140.667,8,1727.57,1504.49,1258,1255
1,1,20,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,37.303,753.393,476.956,1,15,0.882353,121.765,24,1529.69,1523.27,1258,1255
1,7,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.237,2744.52,1376.95,1,3,0.230769,139.538,16,1522.39,1535.32,1258,1254
1,3,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,17.558,1600.64,1262.1,1,16,0.842105,118.632,24,1531.51,1507.83,1258,1255
1,5,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,21.45,1309.81,1792.41,1,45,1.45161,201.613,15,1516.74,1509.52,1258,1254
1,6,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.185,2512.58,2036.96,1,9,0.6,114.267,8,1530.19,1510.56,1258,1255
1,8,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.923,2018.44,1327.24,1,9,0.692308,124.769,15,1518.3,1524.35,1258,1255
1,7,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.906,2836.23,1238.83,1,3,0.333333,117.111,16,1534.31,1490.6,1258,1254
1,1,21,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.952,1761.71,859.541,1,0,0,151.455,24,1516.45,1518.26,1258,1255
1,2,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,34.299,819.597,1591.15,1,65,1.9697,163.818,24,1518.37,1500.44,1258,1256
1,3,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.031,2156.67,1000.68,1,0,0,97.3333,24,1723.27,1504.18,1258,1255
1,6,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.933,2355.14,1028.4,1,0,0,117.111,8,1545.43,1496.96,1258,1255
1,5,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.261,2118.67,1048.47,0.833333,2,0.166667,150.667,15,1542.16,1503.22,1258,1254
1,7,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.057,2330.26,1153.18,0.833333,5,0.416667,140,16,1537.68,1525.37,1258,1254
1,8,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.898,2022.13,1757.93,0.875,18,1.125,149,15,1561.48,1527.6,1258,1255
1,1,22,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.931,2829.69,1235.62,0.666667,0,0,123.333,24,1525.8,1496.99,1258,1255
1,2,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.834,2594.57,1132.63,0.666667,0,0,126,24,1526.26,1506.06,1258,1256
1,3,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.539,2666.42,1182.54,0.9,4,0.4,109.2,24,1522.23,1564.8,1258,1255
1,6,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.502,2675.81,1168.43,1,0,0,117.111,8,1540.65,1686.05,1258,1255
1,5,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.101,2530.92,1641.64,0.75,9,0.75,142.667,15,1530.33,1528.73,1258,1254
1,7,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.722,2620.39,1296.77,0.666667,2,0.166667,140,16,1527.3,1501.37,1258,1254
1,8,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.85,2852.92,1172.68,1,1,0.125,131.5,15,1624.08,1519.01,1258,1255
1,1,23,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.882,3163.85,1381.54,1,3,0.333333,126,24,1534.81,1518.81,1258,1255
1,6,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.138,3075.47,1890.98,1,10,0.714286,106,8,1552.43,1521.36,1258,1255
1,5,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.962,3135,1369.33,1,0,0,126,15,1529.86,1506.27,1258,1254
1,7,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.304,3383.06,1477.68,1,0,0,117.111,16,1550.99,1637.92,1258,1254
1,2,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.453,1819.11,1315.93,1,14,0.933333,123.333,24,1523.47,1515.98,1258,1256
1,1,24,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.035,3110.55,2064.84,1,12,0.75,139,24,1550.88,1484.1,1258,1255
1,5,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.716,3223.49,1407.98,1,0,0,126,15,1535.52,1500.38,1258,1254
1,6,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.065,2539.85,1349.09,1,8,0.533333,122.8,8,1564.63,1513.39,1258,1255
1,2,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.15,2769.6,2276.21,1,18,0.857143,154,24,1514.94,1532.12,1258,1256
1,7,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.896,2178.57,1320.04,1,7,0.538462,111.231,16,1579.49,1522.89,1258,1254
1,8,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,21.743,1292.52,963.964,1,17,0.944444,174.667,15,1511.24,1490.42,1258,1255
1,3,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,29.215,961.969,988.531,1,29,1.26087,292.957,24,1532.51,1498.27,1258,1255
1,5,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.745,2614.56,1293.88,1,8,0.666667,110.667,15,1529.99,1521.02,1258,1254
1,6,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.108,2530.06,1257.47,1,3,0.25,150.667,9,1542.53,1515.14,1258,1255
1,2,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.618,2647.34,1155.67,1,0,0,126,24,1519.92,1495.4,1258,1256
1,8,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.432,3332.75,1626.06,1,0,0,160.182,15,1525.34,1504.88,1258,1255
1,3,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.432,2693.96,1795.98,1,9,0.642857,138,24,1526.77,1507.38,1258,1255
1,2,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.728,4177.86,1840.45,0.8,0,0,114.4,24,1512.72,1498.08,1258,1256
1,7,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.187,1735.65,1075.39,1,9,0.6,103.6,16,1513.17,1496.64,1258,1254
1,8,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.388,3803.53,1660.86,1,0,0,117.111,15,1519.89,1522.41,1258,1255
1,1,25,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,28.677,980.015,670.639,1,12,0.631579,128.947,24,1593.36,1517.36,1258,1255
1,7,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.922,4058.49,1772.7,0.111111,0,0,126,16,1577.43,1627.02,1258,1254
1,8,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.337,3830.03,1672.44,0.111111,0,0,117.111,15,1534.22,1515.94,1258,1255
1,2,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.306,3020.84,1970.34,0.692308,9,0.692308,134.308,24,1514.18,1504.12,1258,1256
1,1,26,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.335,3010.6,1314.62,0.555556,0,0,117.111,24,1519.87,1561.55,1258,1255
1,6,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.841,1416.45,720.118,1,7,0.5,127.714,9,1530.29,1506.06,1258,1255
1,3,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.566,2071.57,1357.46,1,10,0.769231,145.692,24,1507.53,1509.59,1258,1255
1,7,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.554,3718.95,1624.39,0.444444,0,0,126,16,1530.25,1519.04,1258,1254
1,8,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.139,3936.24,1718.81,0.777778,0,0,117.111,15,1525.43,1505.88,1258,1255
1,2,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.83,2595.67,1706.32,1,9,0.692308,134.615,24,1526.86,1502.91,1258,1256
1,6,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.138,2315.27,1536.92,1,9,0.5625,139,9,1531.15,1512.07,1258,1255
1,3,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.394,2466.48,1494.07,1,7,0.538462,127.846,24,1510.49,1492.61,1258,1255
1,1,27,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.648,2059.11,1595.47,1,14,0.823529,109.529,24,1511.69,1490.43,1258,1255
1,7,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.213,2505.59,1813.56,1,14,0.933333,120.133,16,1530.95,1504.82,1258,1254
1,8,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.028,2548.36,1159.2,1,0,0,102.727,15,1512.26,1510.09,1258,1255
1,2,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.391,2993.49,1812.79,0.615385,7,0.538462,119.231,24,1526.12,1513.91,1258,1256
1,6,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.484,2963.28,1320.95,0.8,0,0,109.2,9,1538.22,1506.24,1258,1255
1,3,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.35,3005.75,1312.5,0.555556,0,0,135.778,24,1520.08,1490.66,1258,1255
1,7,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.313,3379.36,1845.56,0.214286,5,0.357143,139.143,16,1535.68,1499.19,1258,1254
1,8,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.532,2948.36,1314.3,0.3,0,0,109.2,15,1524.39,1493.94,1258,1255
1,1,28,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.732,2207.29,1337.06,0.384615,7,0.538462,111.231,24,1547.47,1540.78,1258,1255
1,2,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.837,2857.78,1247.53,0.333333,0,0,126,24,1523.3,1495.3,1258,1256
1,6,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.956,3532.08,1574.5,0.3,0,0,109.2,9,1554.52,1531.05,1258,1255
1,3,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.03,3111.96,1358.88,0.777778,0,0,135.778,24,1524.84,1493.81,1258,1255
1,8,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.17,3919.24,1711.39,0.777778,0,0,117.111,15,1522.16,1520.88,1258,1255
1,1,29,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.963,3528.9,1540.94,1,3,0.333333,117.111,24,1525.46,1506.35,1258,1255
1,7,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.192,2304.41,1664,1,17,0.894737,99.8947,16,1573.26,1525.02,1258,1254
1,2,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.727,2047.82,1258.76,1,7,0.5,106,24,1515.83,1501.88,1258,1256
1,6,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.279,2288.68,2437.87,1,16,0.941176,126.941,9,1537.3,1518.16,1258,1255
1,3,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.326,2481.28,1525.64,1,7,0.5,121.429,24,1498.61,1518.07,1258,1255
1,1,30,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.169,3065.06,1516.39,1,5,0.416667,140,24,1529.14,1489.94,1258,1255
1,8,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.113,1859.48,1205.78,1,9,0.75,132,15,1528.03,1607.26,1258,1255
1,7,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.725,2046.95,1393,1,15,0.9375,116.5,16,1526.23,1512.57,1258,1254
1,6,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.707,3646.13,1592.13,1,0,0,117.111,9,1530.4,1512.97,1258,1255
1,3,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.143,3450.9,1506.88,1,0,0,135.778,24,1518.98,1662.74,1258,1255
1,1,31,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.842,2373.15,1591.56,0.823529,10,0.588235,124.118,24,1526.53,1516.48,1258,1255
1,8,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.251,3037.89,1435.5,1,1,0.0909091,104.182,15,1529.26,1512.11,1258,1255
1,2,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.257,1842.46,1518.43,1,17,1,118.471,24,1507.03,1490,1258,1256
1,7,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.728,3219.04,2128.3,0.4375,10,0.625,138.75,16,1522.08,1498.44,1258,1254
1,6,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.683,2902.36,1293.79,1,0,0,109.2,9,1541.06,1488.59,1258,1255
1,3,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.229,3045.15,1329.71,1,0,0,135.778,24,1517.85,1514.28,1258,1255
1,1,32,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.937,3144.35,1401.67,0.8,0,0,109.2,24,1524.77,1507.22,1258,1255
1,8,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.655,2910.82,1271.05,1,0,0,117.111,15,1525.34,1515.1,1258,1255
1,2,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.384,2707.23,1363.63,1,5,0.384615,97.0769,24,1541.52,1497.83,1258,1256
1,6,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.297,3386.91,1478.94,1,0,0,117.111,9,1544.16,1520.78,1258,1255
1,3,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.27,3397.97,1483.77,1,3,0.333333,135.778,24,1509.18,1502.4,1258,1255
1,7,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.773,2386.44,1825.17,1,19,1.05556,164.667,16,1517.27,1508.86,1258,1254
1,8,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.116,3948.99,1767.1,1,5,0.454545,102.364,15,1525.73,1522.35,1258,1255
1,2,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.73,3636.34,1601.89,1,0,0,108.8,24,1515.7,1512.21,1258,1256
1,6,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.706,2624.97,1240.38,0.909091,1,0.0909091,104.182,9,1532.99,1528.56,1258,1255
1,1,33,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.159,1739.11,1519.81,1,20,1.17647,131.647,24,1530.86,1517.91,1258,1255
1,7,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.667,2408.06,1269.86,1,7,0.5,136,16,1526.08,1498.1,1258,1254
1,8,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.274,2735.37,1345.49,1,0,0,139.667,15,1547.73,1548.08,1258,1255
1,3,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.297,1724.49,888.505,1,9,0.6,119.6,24,1527.64,1509.04,1258,1255
1,2,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.684,2216.23,1382.46,1,7,0.466667,101.467,24,1512.48,1500.2,1258,1256
1,6,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.778,2874.19,1255.05,1,0,0,117.111,9,1555.88,1514.42,1258,1255
1,7,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.192,1979.6,997.694,1,2,0.153846,142,16,1598.34,1524,1258,1254
1,1,34,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.618,1799.37,2156.37,1,32,1.3913,129.13,24,1512.22,1490.46,1258,1255
1,2,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.992,3126.3,1393.22,1,0,0,109.2,24,1528.5,1511.74,1258,1256
1,3,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.796,2196.21,2060.55,1,20,0.909091,156.909,24,1536.66,1505.5,1258,1255
1,6,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.573,2070.48,960.685,1,0,0,97.3333,9,1543.79,1503.46,1258,1255
1,8,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.029,1476.89,1280.56,1,19,1.1875,137.5,15,1542.77,1496.49,1258,1255
1,3,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.107,3085.67,1375.51,0.8,0,0,114,24,1523.54,1489.7,1258,1255
1,7,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.799,2381.18,1040.07,1,0,0,126,16,1517.17,1501.86,1258,1254
1,1,35,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.021,2337.86,1515.99,1,12,1,132,24,1530.21,1493.6,1258,1255
1,2,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.261,2119.84,1842.35,1,18,1.125,137.5,24,1516.61,1518.07,1258,1256
1,6,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.475,2965.85,1295.08,1,3,0.333333,117.111,9,1541.76,1494.5,1258,1255
1,8,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.789,2604.85,1717.29,1,14,1,118.286,15,1528.3,1508.9,1258,1255
1,3,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.355,3820.68,1668.35,1,0,0,117.111,24,1512.73,1506.63,1258,1255
1,6,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.246,3408.1,1686.1,1,2,0.166667,140,9,1543.84,1540.61,1258,1255
1,2,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.139,2772.55,1697.93,1,8,0.571429,106,24,1514.91,1500.01,1258,1256
1,8,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.548,3723.33,1816.62,1,0,0,149.273,15,1527.7,1502.15,1258,1255
1,1,36,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.77,1782.01,1512.65,1,17,0.772727,116.545,24,1521.23,1517.16,1258,1255
1,7,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.925,1660.02,1582.5,1,21,0.954545,107.818,16,1529.25,1487.29,1258,1254
1,3,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.106,2530.42,1555.85,1,7,0.5,106,24,1519.94,1490.85,1258,1255
1,6,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.374,2997.79,1943.91,0.666667,9,0.75,132,9,1534.41,1516.6,1258,1255
1,2,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.68,2632.2,1149.06,0.444444,0,0,117.111,24,1530.39,1527.91,1258,1256
1,8,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.329,2720.88,1212.89,0.4,0,0,109.2,15,1566.91,1500.29,1258,1255
1,7,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.939,3538.67,1545.65,0.444444,3,0.333333,126,16,1548.26,1506.38,1258,1254
1,1,37,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.295,3023.27,1960.44,0.833333,9,0.75,132,24,1531.18,1513.21,1258,1255
1,3,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.334,2719.56,1212.3,0.6,0,0,110,24,1517.03,1493.44,1258,1255
1,8,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.531,3731.33,1629.34,0.666667,0,0,117.111,15,1520.99,1501.76,1258,1255
1,6,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.313,2725.07,1329.57,0.545455,2,0.181818,105.636,9,1539.75,1499.07,1258,1255
1,7,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.689,3653.62,1808.08,0.166667,2,0.166667,150.667,16,1530.41,1494.78,1258,1254
1,1,38,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.557,2940.64,1284.07,0,0,0,117.111,24,1537.26,1503.54,1258,1255
1,2,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.002,2162.05,1416.35,0.461538,10,0.769231,124.769,24,1529.87,1507.19,1258,1256
1,3,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.975,2817.39,1230.25,0,0,0,126,24,1530.91,1488.89,1258,1255
1,8,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.867,3571.98,1584.16,0.4,5,0.5,114,15,1525.37,1504.68,1258,1255
1,6,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.805,3600.35,1572.14,0.444444,0,0,117.111,9,1544.39,1501.33,1258,1255
