scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.801,1908.14,744.2,1,0,0,118.727,15,2012.62,1995.64,1625,1621
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.913,2441.42,1102.84,1,3,0.214286,246.857,24,2034.32,2013.09,1625,1621
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.02,1785.41,1035.5,1,12,0.857143,143.143,8,2021.19,2040.54,1625,1620
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.541,2943.21,1125.71,1,0,0,136,24,2028.94,2019.51,1625,1621
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.664,3514.89,1344.37,1,0,0,148,24,2037.32,2019.32,1625,1621
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.927,2847.93,1550.74,1,8,0.533333,114.267,15,2032.46,2007.69,1625,1621
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.063,3069.65,1197.49,1,0,0,127.091,8,2038.07,2026.17,1625,1620
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.193,2235.7,1638.6,1,22,1.375,190.25,15,2031.93,2037.89,1625,1621
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.434,2731.8,1427.02,1,7,0.5,126.857,24,2031.62,2019.66,1625,1621
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.604,2045.7,1152.45,1,16,1.14286,163.429,24,2028.48,2012.22,1625,1621
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,22.023,1542.75,1150.79,1,23,1.27778,174.667,16,2036.67,2013.79,1625,1622
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.43,2732.72,1065.8,1,4,0.363636,118.727,15,2062.67,2010.72,1625,1621
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.719,2898.52,1170.06,1,1,0.0909091,128.909,15,2044.96,2013.27,1625,1621
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.94,2436.09,1686.04,1,9,0.5625,129.25,8,2037.18,2006.96,1625,1620
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.737,2666.82,1408.15,1,12,0.8,120.933,24,2035.35,2012.55,1625,1621
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.54,2944.13,1850.92,1,9,0.529412,116.588,16,2039.16,2039.15,1625,1622
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.192,1769.9,2325.14,1,62,1.67568,250.757,24,2032.95,2009.41,1625,1621
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.183,3697.76,1414.64,0.8,0,0,136,8,2018.8,2004.72,1625,1620
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.909,3113.72,1214.39,1,0,0,129.273,15,2024.69,2009.12,1625,1621
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.743,3486.05,1574.72,0.214286,3,0.214286,184.857,24,2019.05,2160.21,1625,1621
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.132,2244.69,2086.1,0.923077,20,0.769231,161.692,15,2051.67,2026.67,1625,1621
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.342,3284.95,1256.12,0.8,0,0,139.2,16,2039.82,2187.24,1625,1622
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,7.966,4262.75,1630.79,0.8,0,0,136,8,2087.12,2035.49,1625,1620
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.662,3185.62,1884.66,0.666667,14,0.777778,123.778,24,2030.72,2014.93,1625,1621
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.418,3260.22,1265.39,1,5,0.454545,127.091,15,2013.24,2028.74,1625,1621
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.608,3535.08,1596.86,0.928571,7,0.5,117.429,15,2037.91,2015.64,1625,1621
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.583,2179.73,1232.07,1,15,1.07143,151.429,24,2009.53,2033.46,1625,1621
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.687,3909.8,1524.88,1,0,0,138,24,2036.87,2006.05,1625,1621
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.754,2470.19,1308.67,1,7,0.466667,121.467,16,2039.18,2028.52,1625,1622
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.732,3490.32,1576.64,0.428571,3,0.214286,188.286,15,2050.69,2033.35,1625,1621
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.507,2514.17,1313.65,1,7,0.5,126.857,8,2040.82,1992.24,1625,1620
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.277,3012.09,1174.76,0.727273,0,0,122.727,15,2044.54,2001.45,1625,1621
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.443,3252.4,1268.48,1,0,0,134.727,24,2028.12,2025.39,1625,1621
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.242,2565.74,1019.77,1,0,0,120.333,16,2017.91,2032.67,1625,1622
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.642,2171.53,980.923,1,3,0.214286,188.286,24,2039.09,2010.87,1625,1621
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.604,2496.29,1760.63,1,18,1,139.556,8,2129.33,2012.67,1625,1620
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.174,2238.52,1507.81,0.95,22,1.1,120.6,15,2004.49,2036.14,1625,1621
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,63.303,536.593,292.435,1,11,0.611111,119.111,24,2037.96,1986.75,1625,1621
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.232,3319.5,1269.64,1,0,0,148,24,2040.97,2024.23,1625,1621
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.248,3019.9,1155.04,0.6,0,0,148,24,2048.94,2008.86,1625,1621
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,20.701,1640.81,1209.55,0.869565,22,0.956522,108.261,15,2027.12,2025.23,1625,1621
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.121,2405.99,956.277,1,0,0,130.333,16,2107.03,2009.12,1625,1622
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.135,2798.48,1070.61,0.9,0,0,136,8,2036.7,1987.35,1625,1620
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.902,2632.72,1174.37,0.692308,0,0,216.769,15,2054.29,2000.2,1625,1621
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.157,2794.08,1068.67,0.9,0,0,148,24,2033.55,2022.29,1625,1621
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.553,2183.95,1140.84,0.642857,7,0.5,137.143,24,2098.72,2017.5,1625,1621
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.234,3318.84,1269.38,0.6,0,0,140.8,15,2045.86,2014.58,1625,1621
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.511,2951.38,1128.57,1,0,0,148.8,16,2135.09,2025.98,1625,1622
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.58,2179.67,833.873,1,0,0,134.8,9,2034.66,2052.21,1625,1620
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.187,1770.3,924.761,1,7,0.5,137.143,24,2028.45,2012.05,1625,1621
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.43,2201.39,1523.24,0.8125,9,0.5625,139.75,15,2031.56,1999.13,1625,1621
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.813,2148.05,837.772,0.909091,0,0,138,24,2042.8,2016.74,1625,1621
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.455,2965.1,1653.64,0.769231,11,0.846154,173.077,24,2030.01,1982.51,1625,1621
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.538,3223.84,1232.76,0,0,0,148.8,16,2047.76,1994.23,1625,1622
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.868,2140.61,1193.82,0.769231,11,0.846154,169.385,15,2045.2,2017.13,1625,1621
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.542,3222.15,1232.4,1,0,0,148,24,2021.38,2016.84,1625,1621
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.874,2637.84,1191.84,1,7,0.5,110,9,2042.15,2010.1,1625,1620
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.844,3132.42,1243.82,1,6,0.461538,122.308,24,2028.89,1998.41,1625,1621
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.508,2514.6,1189.2,1,8,0.533333,123.067,15,2010.12,2026.98,1625,1621
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.537,2944.2,1625.34,1,2,0.166667,149.667,15,2006.88,2023.82,1625,1621
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.938,2131.68,1411.42,1,14,0.777778,130.222,16,2050.25,2011.18,1625,1622
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.077,2812.56,1291.68,1,7,0.466667,121.733,24,2020.85,2024.62,1625,1621
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.026,2421.13,1287.85,1,14,0.7,94.8,9,2040.43,2033.52,1625,1620
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.144,2103.97,1452.86,1,24,1.2,307,24,2032.56,2023.7,1625,1621
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,26.964,1259.72,1031.87,1,24,0.96,116.56,24,2034.92,2002.65,1625,1621
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.372,2074.67,1300.7,1,22,1.29412,138.706,15,2014.79,2000.85,1625,1621
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.341,2546.09,993.01,1,0,0,138,15,2059.72,2009.7,1625,1621
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.345,2368.42,1347.33,1,16,1.06667,142.267,16,2053.28,2014.99,1625,1622
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.273,1966.46,1133.75,1,19,1.1875,147.75,24,2037.22,2012.04,1625,1621
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.363,2541.88,1338.59,1,11,0.578947,156.947,15,2023.12,2002.89,1625,1621
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.341,2752.41,1052.73,1,0,0,148,15,2488.04,2473.29,1625,1621
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.222,2231.44,1257.09,1,12,0.857143,163.429,24,2016.44,1997.29,1625,1621
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.81,2020.62,1395.31,1,20,1,234.8,24,2039.96,1993.88,1625,1621
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,20.85,1628.78,761.246,1,4,0.285714,106,9,2046.29,1998.76,1625,1620
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.252,2227.59,1026.99,0.8,3,0.2,192.933,16,2050.78,2018,1625,1622
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.989,2266.13,1010.85,0.615385,0,0,214.923,24,2066.54,2018.43,1625,1621
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.62,3198.2,1223.24,0,0,0,148,24,2018.18,2009.98,1625,1621
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.408,2737.57,1526.75,0.384615,11,0.846154,173.077,15,2027.55,2003.91,1625,1621
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.736,3163.67,1210.03,0,0,0,136,24,2035.01,1983.44,1625,1621
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.61,2693.71,1030.28,0,0,0,148,15,2036.78,2007.46,1625,1621
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.665,2485.15,1122.86,0.428571,7,0.5,110,9,2050.37,2020.58,1625,1620
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.868,2862.81,1314.45,0.4,7,0.466667,122.267,16,2041.63,2071.51,1625,1622
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.63,2920.71,1117.11,1,4,0.4,148,24,2036.53,2031.23,1625,1621
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.098,2807.7,1289.45,1,7,0.466667,121.733,24,2024.67,2010.75,1625,1621
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.571,2702.06,1048.75,1,5,0.454545,138,15,2505.84,2460.93,1625,1621
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.273,2559.11,998.088,1,0,0,127.091,24,2053.44,2013.95,1625,1621
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.294,2555.07,1334.7,1,7,0.5,137.143,15,2048.28,2020.44,1625,1621
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.557,2938.44,1124.15,1,0,0,126.8,9,2497.88,2474.39,1625,1620
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.063,3070.35,1197.48,0.909091,0,0,134.727,24,2057.57,2083.38,1625,1621
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.498,1836.64,1370.02,1,23,1.27778,169.333,16,2037.51,2009.89,1625,1622
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.878,3122.62,1194.33,1,0,0,148,15,2018.29,2006,1625,1621
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.639,2687.52,1027.92,1,0,0,136,24,2041,2018.36,1625,1621
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.802,2021.58,1558.8,1,29,1.11538,188.769,24,2028,2003.32,1625,1621
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.589,2178.89,1012.98,1,8,0.5,169.5,15,2042.42,2033.82,1625,1621
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.09,2594.29,992.49,1,0,0,126.8,9,2033.29,2003.49,1625,1620
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.855,3128.97,1196.76,1,0,0,148,24,2508.87,2467.68,1625,1621
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,7.635,4448.47,1701.44,1,0,0,130.4,24,2024.84,2021.42,1625,1621
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.01,3393.37,1297.89,1,0,0,148,15,2058.12,1999.29,1625,1621
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.713,3497.16,1337.59,1,0,0,148,24,2721.84,2451.73,1625,1621
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.301,4090.62,1304.76,1,0,0,147.714,9,2038.89,2027.12,1625,1620
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.389,3617.54,1634.11,1,7,0.5,117.429,24,2031.53,2011.66,1625,1621
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.374,2986.42,1371.53,1,7,0.466667,121.733,24,2037.61,2015.55,1625,1621
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.244,3020.24,1347.55,1,0,0,181.077,9,2008.07,2011.01,1625,1620
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.249,2227.5,898.133,1,5,0.384615,122.615,15,2090.82,2015.07,1625,1621
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.035,1883.37,1071.65,1,19,1.26667,155.067,24,2041.1,2015.26,1625,1621
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,23.957,1417.85,1344.39,1,39,1.34483,240.207,15,2024.51,2020.66,1625,1621
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.083,2111.94,1150.97,1,7,0.411765,108.353,24,2504.71,2467.47,1625,1621
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.066,2253.97,912.208,1,1,0.0909091,120.182,9,2027.47,1996.77,1625,1620
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.528,2055.07,1445.23,1,19,1.05556,151.556,24,2039.76,2010.87,1625,1621
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.739,2304.53,1737.89,1,17,0.73913,205.826,15,2039.73,2004.91,1625,1621
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.819,2147.19,1286.49,1,14,0.736842,168.526,24,2022.33,2027.65,1625,1621
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.583,2179.71,1244.38,1,16,1.06667,155.067,15,2044.4,2015.48,1625,1621
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,45.34,749.35,561.792,1,25,1.31579,188.947,16,2049.23,1995.25,1625,1622
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.078,3065.52,1692.71,1,2,0.166667,128,9,2046.17,1999.8,1625,1620
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.509,2951.39,1151.08,1,0,0,130.727,24,2039.13,2007.95,1625,1621
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.672,1922.04,1018.51,1,7,0.466667,116.933,24,2021.96,2043.63,1625,1621
1,8,38,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.958,2270.82,1584.12,1,18,1.05882,158.235,15,2020.47,2048.5,1625,1621
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.336,2547.03,1150.54,1,3,0.214286,204,15,2052.9,2004.61,1625,1621
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.863,2641.33,1010.01,1,0,0,148.8,16,2509.25,2454.68,1625,1622
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.577,2700.15,1032.99,1,0,0,126.8,9,2019.51,2048.06,1625,1620
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,20.601,1648.78,1532.28,1,35,1.34615,324.923,24,2043.07,2012.63,1625,1621
1,1,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.22,2569.41,1002.11,1,0,0,138,24,2043.77,2014.89,1625,1621
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.132,2586.63,989.328,1,0,0,126.8,24,2039.94,2011.65,1625,1621
1,8,39,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.788,2881.57,2010.17,1,18,1.05882,135.412,15,2038.39,2006.9,1625,1621
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.723,2475.76,1292.97,0.928571,7,0.5,137.714,16,2035.61,2011.04,1625,1622
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.082,1988.44,1049.95,0.866667,8,0.533333,128.133,15,2026.6,2018.16,1625,1621
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.005,3086.54,1612.33,0.5,7,0.5,118.571,24,2009.13,1991.33,1625,1621
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,RSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.729,2667.86,1040.75,0.909091,0,0,118.727,9,2085.72,2024.35,1625,1620
