scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,347.341,4827.45,430.746,1,192,1.12941,1689.32,24,5220.11,5807.87,104300,104297
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,388.932,4311.22,308.496,1,0,0,1650.23,24,5689.43,5833.26,104300,104297
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,416.749,4023.46,320.231,1,220,1.62963,2028.43,13,7691.21,5192.27,104300,104297
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,471.858,3553.56,347.359,1,129,0.693548,1625.68,24,6501.18,5953.92,104300,104297
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,373.941,4484.05,344.995,1,43,0.307143,1201.26,12,5590.25,5331.75,104300,104297
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,296.679,5651.8,364.298,1,0,0,1749.59,14,5930.92,6477.87,104300,104297
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,383.735,4369.62,370.964,1,209,1.33121,1544.73,17,6058.38,5027.37,104300,104297
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,246.82,6793.51,492.536,1,38,0.277372,1437.71,24,5896.38,6326.54,104300,104297
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,241.107,6954.48,542.099,1,49,0.342657,1390.84,13,5767.64,6439.51,104300,104297
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,208.126,8056.51,608.86,1,93,0.744,2435.7,12,5414.55,5334.9,104300,104297
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,205.503,8159.34,637.808,1,228,1.66423,1921.74,14,7319.64,5206.11,104300,104297
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,199.167,8418.93,459.192,1,0,0,1836.48,24,5685.98,7025.18,104300,104297
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,213.358,7858.96,581.256,1,142,1.14516,1976.06,12,6513.45,5237.46,104300,104297
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,227.226,7379.31,669.147,1,302,1.97386,1874.18,12,5598.2,5486.22,104300,104297
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,233.555,7179.36,516.127,1,131,1,1572.75,14,5745.17,5182.32,104300,104297
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,474.08,3536.9,364.968,1,296,1.48744,1344.73,24,6331.6,5535.73,104300,104297
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,185.993,9015.22,776.542,1,127,0.77439,1836.24,24,7261.05,6352.59,104300,104297
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,204.188,8211.91,879.11,1,255,1.25616,1280.78,12,6319.44,6625.83,104300,104297
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,226.694,7396.64,550.168,1,45,0.340909,1517.33,24,5321.06,5029.6,104300,104297
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,277.027,6052.75,671.298,1,149,0.689815,1008.39,12,7070.98,5339.43,104300,104297
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,240.046,6985.21,711.629,1,240,1.49068,2416.76,14,7160.7,5004.94,104300,104297
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,221.573,7567.6,643.977,1,191,1.30822,1489.62,24,5852.37,5680.68,104300,104297
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,255.778,6555.58,536.339,1,69,0.453947,1674.47,12,5491.66,5169.32,104300,104297
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,185.831,9023.11,606.572,0.594828,0,0,2271.83,12,5922.99,5968.75,104300,104297
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,232.249,7219.72,464.88,0.887931,0,0,1421.38,24,5807.91,5383.62,104300,104297
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,224.007,7485.37,521.412,0.79845,23,0.178295,1279.77,15,5428.91,5366.12,104300,104297
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,196.74,8522.76,596.032,1,45,0.371901,1554.69,24,5687.54,5396.8,104300,104297
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,220.886,7591.13,588.249,1,123,0.891304,1657.57,12,5735.13,5374.38,104300,104297
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,244.438,6859.7,614.306,1,274,1.83893,2427.02,12,6619.17,5337.8,104300,104297
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,262.537,6386.8,502.907,1,179,1.2695,1698,15,7054.58,5029.04,104300,104297
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,268.934,6234.88,444.896,1,129,1.01575,1669.97,24,5476.63,5520.77,104300,104297
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,291.597,5750.31,536.96,1,353,2.15244,1349.88,24,5430.57,5525.51,104300,104297
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1262,1328.67,80.6848,1,69,0.6,385.687,19,7652.33,5647.27,104300,104297
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,259.513,6461.24,663.458,1,233,1.33143,1859.81,12,5475.61,5354.63,104300,104297
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,301.387,5563.52,420.827,1,116,0.834532,1555.58,12,6376.93,5977.74,104300,104297
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,240.197,6980.82,390.346,1,59,0.608247,1642.04,15,6209.54,5027.59,104300,104297
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1869.75,896.792,84.5675,1,192,1.14286,1373.74,24,5481.05,5001.92,104300,104297
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,265.139,6324.12,406.246,1,0,0,1442.07,24,5555.84,5800.12,104300,104297
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,290.618,5769.69,450.461,1,91,0.640845,1592.39,24,5626.6,5297.14,104300,104297
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,340.597,4923.04,408.741,1,27,0.206107,1357.11,19,5586.03,5387.64,104300,104297
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,335.332,5000.34,349.695,1,45,0.371901,1499.72,13,5773.15,5655.96,104300,104297
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,308.794,5430.07,492.392,1,91,0.52907,1194.09,15,5744.11,5027.03,104300,104297
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,340.314,4927.13,315.049,1,212,2,1639.17,12,6230.35,6099.14,104300,104297
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,315.833,5309.05,343.472,1,0,0,1399.19,24,6277.61,6118.07,104300,104297
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,317.11,5287.67,358.083,1,0,0,2051.39,24,5668.89,5007.89,104300,104297
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,306.624,5468.5,347.422,1,0,0,1734.7,24,5402.23,5730.46,104300,104297
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,291.753,5747.23,723.076,1,121,0.75625,1932.67,20,5593.46,5957.78,104300,104297
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,284.174,5900.52,430.046,1,61,0.5,1050.82,13,5871.07,7222.54,104300,104297
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,334.467,5013.27,531.567,1,475,2.71429,2251.74,14,6148.62,5044.2,104300,104297
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,338.482,4953.8,449.394,1,147,0.90184,1594.49,13,5450.16,5175.57,104300,104297
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,326.067,5142.42,349.621,1,0,0,2032.12,24,5797.99,5338.93,104300,104297
2,4,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,382.64,4382.12,388.877,1,289,2.06429,1875.23,24,5806.44,5353.81,104300,104297
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,301.496,5561.51,542.414,1,116,0.859259,2008.19,20,5503.48,5673.66,104300,104297
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,377.532,4441.41,401.724,1,125,0.714286,1180.03,24,5428.2,5977.1,104300,104297
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,2603.01,644.168,71.9228,1,246,1.30851,782.17,24,5191.64,5490.81,104300,104297
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,376.904,4448.81,320.463,1,133,1.10833,1852.87,14,7920.18,5184.69,104300,104297
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,316.1,5304.56,625.725,1,331,1.54673,1690.8,14,6065.62,4993.16,104300,104297
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,343.394,4882.95,333.238,1,23,0.190083,1541.54,13,6285.84,5187.49,104300,104297
2,4,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,343.959,4874.92,347.11,1,129,1.02381,1860.63,24,5335.22,6311.14,104300,104297
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,325.728,5147.77,357.697,1,91,0.745902,1663.7,24,5531.98,6282.46,104300,104297
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,355.745,4713.41,602.228,1,343,1.74112,2045.78,20,5907.53,5488.62,104300,104297
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,554.87,3021.92,264.681,1,88,0.536585,1329.17,24,5351.48,5330.28,104300,104297
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,302.106,5550.27,339.694,1,91,0.875,1937.31,24,5676.15,5337.23,104300,104297
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,316.674,5294.96,355.747,1,0,0,1619.97,15,5412.04,5497.48,104300,104297
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,345.719,4850.1,490.941,1,291,1.5,1717.42,13,5593.39,5957.32,104300,104297
2,4,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,397.868,4214.4,578.242,1,543,2.21633,1673.31,24,5848.81,6098.57,104300,104297
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,358.976,4670.99,384.025,1,83,0.515528,873.031,20,5645.31,5488.4,104300,104297
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,333.039,5034.77,505.069,1,370,2.24242,1811.04,24,5214.42,5845.69,104300,104297
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,436.707,3839.58,370.005,1,282,1.50802,1503.82,24,5988.26,5495.01,104300,104297
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,336.848,4977.83,540.919,1,218,1.17838,1384.88,15,5627.91,6283.56,104300,104297
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,382.83,4379.95,358.383,1,114,0.883721,2206.22,24,5754.11,5481.3,104300,104297
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,362.088,4630.85,324.562,1,45,0.368852,1403.64,13,5464.71,5817.39,104300,104297
2,4,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,291.775,5746.8,401.953,1,91,0.728,1496.11,24,6116.23,7379.48,104300,104297
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,255.597,6560.23,442.759,1,51,0.432203,1422.54,20,5903.72,5192.69,104300,104297
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,300.015,5588.96,389.206,1,91,0.739837,1253.71,16,7016.87,5388.22,104300,104297
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,340.605,4922.93,366.547,1,182,1.41085,1928.45,24,5570.22,5630.22,104300,104297
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,337.644,4966.1,471.028,1,205,1.20588,1193.84,24,5673.06,6439.56,104300,104297
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,353.495,4743.41,316.654,1,45,0.420561,2369.07,24,5344.4,5181.69,104300,104297
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,350.745,4780.61,469.035,1,428,2.59394,1867.62,12,5439.87,5595.03,104300,104297
2,4,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,329.002,5096.55,399.949,1,256,1.84173,1955.76,24,5654.07,5519.55,104300,104297
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,322.997,5191.3,332.189,1,0,0,1526.03,19,5611.13,6267.98,104300,104297
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,269.394,6224.24,504.955,1,110,0.859375,1604.25,24,5519.74,5068.8,104300,104297
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,324.965,5159.86,472.42,1,250,1.5528,1767.19,16,5496.57,5495.69,104300,104297
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,286.715,5848.23,506.872,1,182,1.2381,2725.86,24,5473.98,5022.4,104300,104297
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1313.83,1276.25,92.0425,1,93,0.744,587.632,13,6060.37,6226.45,104300,104297
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,295.987,5665.03,396.179,1,45,0.371901,1053.87,11,6215.75,5180.31,104300,104297
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,390.34,4295.67,405.922,1,516,3.26582,2016.08,24,7293.27,5010.92,104300,104297
2,4,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,314.644,5329.11,343.143,1,0,0,1431.21,24,5650.35,5039.69,104300,104297
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,246.056,6814.61,556.621,0.866242,41,0.261146,1439.99,16,6484.72,5023.78,104300,104297
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,298.698,5613.62,378.282,1,23,0.193277,1696.69,24,5507.98,5645.53,104300,104297
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,238.424,7032.74,472.771,1,0,0,2224.55,24,5286.42,5175.23,104300,104297
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,246.814,6793.67,472.063,1,91,0.745902,1526.85,11,6374.1,5020.62,104300,104297
2,3,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,305.12,5495.46,554.063,1,212,1.10995,1537.12,24,6460.2,5174.04,104300,104297
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,332.181,5047.77,505.988,1,156,0.975,1773.78,13,6066.83,5344.2,104300,104297
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,255.512,6562.4,464.509,1,91,0.710938,1613.19,24,6170.18,6127.63,104300,104297
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,261.43,6413.84,446.65,1,91,0.739837,1940.96,17,5886.1,5385.39,104300,104297
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,247.085,6786.22,522.637,1,234,1.81395,1382.87,10,5980.58,5521.27,104300,104297
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,342.398,4897.14,379.581,1,87,0.654135,1083.5,24,6211.91,5655.08,104300,104297
2,4,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,470.834,3561.28,312.976,1,247,1.44444,1506.21,24,5330.15,5185.73,104300,104297
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,267.608,6265.77,902.093,1,307,1.82738,2646.36,13,5601.64,5637.3,104300,104297
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,203.364,8245.18,585.432,1,77,0.636364,1719.59,17,6485.07,5182.93,104300,104297
2,7,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,305.597,5486.87,510.004,1,250,1.53374,1226.49,11,5461.48,5179.32,104300,104297
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,399.332,4198.95,542.266,1,491,2.00408,1376.91,24,5185.11,5818.4,104300,104297
2,4,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,264.891,6330.04,521.39,1,150,1.04167,1889.5,24,7991.37,5012.1,104300,104297
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,244.847,6848.24,719.99,1,129,0.837662,2610.65,13,5587.77,5817.64,104300,104297
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,256.268,6543.04,510.526,1,135,1.02273,1746.06,17,6514.26,6305.88,104300,104297
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,410.999,4079.75,306.589,1,49,0.388889,1930.29,24,6067.82,5204.25,104300,104297
2,4,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,168.793,9933.88,535.755,1,0,0,1727.1,24,5316.76,5824.29,104300,104297
2,7,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,285.568,5871.72,532.16,1,359,2.5461,1285.12,11,5467.83,5497.37,104300,104297
2,2,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,308.083,5442.6,536.893,1,353,1.95028,1868.65,24,7069.6,5027.98,104300,104297
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,263.173,6371.36,487.647,1,301,2.31538,2443.02,17,6050.41,5646.99,104300,104297
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,278.769,6014.93,499.223,1,268,1.84828,1613.06,24,5447.06,6277.49,104300,104297
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,425.496,3940.75,487.261,1,363,1.95161,2384.82,12,6384.34,5395.93,104300,104297
2,4,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,284.586,5891.98,435.046,1,0,0,1491.54,24,5984.6,7231.13,104300,104297
2,2,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,201.004,8342,465.503,1,0,0,1838.08,24,5866.3,5027.59,104300,104297
2,7,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,297.436,5637.42,476.606,1,125,0.976562,1426.84,12,5445.17,5807.69,104300,104297
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,280.009,5988.28,482.841,1,155,1.09155,1833.92,16,6068.24,5654.44,104300,104297
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,251.582,6664.93,554.825,1,148,1.04965,1274.31,24,6526.81,5035.66,104300,104297
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,269.475,6222.38,583.831,1,53,0.410853,1994.62,12,6388.05,6160.15,104300,104297
2,2,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,239.486,7001.55,547.638,0.899281,45,0.323741,1407.21,24,5508.85,6291.65,104300,104297
2,4,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,294.344,5696.65,430.625,1,55,0.44,1405.81,24,5416.39,5476.27,104300,104297
2,3,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,1336.24,1254.85,102.221,1,116,0.834532,349.194,24,5522.94,5971.3,104300,104297
2,7,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,270.046,6209.2,431.451,0.581967,91,0.745902,1619.64,13,5591.46,6581.43,104300,104297
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,324.143,5172.94,479.145,1,144,0.808989,1191.24,16,6205.82,6273.2,104300,104297
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,ML-DSA-44_signed-by_SLH-DSA-SHA2-256f,298.791,5611.86,409.543,1,0,0,1388.68,24,6112.66,5650.55,104300,104297
