scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.296,2161.8,922.961,1,0,0,118,15,3028.84,3008.88,1298,1295
1,7,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.428,1992.71,903.763,1,0,0,98,16,2992.74,3010.51,1297,1297
1,2,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.185,2178.77,930.727,1,0,0,118,24,3029.55,2986.23,1297,1294
1,1,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.733,2448.42,1553.19,1,9,0.75,133.333,24,3009.22,2991.09,1297,1294
1,6,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.264,2549.65,1112.19,1,0,0,110,9,3048.89,3030,1296,1294
1,3,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.388,1997.14,1183.16,1,7,0.538462,119.846,24,3032.33,2993.13,1297,1295
1,8,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.732,2448.62,1168.74,1,0,0,153.636,16,3014.33,3012.94,1297,1294
1,5,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.851,3247.19,1415.28,1,0,0,110,15,3018.37,3003.18,1298,1295
1,7,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.554,2488.42,1186.74,1,2,0.181818,145.636,16,3010.76,2998.21,1297,1297
1,6,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.291,3091.16,1348.4,0.6,0,0,107.6,9,3031.36,2991.36,1296,1294
1,3,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.467,2505.92,1109.24,1,4,0.363636,110.727,24,3014.7,3034.69,1297,1295
1,1,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.261,2014.36,1277.84,1,9,0.75,133.333,24,3010.38,3019.39,1297,1294
1,8,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.413,2517.05,1097.66,1,0,0,118,16,3036.43,3019.26,1297,1294
1,2,58,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.991,1596.8,1379.36,1,20,1.11111,130.444,24,2987.61,3014.31,1297,1294
1,5,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.881,2231.42,952.685,1,0,0,118,15,3034.46,2988.06,1298,1295
1,7,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.649,2699.93,1805.97,1,10,0.714286,120.857,16,3014.07,2993.21,1297,1297
1,6,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.269,2164.35,1282.94,1,7,0.538462,111.846,9,3027.18,3063.63,1296,1294
1,8,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.056,2856.75,1220.35,1,0,0,126.889,16,3026.6,3005.12,1297,1294
1,1,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.205,2563.79,1118.04,1,0,0,110,24,3028.98,2982.96,1297,1294
1,3,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.55,1974.88,1282.13,0.9375,9,0.5625,141,24,2998.42,2993.47,1297,1295
1,5,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.162,2363.33,1070.83,1,1,0.1,111.6,15,3031.64,3005.98,1298,1295
1,7,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.003,2613.04,1115.31,0.444444,0,0,118,16,3030.65,3047.85,1297,1297
1,2,59,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.136,1897.9,1609.86,1,19,1.1875,139,24,3015.53,2998.98,1297,1294
1,6,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.713,2680.82,1145.51,0.444444,0,0,123.333,9,3075.26,3002.47,1296,1294
1,1,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.343,2777.5,1211.24,0.4,0,0,110,24,3017.55,3020.07,1297,1294
1,8,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.698,2262.34,1469.16,0.875,12,0.75,108.5,16,3028.8,2977.65,1297,1294
1,3,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.762,2443.11,1043.36,1,0,0,126.889,24,3058.7,3010.74,1297,1295
1,5,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.254,2345.68,1022.36,1,0,0,110,15,3287.92,2990.57,1298,1295
1,2,60,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.911,2065.09,882.163,1,0,0,118,24,3017.4,3006.58,1297,1294
1,7,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.199,1891.66,807.403,1,0,0,118,16,3040.34,3051.65,1297,1297
1,6,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.599,2111.89,1340.08,1,9,0.75,133.333,9,2995.67,3013.45,1296,1294
1,1,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.172,2180.97,1507.43,0.8,14,0.933333,118,24,3032.53,2997.3,1297,1294
1,8,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.771,2440.39,1042.48,0.222222,0,0,118,16,2983.94,2966.43,1297,1294
1,3,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.076,2594.43,1107.98,0.222222,0,0,126.889,24,3033.24,3010.79,1297,1295
1,5,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.503,2498.79,1111.35,0.454545,0,0,101.273,15,3030.85,2986.95,1298,1295
1,2,61,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.625,2984.42,1274.88,0.777778,0,0,118,24,3028.22,2986.51,1297,1294
1,6,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.525,3015.21,1288.39,1,0,0,118,9,3038.44,3030.25,1296,1294
1,7,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.822,2432.02,1439.99,1,7,0.538462,111.846,16,3217.75,3024.74,1297,1297
1,1,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.752,2444.45,1066,1,0,0,110,24,3026.84,3024.49,1297,1294
1,8,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.731,2448.82,1207.02,1,8,0.615385,97.6923,16,3015.89,2982.79,1297,1294
1,3,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.811,2243.01,977.883,1,0,0,118,24,3047.82,3002.07,1297,1295
1,2,62,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.057,2598.12,1144.59,1,5,0.454545,103.455,24,3127.64,2989.97,1297,1294
1,7,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.321,3084.32,1316.46,1,0,0,118,16,3031.65,3015.93,1297,1297
1,6,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.465,2744.35,1191,1,4,0.4,110,9,3033.94,2981.57,1296,1294
1,5,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.937,1803.52,1516.91,1,18,1.2,145.733,15,3012.41,3011.59,1298,1295
1,8,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.053,2599.06,1281.07,1,2,0.153846,165.077,16,3028.58,3018.05,1297,1294
1,3,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.173,2571.84,1686.87,1,9,0.6,122.533,24,3014.69,3004.19,1297,1295
1,5,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.754,3283.16,1414.51,0.4,0,0,114.4,15,3014.52,2991.25,1298,1295
1,7,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.582,2717.03,1746.34,0.846154,9,0.692308,124.154,17,3051.75,2985.35,1297,1297
1,1,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,19.957,1439.48,1221.02,1,19,1.1875,139,24,3220.91,2999.8,1297,1294
1,8,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.07,3167.04,1532.81,0.416667,5,0.416667,102.667,16,3028.16,2984.98,1297,1294
1,6,75,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.491,1853.9,926.435,0.785714,3,0.214286,134.571,9,3038.8,2991.45,1296,1294
1,7,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.537,3367.56,1437.35,0.555556,0,0,118,17,3028.81,2996.84,1297,1297
1,3,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.744,2254.8,1355.9,0.714286,7,0.5,112.286,24,3013.82,3028.38,1297,1295
1,5,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.804,2660.44,1704.52,0.692308,7,0.538462,108.154,15,3016.46,3000.38,1298,1295
1,1,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.998,3192.36,1406.38,0.545455,6,0.545455,103.455,24,3022.07,2989.05,1297,1294
1,8,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.558,3005.63,1359.27,1,2,0.2,111.6,16,3048.58,2986.32,1297,1294
1,6,76,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.311,2785.36,1727.08,1,4,0.285714,100.571,9,3036.05,2984.85,1296,1294
1,3,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.566,1972.77,850.182,1,0,0,279.2,24,3191.29,3120.46,1297,1295
1,5,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.515,1980.27,975.529,1,2,0.153846,151.846,15,3022.95,3044.86,1298,1295
1,8,75,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.81,1708.94,772.852,1,0,0,136,16,3019.76,3039.99,1297,1294
1,1,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,19.985,1437.42,1438.62,1,26,1.18182,353.273,24,3037.23,2981.06,1297,1294
1,6,77,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.307,1761.16,852.617,0.666667,5,0.416667,102.667,9,3033.09,2981.79,1296,1294
1,7,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,25.447,1129.87,684.081,1,9,0.6,106.8,17,3025.9,2986.37,1297,1297
1,4,0,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,1025.53,28.0206,12.1069,1,5,0.294118,151.176,24,3048.85,2990.33,1298,1294
1,2,63,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,51.246,560.581,283.803,1,4,0.266667,138.8,24,3032.55,2985.33,1297,1294
1,3,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.902,1700.12,726.051,1,0,0,126.889,24,3036.45,2971.72,1297,1295
1,5,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.846,1610.62,1031.91,1,13,1,126,15,3036.31,2984.44,1298,1295
1,8,76,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.312,2007.24,857.451,1,0,0,118,16,3010.91,2971.49,1297,1294
1,6,78,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.553,2287.89,977.613,1,0,0,126.889,9,3000.1,3020.54,1296,1294
1,1,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.313,1876.01,830.65,1,4,0.363636,103.455,24,3008.29,3074.52,1297,1294
1,2,64,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.939,2626.14,1145.23,1,0,0,118,24,3070.3,2985.87,1297,1294
1,3,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.936,2627.58,1211.38,1,1,0.0909091,110.364,24,3029.65,3004.56,1297,1295
1,8,77,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.605,2278.99,1034.46,1,0,0,96,16,2979.35,3052.76,1297,1294
1,6,79,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.075,2040.39,1203.77,1,3,0.230769,235.538,9,3029.91,3001.72,1296,1294
1,5,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.725,1621.65,1886.59,1,35,1.34615,181.077,15,3229.18,3016.2,1298,1295
1,2,65,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.79,2662.37,1147.69,1,0,0,117.6,24,3054.52,3016.34,1297,1294
1,3,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.656,2104.22,898.63,1,0,0,126.889,24,3025.59,3008.52,1297,1295
1,1,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,20.882,1375.71,1032.07,1,15,0.833333,165.556,24,3027.04,2997.33,1297,1294
1,8,78,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.806,2080.8,888.872,1,0,0,302,16,2988.54,3008.33,1297,1294
1,6,80,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.995,2394.32,1083.11,1,1,0.1,120,9,3027.71,2971.15,1296,1294
1,5,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.708,2684.15,1701.78,1,9,0.75,133.333,15,3019.6,2974.26,1298,1295
1,4,1,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,37.434,767.643,850.99,1,31,1.10714,127.714,24,3084.19,2990.56,1298,1294
1,2,66,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.085,2039.58,1222.27,0.642857,8,0.571429,114,24,3050.33,2987.07,1297,1294
1,1,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.564,3003.75,1283.14,1,0,0,225.556,24,3037.79,3002.69,1297,1294
1,3,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.477,1984.85,1298.55,1,16,1.06667,122.8,24,3036.18,2994.81,1297,1295
1,8,79,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.505,2734.63,1197.12,1,4,0.363636,103.091,16,3010.09,3007.4,1297,1294
1,5,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.619,2706.76,1179.74,1,0,0,110,15,3033.18,2987.64,1298,1295
1,6,81,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.036,2386.1,1019.57,1,0,0,126.889,10,3031.18,2973.37,1296,1294
1,4,2,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.019,2390.79,1042.31,1,0,0,126.8,24,3038.41,2999.5,1298,1294
1,1,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.838,2426.66,1058.24,1,0,0,110,24,3035.39,2984.61,1297,1294
1,3,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.725,2258.14,1097.64,1,0,0,144,24,3021.52,3011.23,1297,1295
1,8,80,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.502,2127.59,1048.69,1,2,0.153846,133.385,16,3028.85,2983.76,1297,1294
1,6,82,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.187,2356.52,1006.94,1,0,0,126.889,10,3014.93,2988.76,1296,1294
1,2,67,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,21.899,1311.8,1329.7,1,26,1.3,136,24,3006.33,2975.45,1297,1294
1,5,75,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.706,1720.58,1314.97,0.666667,15,0.833333,106.889,15,3037.18,2991.55,1298,1295
1,7,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,65.615,438.192,513.296,1,37,1.15625,93.75,17,3032.8,2998.41,1297,1297
1,4,3,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.737,1949.83,850.066,1,0,0,126.8,24,3036.34,2982.62,1298,1294
1,1,71,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,14.413,1993.12,964.643,1,8,0.666667,102.667,24,3018.01,3022.87,1297,1294
1,3,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.181,2180.04,964.993,0.909091,5,0.454545,154.364,24,3011.15,3003.55,1297,1295
1,8,81,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.202,2175.96,929.523,1,0,0,118,16,3067.37,2981.92,1297,1294
1,2,68,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.997,2394.51,1022.89,1,0,0,126.889,24,3013.09,2993.74,1297,1294
1,6,83,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.393,1865.68,1211.91,1,15,0.9375,108.5,10,3036.68,2987.82,1296,1294
1,7,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.932,2223.22,1004.59,1,1,0.1,111.6,17,3010.28,2992.44,1297,1297
1,4,4,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.858,2423.25,1034.87,1,0,0,136.667,24,3056.35,3002.15,1298,1294
1,5,76,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.461,1859.04,1551.18,1,7,0.5,135.714,15,3035.2,2991.38,1298,1295
1,1,72,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,16.829,1707.05,1119.97,0.764706,10,0.588235,131.647,24,2990.5,3011.85,1297,1294
1,8,82,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.566,2117.55,1254.85,1,7,0.538462,111.846,16,2987.57,2995.72,1297,1294
1,2,69,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.852,2235.22,969.779,1,4,0.4,118,24,3114.07,3015.78,1297,1294
1,3,75,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,17.132,1677.23,1246.72,1,13,0.764706,173.059,24,3039.43,2989.92,1297,1295
1,6,84,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,13.272,2163.88,1047.58,1,2,0.166667,149.333,10,3035.93,2974.33,1296,1294
1,7,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.415,2518.75,1075.06,1,0,0,118,17,3061.96,2984.23,1297,1297
1,4,5,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.083,2378.16,1015.62,1,0,0,135.778,24,3018.67,2962.38,1298,1294
1,5,77,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.249,1884.89,1140.48,1,7,0.466667,114,15,2997.96,2979.82,1298,1295
1,8,83,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.9,2901.8,1265.45,0.8,0,0,107.6,16,3020.91,3011.16,1297,1294
1,3,76,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,9.276,3097.55,1322.84,0.888889,0,0,118,24,3038.82,2997.49,1297,1295
1,7,75,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.56,2722.67,1162.1,0.777778,0,0,118,17,3003.6,3014.61,1297,1297
1,6,85,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,12.553,2287.82,1097.39,1,2,0.181818,113.636,10,3039.48,3026.65,1296,1294
1,4,6,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.339,2534.2,1693.23,0.642857,10,0.714286,128.571,24,3043.85,2992.73,1298,1294
1,5,78,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,10.642,2700.91,1306.48,1,5,0.416667,118,15,3020.49,3098.4,1298,1295
1,1,73,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,20.713,1386.93,919.987,1,12,0.75,112.5,24,3054.71,3015.32,1297,1294
1,8,84,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.677,2460.12,1083.8,1,5,0.454545,103.455,16,3025.25,3001.79,1297,1294
1,6,86,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,8.435,3404.85,1655.95,1,2,0.166667,100.667,10,3040.16,3031.76,1296,1294
1,3,77,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.435,1861.63,1136.05,1,7,0.466667,102,24,3051.73,3004.69,1297,1295
1,2,70,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,25.82,1112.62,545.933,1,3,0.230769,133.385,24,2992.03,2989.39,1297,1294
1,7,76,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,15.825,1816.78,1375.98,1,14,0.823529,110,17,3028.23,2988.79,1297,1297
1,5,79,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.2,2566.36,1095.69,1,0,0,136.667,15,3014.76,2965.72,1298,1295
1,1,74,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,11.914,2411.21,1030.02,1,0,0,118,24,3026.47,3022.06,1297,1294
1,4,7,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,ECDSA-SHA512_signed-by_ECDSA-SHA3-384,20.757,1384.37,914.951,1,9,0.6,122.8,24,3025.95,2989.17,1298,1294
