scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,264.473,5431.62,465.71,1,119,0.826389,416.5,18,57728.1,57478.7,89284,89281
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,283.518,5066.75,332.112,1,0,0,426.906,15,57869.5,57419.4,89284,89281
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,302.238,4752.93,569.139,1,276,1.36634,547.366,24,58077.7,57594.5,89284,89281
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,320.188,4486.49,462.328,1,220,1.375,457.725,10,58270.9,57470.1,89284,89281
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,299.991,4788.53,377.503,1,41,0.325397,557.143,20,57795.7,57793.1,89284,89281
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,362.862,3958.86,366.729,1,240,1.73913,581.565,24,57825,57522.9,89284,89281
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,265.723,5406.06,412.699,1,18,0.155172,762.724,24,57850.7,57504.6,89284,89281
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,279.244,5144.31,445.03,1,51,0.383459,459.774,14,57818.6,57778,89284,89281
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,548.8,2617.56,346.793,1,521,2.5665,852.522,24,58079.9,57578.3,89284,89281
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,400.939,3582.88,318.013,1,128,1.00787,552.835,19,57762,57816.1,89284,89281
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,328.522,4372.67,324.751,1,87,0.798165,650.404,10,57833.2,57689.6,89284,89281
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,346.788,4142.35,309.122,1,45,0.405405,653.892,24,57608.8,57395.1,89284,89281
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,299.321,4799.25,360.281,1,29,0.278846,761.577,24,57770.5,57499.1,89284,89281
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,314.975,4560.73,329.676,1,23,0.219048,799.257,24,57736.3,57460.5,89284,89281
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,213.225,6737.09,442.123,1,0,0,521.701,14,57808.2,57573.1,89284,89281
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,226.147,6352.12,462.564,1,23,0.212963,570.444,24,57780.5,57566.6,89284,89281
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,264.331,5434.54,373.228,1,0,0,534.533,24,57671.8,57805.3,89284,89281
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,298.099,4818.92,446.991,1,165,1.11486,550.054,11,57870.4,57417.5,89284,89281
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,352.466,4075.62,433.017,1,174,0.977528,459.596,20,57799.4,57467.5,89284,89281
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,311.911,4605.53,391.392,1,260,2.24138,841.966,24,57680.2,57532.8,89284,89281
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,298.286,4815.91,330.313,1,38,0.361905,643.829,24,58007.2,57567.8,89284,89281
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,263.582,5449.97,424.975,1,39,0.317073,712.439,14,58171.4,57600.3,89284,89281
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,242.336,5927.8,403.935,0.990196,0,0,720.549,24,57886.1,57545.3,89284,89281
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,246.163,5835.64,401.815,1,0,0,426.792,11,57885.4,57633.4,89284,89281
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,274.997,5223.77,526.784,1,158,1.00637,539.58,24,58032.2,57424.8,89284,89281
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,295.258,4865.3,394.394,1,63,0.45,419.314,20,57863.6,58623.6,89284,89281
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,271.229,5296.33,362.793,1,0,0,506.885,24,57931.2,57636,89284,89281
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,257.81,5572,545.517,1,142,0.893082,551.082,24,57762.2,57581.9,89284,89281
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,288.722,4975.43,372.62,1,91,0.80531,776.867,13,57816.6,57843.1,89284,89281
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,180.349,7965.2,574.795,1,0,0,518.34,11,57935.7,57519.5,89284,89281
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,266.308,5394.2,436.427,1,161,1.288,537.68,24,57721.5,57945.1,89284,89281
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,318.345,4512.46,329.453,1,33,0.297297,411.514,24,57843,57579.8,89284,89281
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.616,5100.98,393.216,1,128,1.15315,726.613,13,57863.1,57532.5,89284,89281
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,332.575,4319.38,372.944,1,65,0.454545,428.629,20,57846.7,57506.5,89284,89281
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,255.976,5611.91,520.984,1,299,2.33594,1458.62,12,58149.5,57488.2,89284,89281
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,372.348,3857.99,397.992,1,370,2.53425,1214.27,24,58089.6,57621.3,89284,89281
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,260.978,5504.37,494.08,0.913333,86,0.573333,358.827,24,57583,57468.8,89284,89281
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,256.428,5602.04,367.198,1,0,0,389.774,24,57816.5,57442.8,89284,89281
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,270.017,5320.1,425.098,1,122,1.0991,560.703,13,57824.7,57681.8,89284,89281
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,245.512,5851.11,458.144,0.699187,41,0.333333,481.577,12,57846.1,57484.5,89284,89281
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.564,5101.92,385.219,1,45,0.401786,628.5,20,58043.7,57800.4,89284,89281
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,249.042,5768.17,395.113,0.980769,0,0,608.192,24,58207,57768.6,89284,89281
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1552.61,925.23,82.4522,1,124,0.837838,933.541,20,57797.3,57411.4,89284,89281
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,228.873,6276.49,450.625,1,25,0.211864,431.492,24,57961.1,57677.8,89284,89281
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,296.226,4849.39,457.811,1,191,1.34507,1011.24,20,57693.4,57708.8,89284,89281
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,323.892,4435.18,348.56,1,39,0.307087,447.575,12,57836.4,57515.9,89284,89281
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,351.977,4081.29,487.032,1,226,1.11881,533.525,24,58262.5,57601.9,89284,89281
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,294.648,4875.36,462.326,1,106,0.670886,555.899,24,58165.1,57409.8,89284,89281
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,309.592,4640.04,603.323,1,318,1.43243,572.288,20,58100.3,57672,89284,89281
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,334.454,4295.11,347.072,1,125,0.961538,357.631,13,58549.3,57518.5,89284,89281
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,203.869,7046.29,568.914,1,103,0.903509,553.018,24,57789.1,57849.7,89284,89281
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,289.714,4958.4,336.994,1,0,0,648.059,20,57921.1,57565.4,89284,89281
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,316.269,4542.08,310.318,1,0,0,802.777,12,57925.1,57660,89284,89281
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,317.853,4519.45,381.208,1,63,0.459854,904.657,24,57974.1,57612.3,89284,89281
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,301.427,4765.72,324.748,1,0,0,1173.45,14,58503,57481.8,89284,89281
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1592.22,902.213,82.5615,1,141,0.849398,479.494,24,57763.7,57520.1,89284,89281
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,329.978,4353.38,343.926,1,185,1.71296,665.963,24,58505.9,58284.3,89284,89281
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,362.225,3965.81,282.299,1,5,0.0454545,458.764,21,58031,57531.7,89284,89281
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,291.806,4922.85,416.824,1,65,0.474453,555.635,24,57890.9,57495.1,89284,89281
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,353.977,4058.22,411.009,1,195,1.18182,1071.58,24,58456.1,57892.4,89284,89281
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,361.859,3969.83,308.849,1,39,0.319672,821.607,24,58180,57541.7,89284,89281
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,379.745,3782.85,396.56,1,263,1.63354,941.13,24,57922.2,57506.7,89284,89281
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,406.534,3533.58,264.48,1,39,0.314516,396.935,19,57832.9,58157.1,89284,89281
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,414.221,3468,250.108,1,37,0.349057,461.208,12,57786,57502.2,89284,89281
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,401.275,3579.89,277.755,1,56,0.478632,453.692,15,58141.1,57624.7,89284,89281
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,374.453,3836.31,277.994,1,23,0.216981,1489.89,21,57559.6,57503.8,89284,89281
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,372.52,3856.22,344.808,1,150,1.04167,822.806,24,57889.2,57448.2,89284,89281
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,357.172,4021.92,293.953,1,27,0.232759,446.069,24,57748.5,57671.5,89284,89281
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,327.07,4392.08,315.185,1,111,1.06731,810,22,57807.7,58238.7,89284,89281
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,335.036,4287.66,309.077,1,83,0.798077,1154.54,11,57879.3,57592.2,89284,89281
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,332.263,4323.43,340.693,1,43,0.346774,644.613,24,57807.2,57416.8,89284,89281
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,368.844,3894.65,316.404,1,64,0.528926,451.025,24,57984.2,57441.3,89284,89281
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,353.061,4068.75,340.881,1,77,0.542254,482.789,19,57908.3,57551.4,89284,89281
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,382.976,3750.94,311.957,1,69,0.534884,1220.05,24,58012.4,57357.4,89284,89281
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,356.391,4030.73,386.81,1,11,0.088,551.536,15,57901.7,57593.1,89284,89281
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,305.51,4702.02,321.245,1,0,0,636.214,24,57816.5,57801.1,89284,89281
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,324.49,4427.01,466.751,1,176,1.13548,1019.47,18,57690.4,58035.4,89284,89281
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,325.934,4407.39,327.33,1,61,0.559633,910.477,24,57803.4,57517.2,89284,89281
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,349.554,4109.57,328.464,1,55,0.433071,955.26,11,57909,57510,89284,89281
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,365.974,3925.2,309.443,1,41,0.325397,445.778,22,57989.5,57741.5,89284,89281
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,342.815,4190.36,372.212,1,83,0.576389,1231.47,16,58235.9,57367.9,89284,89281
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,366.223,3922.53,370.222,1,208,1.46479,1172.17,24,57620.6,57560.9,89284,89281
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,329.766,4356.17,345.748,1,41,0.317829,389.132,18,58318.9,57600,89284,89281
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,357.848,4014.32,304.486,1,43,0.34127,386.603,24,57678.4,57415.3,89284,89281
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,332.242,4323.71,329.013,1,102,0.918919,559.55,16,58057.3,57500.6,89284,89281
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,350.361,4100.11,337.115,1,172,1.39837,693.285,11,58054.4,57384.8,89284,89281
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,360.344,3986.52,293.586,1,21,0.182609,454.174,24,58232.1,57563.2,89284,89281
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.439,4207.25,329.944,1,176,1.54386,1077.02,22,57974.8,57996.9,89284,89281
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,336.535,4268.56,333.231,1,170,1.51786,711.536,24,58184.9,57712.3,89284,89281
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,303.755,4729.2,369.666,1,52,0.393939,415.697,24,58105.7,57633.7,89284,89281
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,289.407,4963.66,362.341,1,17,0.147826,679.983,11,57743.5,57629.9,89284,89281
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,343.762,4178.81,383.008,1,93,0.596154,492.846,18,57905.5,57577.7,89284,89281
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,319.797,4491.96,396.05,1,78,0.534247,554.192,24,57865.6,57456.3,89284,89281
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.521,4206.24,378.729,1,89,0.593333,591.013,22,58118.4,57695.4,89284,89281
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,353.614,4062.39,409.712,1,277,2.0219,1560.28,24,58069.3,57348.6,89284,89281
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,363.345,3953.59,311.99,1,121,1.02542,699.254,16,58110.7,57459.2,89284,89281
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,256.598,5598.31,364.959,1,0,0,396.538,24,57977.7,57792.9,89284,89281
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,291.546,4927.25,341.023,1,0,0,608.852,12,59670.8,57740.7,89284,89281
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,301.378,4766.5,328.199,1,0,0,463.358,24,57944.2,57835.3,89284,89281
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,263.57,5450.23,372.788,1,0,0,773.654,16,57975.6,57726.6,89284,89281
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,321.685,4465.6,383.281,1,76,0.554745,506.759,17,57966.2,57551.3,89284,89281
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,292.566,4910.07,462.172,1,105,0.660377,508.969,21,58153.6,57865.4,89284,89281
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,295.213,4866.04,518.188,1,198,1.15789,521.649,24,58389.3,57415.5,89284,89281
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1411.55,1017.69,76.9877,1,19,0.143939,308.333,24,58818.2,57604.1,89284,89281
2,4,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,203.191,7069.78,486.792,0.990566,0,0,389.849,24,57748.7,57768.4,89284,89281
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,283.414,5068.63,400.319,1,43,0.344,467.376,16,58472.6,57251.6,89284,89281
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,330.315,4348.93,443.212,1,134,0.757062,483.537,12,58468.4,57868.1,89284,89281
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,314.466,4568.11,399.915,1,117,0.89313,521.145,17,57815.5,57510,89284,89281
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,303.104,4739.36,345.122,1,23,0.212963,707.148,24,57916,57527.7,89284,89281
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.511,4206.36,351.895,1,59,0.430657,361.387,24,57903,57440.8,89284,89281
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,285.628,5029.33,344.504,1,0,0,1276.19,24,57780.9,57484.5,89284,89281
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.196,4210.25,332.149,1,45,0.36,735.568,20,57840.8,57640.2,89284,89281
