scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.651,2678.04,1326.69,0.625,5,0.3125,308.25,15,2112.51,2062.81,1619,1616
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.635,2680.79,1214.4,0.857143,7,0.5,117.429,15,2067.18,2030.81,1619,1615
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.244,2766.41,1274.09,0.8,7,0.466667,132.133,24,2039.18,2017.01,1619,1615
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.448,2722.33,1043.69,1,0,0,148,24,2059.5,1999.27,1619,1617
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.357,2741.09,1051.38,1,0,0,126.8,8,2132.95,2042.3,1619,1615
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.441,2520.56,1039.17,1,0,0,148,16,2033.82,2039.35,1619,1616
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,31.801,1065.38,800.981,1,25,1.31579,147.684,24,2324.44,2017.61,1619,1616
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.984,3392.61,1301.28,1,0,0,136,24,2075.4,2009.53,1619,1615
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.678,2671.64,1060.07,0.916667,7,0.583333,118.667,15,2033.71,2006.87,1619,1615
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.816,2286.63,1197.58,1,7,0.5,168.857,15,2056.53,2024.83,1619,1616
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.327,2747.73,1053.92,1,0,0,126.8,8,2054.87,2060.71,1619,1615
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.001,2258.99,1419.6,1,18,1.05882,150.471,24,2039.87,2037.22,1619,1617
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.06,2809.24,1077.26,1,0,0,138.4,16,2109.97,2016.98,1619,1616
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.132,3343.07,1495.46,1,0,0,181.077,15,2057.95,2032.3,1619,1615
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.769,2653.24,1404.62,1,8,0.533333,113.2,24,2035.91,1986.97,1619,1616
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.556,2698.24,1055.09,1,0,0,169.636,15,2092.05,2028.46,1619,1616
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.307,2212.76,1171.71,1,8,0.533333,120.933,24,2247.65,2000.86,1619,1615
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.418,2524.27,1322.35,0.785714,7,0.5,118.571,8,2056.24,2020.29,1619,1615
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.494,2712.24,1039.82,1,0,0,145.6,24,2040.72,1998.13,1619,1617
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.345,3274.95,1299.15,0.75,4,0.333333,119.667,24,2011.03,2026.74,1619,1616
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.28,2217.18,1256.49,1,11,0.785714,149.714,16,2006.2,2018.25,1619,1616
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.141,2790.48,1070.07,0.6,0,0,182.8,15,2075.58,2005.89,1619,1616
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.006,2821.21,1103.43,0.545455,0,0,127.091,24,2031.46,2124.78,1619,1615
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.931,1888.93,1254.53,0.777778,14,0.777778,119.778,15,2190.66,2032.97,1619,1615
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.677,2900.72,1314.02,0.857143,7,0.5,110,8,2034.69,2002.39,1619,1615
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.293,2756.66,1056.85,1,0,0,136,24,2058.07,2161.69,1619,1617
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.832,2863.19,1280.49,1,3,0.230769,196.154,24,2027.96,2006.54,1619,1616
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.98,3085.6,1337.7,1,2,0.153846,146.923,15,2050.66,2014.31,1619,1616
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.604,1924.49,1329.65,1,16,0.8,120.4,16,2031.24,2089.24,1619,1616
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.977,2261.53,1606.68,1,18,0.947368,124.947,8,2036.23,2153.99,1619,1615
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,20.645,1640.68,1464.75,1,30,1.03448,100.069,15,2358.56,2064.14,1619,1615
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,23.678,1430.5,1158.86,1,30,1.42857,242.952,24,2055.14,1999.84,1619,1615
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,19.833,1708.65,1287.54,1,24,1.26316,154.842,24,2041.12,2021.37,1619,1617
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.324,2749,1537.1,1,11,0.846154,158.308,16,2032.21,2018.1,1619,1616
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.15,2575.71,987.945,1,0,0,126.8,8,2245.26,2053.4,1619,1615
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,27.767,1220.11,1047.54,1,27,1.125,124.167,24,2061.54,2087.92,1619,1616
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.876,2441.01,1673.08,0.315789,15,0.789474,134,15,2013.98,2200.56,1619,1615
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.149,2575.99,1007.52,0.818182,0,0,127.091,24,2057.72,2021.02,1619,1615
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.331,2542.03,988.966,0.909091,5,0.454545,127.091,24,2239.08,2095.19,1619,1617
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.334,2989.02,1146.2,0.7,0,0,148,16,2052.26,2100.51,1619,1616
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.86,3435.05,1317.55,0.7,0,0,126.8,9,2069.03,2004.12,1619,1615
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.789,4348.3,2407.28,0.583333,2,0.166667,137.667,15,2041.73,1998.34,1619,1615
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.005,3761.09,1442.61,0.7,0,0,136,24,2034.85,2022.95,1619,1615
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.042,2813.47,1482.8,0.733333,7,0.466667,120.667,24,2051.85,2019.52,1619,1616
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.176,3691.87,1692.94,0.266667,8,0.533333,121.733,16,2315.89,2010.45,1619,1616
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.502,3225.27,1237.09,0.4,0,0,126.8,9,2057.63,2139.46,1619,1615
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.184,2093.84,970.796,0.4375,3,0.1875,166.25,24,2100.79,2031.96,1619,1617
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.857,3119.8,1196.64,0.4,0,0,136,15,2058.4,1994.94,1619,1615
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.274,3652.85,1400.76,0,0,0,136,24,2050.69,2030.1,1619,1616
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.451,2957.96,1134.56,0.1,0,0,148,24,2061.04,2021.32,1619,1615
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.913,3417.73,1310.6,0,0,0,148,16,2078.61,2232.44,1619,1616
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.785,3140.64,1228.36,0.454545,0,0,118.727,9,2060.03,2022.4,1619,1615
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.805,3455.87,1324.92,1,0,0,136,24,2051,2052.34,1619,1617
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.63,3925.5,1505.31,1,0,0,136,24,2134.72,2002.12,1619,1616
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.951,3093.05,1401.15,0.928571,7,0.5,117.429,15,2069.54,1999.89,1619,1615
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.417,2727.86,1046.3,1,0,0,136,24,2224.41,2056.49,1619,1615
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.249,2221.73,1275.86,1,11,0.733333,141.733,16,2027.36,2019.07,1619,1616
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.744,2884.19,1613.08,1,11,0.846154,146.923,9,2019.68,2012.46,1619,1615
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.702,2895.91,1126.64,0.818182,7,0.636364,127.091,24,2206.92,2214.65,1619,1617
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.446,2959.98,1550.23,0.642857,7,0.5,126.857,24,2094.26,2109.84,1619,1616
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.865,2854.78,1094.98,0.9,0,0,136,15,2152.61,2126.94,1619,1615
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.229,3311.07,1270,0.6,0,0,136,24,2197.96,2039.87,1619,1615
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.49,4522.98,2247.07,0.25,2,0.166667,143,16,2038.38,2067.46,1619,1616
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.38,3610.77,1384.95,0.3,0,0,126.8,9,2530.8,2533.96,1619,1615
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.548,3548.05,1360.57,0.5,0,0,136,24,2034.79,2012.59,1619,1616
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.22,2563.33,1343.39,0.444444,7,0.388889,170.667,24,2061.2,2063.77,1619,1617
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.827,2863.91,1098.49,0.8,0,0,136,15,2011.66,2009.02,1619,1615
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.874,3114.93,1411.06,1,11,0.785714,117.429,24,2124.11,2001.02,1619,1615
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.062,3062.72,1410.22,1,7,0.466667,121.733,16,2086.26,2014.79,1619,1616
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.968,2830.13,1582.84,1,15,1.15385,146.923,9,2079.86,2032.39,1619,1615
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.063,2109.1,856.587,1,0,0,110.615,24,2021.52,2039.13,1619,1616
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.545,2700.58,1525.33,1,18,1.28571,163.429,16,2043.8,2042.65,1619,1616
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.431,2194.97,1134.29,1,14,0.823529,103.647,15,2501.24,2721.66,1619,1615
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.02,2255.04,1574.37,1,25,1.19048,293.048,24,2081.28,2099.36,1619,1615
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.636,1921.43,1433.36,1,24,1.33333,164.667,24,2043.31,2021.45,1619,1617
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.018,2255.34,1311.44,1,5,0.277778,148.889,9,2128.14,2022.66,1619,1615
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.675,3173.76,1419.39,0.230769,0,0,215.231,16,2507.59,2491.2,1619,1616
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.449,2344.74,1311.06,1,11,0.846154,158.308,24,2501.37,2512.51,1619,1616
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.76,2880.24,1708.82,0.166667,10,0.555556,178,15,2019.61,2049.71,1619,1615
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.534,3217.01,1257.64,0.272727,0,0,127.091,24,2067.93,2000.87,1619,1617
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.655,2676.54,1212.47,0.571429,3,0.214286,184.857,24,2506.48,2463.6,1619,1615
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.16,2785.51,1089.47,1,0,0,114.364,9,2050.03,2000.08,1619,1615
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.611,3192.62,1696.2,0.933333,7,0.466667,130.533,16,2036.29,1994.7,1619,1616
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.137,3042.1,1166.56,1,0,0,136,24,2125.73,2023.83,1619,1616
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.677,2900.72,1541.48,0.933333,7,0.466667,120.133,15,2166.1,1989.56,1619,1615
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.311,2545.83,1614.28,1,19,1.05556,132.222,24,2054.52,2170.17,1619,1617
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.057,2594.12,1494.96,1,18,1.125,135.75,24,2037.23,2026.72,1619,1615
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.181,3029.4,1179.13,1,5,0.454545,118.727,9,2050.01,1999.05,1619,1615
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.419,2524.74,987.244,1,0,0,138,16,2056.78,2025.42,1619,1616
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.559,2697.65,1242.13,1,7,0.466667,112.133,24,2032.87,1993.5,1619,1616
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.805,2645.19,1149.54,1,2,0.153846,108.769,15,2031.99,2009.15,1619,1615
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.407,2731.34,1067.78,0.727273,0,0,127.091,24,2620.64,2693.02,1619,1617
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.639,3513.77,1591.74,0.5,3,0.214286,170.857,9,2053.52,2007.77,1619,1615
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.887,3811.92,1755.2,0.533333,6,0.4,104.667,16,2011.1,2113.23,1619,1616
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.658,3912.74,1718.46,0.928571,5,0.357143,109.143,24,2056.8,2022.22,1619,1616
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.543,3212.69,1682.98,0.928571,7,0.5,118.571,15,2132.81,2264.14,1619,1615
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.777,2877.38,1124.87,1,0,0,126,24,2051.74,2047.59,1619,1617
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.473,2715.53,1062.1,1,0,0,118.727,9,2028.43,2022.78,1619,1615
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,27.654,1224.81,561.782,1,4,0.266667,231.333,24,2142.57,2024.24,1619,1615
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.011,3076.85,1393.48,0.857143,11,0.785714,117.429,24,2080.72,2029.23,1619,1616
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.794,2648.02,1852.05,1,18,1.05882,158.235,16,2102.2,2125.05,1619,1616
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.331,3278.64,1300.92,1,5,0.416667,112,15,2044.73,2056.89,1619,1615
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.176,4142.85,1589.04,1,0,0,136,24,2073.21,2075.32,1619,1615
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.469,2953.25,1155.07,1,3,0.272727,112.182,9,2049.78,1994,1619,1615
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.364,2070.77,1390.29,1,14,0.736842,111.263,24,2155.82,2014.32,1619,1617
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.869,3432.09,1580.68,0.6,3,0.2,162,15,2092.82,2029.18,1619,1615
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.249,3011.73,1684.01,1,11,0.846154,173.077,16,2237.04,1994.78,1619,1616
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.532,2331.3,2054.4,1,24,0.888889,135.778,24,2056.92,2023.25,1619,1616
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.497,3566.23,1388.08,1,7,0.636364,131.455,24,2080.88,2016.81,1619,1615
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.101,3051.21,1387.96,1,0,0,170.857,9,2019.4,2055.09,1619,1615
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.181,3690.73,1953.4,1,12,0.8,113.2,24,2053.96,2136.6,1619,1617
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.727,3483.05,1577.45,0.642857,7,0.5,117.429,24,2054.02,2105.47,1619,1616
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.799,2455.15,1391.35,1,11,0.785714,160.857,16,2023.71,2013.36,1619,1616
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.163,3034.24,1608.13,1,8,0.421053,167.474,24,2070.66,2013.7,1619,1615
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.807,2644.72,1198.06,1,7,0.5,110,9,2040.33,2354.18,1619,1615
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.201,2566.98,1522.25,1,10,0.555556,154.667,24,2025.08,2025.23,1619,1617
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.254,2764.72,1081.08,1,0,0,126,24,2104.08,2017.15,1619,1616
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.639,3920.82,1503.87,0.7,0,0,148,24,2066.6,2005.82,1619,1615
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,26.104,1297.53,1398.05,1,28,1.03704,113.556,15,2234.47,2028.36,1619,1615
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.813,2644.11,1478.45,1,11,0.846154,146.923,16,2045.87,2065.77,1619,1616
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.489,3569.57,1369.15,0,0,0,126.8,9,2079.74,2044.63,1619,1615
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.421,3251.85,1246.7,0.5,0,0,126.8,24,2067.47,2189.05,1619,1617
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.562,3956.63,1517.25,0.5,0,0,136,24,2035.25,2061.83,1619,1616
1,1,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.452,3240.71,1243.01,1,0,0,148,24,2061.56,2018.32,1619,1615
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.761,3147.66,1207.32,1,0,0,126.8,15,2042.66,2026.01,1619,1615
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.552,2932.79,1761.75,1,14,0.736842,103.684,16,2095.46,2035.84,1619,1616
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.053,3370.92,1343.28,1,0,0,112,24,2037.27,2171.27,1619,1617
1,6,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.785,2457.09,1732.84,1,19,1.05556,130,9,2136.71,2009.5,1619,1615
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.187,3027.75,1297.2,0.928571,1,0.0714286,102.571,15,2038.72,2032.05,1619,1615
1,1,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.495,2509.9,1035.02,1,1,0.0833333,126,24,2057.79,2091.93,1619,1615
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.812,3133.51,1436.9,0.8,8,0.533333,105.2,16,2005.98,2022.1,1619,1616
1,3,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,21.346,1587.16,1208.27,1,24,1.2,149,24,2039.88,2023.83,1619,1616
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.361,2536.26,1432.18,1,12,0.857143,139.143,24,2061.4,2054.92,1619,1617
1,8,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.674,3501.34,1381.02,1,0,0,111.667,15,2123.46,2074.53,1619,1615
1,6,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.793,2144.67,1218.72,1,9,0.5625,110.5,9,2103.88,2031.29,1619,1615
1,1,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.312,2544.37,1523.98,0.894737,15,0.789474,115.474,24,2067.13,2090.84,1619,1615
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.047,3745.74,1436.04,0.3,0,0,126.8,24,2050.47,2121.07,1619,1617
1,3,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.83,2640.63,1476.51,0.615385,11,0.846154,158.308,24,2047.52,2037.8,1619,1616
