scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5600.97,84.0097,7.50441,0,0,0,394.878,24,1.89845e+06,1.86564e+06,28910,28907
2,1,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.41,84.0631,7.55492,0,0,0,354,24,1.86255e+06,1.86186e+06,28910,28907
2,4,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5600.49,84.0169,7.50505,0,0,0,369.122,24,1.86016e+06,1.86428e+06,28910,28907
2,3,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.09,84.0981,7.55806,0,0,0,349.81,24,1.97287e+06,1.86067e+06,28910,28907
2,8,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.93,84.1305,7.51521,0,0,0,369.122,12,1.86344e+06,1.86188e+06,28910,28907
2,6,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.67,84.0592,7.50883,0,0,0,426.878,3,1.86051e+06,1.86083e+06,28910,28907
2,2,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.51,84.1217,7.51442,0,0,0,450.488,24,1.86133e+06,1.86222e+06,28910,28907
2,5,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5628.48,83.5991,7.51322,0,0,0,383.429,16,1.86248e+06,1.86175e+06,28910,28907
2,7,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.75,84.1784,7.51948,0,0,0,369.122,20,1.88861e+06,1.85992e+06,28910,28907
2,1,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.01,84.1594,7.56357,0,0,0,349.81,24,1.86132e+06,1.86005e+06,28910,28907
2,4,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.25,84.1407,7.56189,0,0,0,349.81,24,1.86231e+06,1.85939e+06,28910,28907
2,3,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.24,84.0958,7.55786,0,0,0,349.81,24,1.86121e+06,1.86087e+06,28910,28907
2,8,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.97,84.13,7.51515,0,0,0,369.122,9,1.86214e+06,1.86155e+06,28910,28907
2,6,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.64,84.1499,7.56271,0,0,0,350.095,9,1.86225e+06,1.86097e+06,28910,28907
2,2,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.09,84.0529,7.554,0,0,0,426,24,1.86216e+06,1.86633e+06,28910,28907
2,5,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.98,84.0546,7.55415,0,0,0,422.476,17,1.86012e+06,1.867e+06,28910,28907
2,7,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.01,84.1444,7.51644,0,0,0,369.122,20,1.86703e+06,1.8611e+06,28910,28907
2,1,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.5,84.1369,7.56155,0,0,0,349.81,24,1.86326e+06,1.86162e+06,28910,28907
2,4,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.77,84.133,7.5612,0,0,0,406.19,24,1.86119e+06,1.86119e+06,28910,28907
2,3,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.55,84.1664,7.5642,0.47619,0,0,349.81,24,1.86196e+06,1.8638e+06,28910,28907
2,8,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.5,84.2273,7.52385,0.487805,0,0,369.122,1,1.8636e+06,1.86066e+06,28910,28907
2,6,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.34,84.2449,7.57126,0.47619,0,0,349.81,8,1.86122e+06,1.8611e+06,28910,28907
2,2,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.29,84.2305,7.56996,0.47619,0,0,383.429,24,1.86192e+06,1.86106e+06,28910,28907
2,5,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.25,84.1558,8.88531,0.377358,21,0.396226,360.491,16,1.86238e+06,1.86089e+06,28910,28907
2,7,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.9,84.1159,8.83534,0.384615,21,0.403846,325.231,22,1.86262e+06,1.86067e+06,28910,28907
2,1,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.78,84.1628,7.56388,0.47619,0,0,349.81,24,1.86548e+06,1.86039e+06,28910,28907
2,4,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.35,84.1994,7.56717,0.47619,0,0,349.81,24,1.862e+06,1.86265e+06,28910,28907
2,3,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.44,84.2282,7.56976,0,0,0,349.81,24,1.8628e+06,1.8619e+06,28910,28907
2,8,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.56,84.1209,7.56011,0,0,0,349.81,3,1.86101e+06,1.86863e+06,28910,28907
2,6,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.43,84.1531,7.56301,0,0,0,349.81,10,1.86374e+06,1.86354e+06,28910,28907
2,2,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5584.53,84.257,7.57235,0,0,0,383.429,24,1.86144e+06,1.8597e+06,28910,28907
2,5,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.09,84.083,7.51096,0,0,0,405.122,14,1.86156e+06,1.86133e+06,28910,28907
2,7,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.57,84.0758,7.51031,0,0,0,369.122,16,1.86615e+06,1.86108e+06,28910,28907
2,1,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.93,84.1456,7.56233,0,0,0,603.143,24,1.86344e+06,1.86149e+06,28910,28907
2,4,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.71,84.1789,7.56533,0,0,0,349.81,24,1.86203e+06,1.86263e+06,28910,28907
2,3,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.03,84.1741,7.56489,0.357143,0,0,349.81,24,1.86166e+06,1.86531e+06,28910,28907
2,8,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.64,84.2102,8.4644,0.348837,0,0,513.163,6,1.8631e+06,1.862e+06,28910,28907
2,6,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.06,84.1136,7.51369,0.365854,0,0,369.122,17,1.86009e+06,1.8633e+06,28910,28907
2,2,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.71,84.1489,7.56262,0.357143,0,0,383.429,24,1.86254e+06,1.86562e+06,28910,28907
2,5,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.26,84.1857,7.52013,0.365854,0,0,405.122,15,1.86222e+06,1.86126e+06,28910,28907
2,7,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.45,84.0926,8.87864,0.283019,21,0.396226,311.057,21,1.86278e+06,1.86185e+06,28910,28907
2,1,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.51,84.1518,8.19528,0.319149,11,0.234043,334.511,24,1.86922e+06,1.86171e+06,28910,28907
2,4,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.27,84.1856,7.56592,0.357143,0,0,349.81,24,1.86254e+06,1.86375e+06,28910,28907
2,3,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.28,84.1553,7.51741,0,0,0,523.268,24,1.87039e+06,1.86143e+06,28910,28907
2,6,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.89,84.2063,7.56779,0,0,0,356.476,18,1.86209e+06,1.86355e+06,28910,28907
2,8,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5614.61,83.8056,7.53178,0,0,0,349.81,8,1.86117e+06,1.88669e+06,28910,28907
2,2,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.07,84.249,7.57162,0,0,0,383.429,24,1.86255e+06,1.8605e+06,28910,28907
2,5,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.19,84.2321,7.5701,0,0,0,383.429,12,1.862e+06,1.86074e+06,28910,28907
2,7,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.52,84.227,7.56965,0,0,0,349.81,24,1.861e+06,1.86123e+06,28910,28907
2,1,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.87,84.0712,7.55565,0,0,0,349.81,24,1.86086e+06,1.86516e+06,28910,28907
2,4,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.71,84.0886,7.51146,0,0,0,369.122,24,1.86233e+06,1.86498e+06,28910,28907
2,3,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.54,84.1062,7.51303,0,0,0,369.122,24,1.86384e+06,1.86635e+06,28910,28907
2,6,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.1,84.2033,7.56751,0,0,0,349.81,14,1.86141e+06,1.86261e+06,28910,28907
2,8,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5583.84,84.2674,7.57328,0,0,0,349.81,11,1.8617e+06,1.86086e+06,28910,28907
2,2,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.8,84.2379,7.57063,0,0,0,383.429,24,1.86266e+06,1.86011e+06,28910,28907
2,5,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.47,84.1374,7.56159,0,0,0,383.429,11,1.86409e+06,1.86656e+06,28910,28907
2,7,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.27,84.2307,7.56998,0,0,0,349.81,17,1.86304e+06,1.86121e+06,28910,28907
2,1,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.1,84.2333,7.57021,0,0,0,349.81,24,1.86087e+06,1.86107e+06,28910,28907
2,4,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.85,84.1618,7.56379,0,0,0,409.238,24,1.86129e+06,1.86493e+06,28910,28907
2,3,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.59,84.1657,7.56414,0,0,0,349.81,24,1.97927e+06,1.86177e+06,28910,28907
2,8,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.32,84.23,7.52409,0,0,0,369.122,12,1.8613e+06,1.86161e+06,28910,28907
2,6,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.62,84.105,7.55869,0,0,0,349.81,10,1.86049e+06,1.86812e+06,28910,28907
2,2,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.68,84.2095,7.56808,0,0,0,380.571,24,1.8611e+06,1.86223e+06,28910,28907
2,5,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.45,84.1979,7.56703,0,0,0,383.429,12,1.86172e+06,1.86042e+06,28910,28907
2,7,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.51,84.0918,7.55749,0,0,0,349.81,12,1.86268e+06,1.86654e+06,28910,28907
2,1,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.27,84.1255,7.56052,0,0,0,349.81,24,1.86235e+06,1.86341e+06,28910,28907
2,4,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.37,84.1389,7.51595,0,0,0,369.122,24,1.86343e+06,1.86064e+06,28910,28907
2,3,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.07,84.0683,7.55538,0,0,0,349.81,24,1.86212e+06,1.87225e+06,28910,28907
2,8,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.9,84.1309,7.56101,0,0,0,349.81,8,1.86013e+06,1.86312e+06,28910,28907
2,6,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.62,84.1503,7.51697,0,0,0,369.122,15,1.86233e+06,1.86254e+06,28910,28907
2,2,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.95,84.1904,7.56636,0.52381,0,0,354,24,1.8624e+06,1.86121e+06,28910,28907
2,5,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.89,84.1914,7.56644,0.547619,0,0,383.429,7,1.86226e+06,1.85993e+06,28910,28907
2,7,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.17,84.1871,7.52026,0.560976,0,0,369.122,9,1.86254e+06,1.86318e+06,28910,28907
2,1,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5594.78,84.1026,7.55847,0.547619,0,0,349.81,24,1.86423e+06,1.86301e+06,28910,28907
2,4,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.95,84.0701,7.55555,0.547619,0,0,349.81,24,1.86249e+06,1.87083e+06,28910,28907
2,3,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.92,84.1307,7.56099,0.547619,0,0,349.81,24,1.89889e+06,1.86297e+06,28910,28907
2,8,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.81,84.1623,7.56384,0.547619,0,0,522.952,9,1.86129e+06,1.86241e+06,28910,28907
2,2,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.36,84.124,7.64334,0.0238095,1,0.0238095,361.619,24,1.86357e+06,1.86269e+06,28910,28907
2,6,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5615.57,83.7912,9.09471,0.511111,45,1,459.689,17,1.87433e+06,1.87055e+06,28910,28907
2,5,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.83,84.1621,7.56382,0,0,0,383.429,9,1.86241e+06,1.86227e+06,28910,28907
2,7,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.52,84.1367,7.56153,0,0,0,349.81,5,1.86397e+06,1.8608e+06,28910,28907
2,1,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.87,84.1765,8.46102,0,0,0,505.721,24,1.86285e+06,1.86289e+06,28910,28907
2,4,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.74,84.1785,7.56529,0,0,0,349.81,24,1.86194e+06,1.86108e+06,28910,28907
2,3,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.05,84.0835,7.55675,0,0,0,350.476,24,1.86042e+06,1.86478e+06,28910,28907
2,8,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5591.78,84.1478,7.56253,0,0,0,349.81,4,1.86362e+06,1.8657e+06,28910,28907
2,2,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.13,84.2329,7.57018,0,0,0,349.81,24,1.86369e+06,1.86062e+06,28910,28907
2,6,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.46,84.1827,7.56567,0.261905,0,0,349.81,14,1.86083e+06,1.86094e+06,28910,28907
2,5,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.52,84.2119,7.56829,0.261905,0,0,383.429,15,1.86071e+06,1.86017e+06,28910,28907
2,7,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.89,84.071,7.55563,0.261905,0,0,362.381,13,1.86464e+06,1.86721e+06,28910,28907
2,1,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5585.58,84.2413,7.57093,0.261905,0,0,349.81,24,1.86549e+06,1.86057e+06,28910,28907
2,4,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.66,84.2249,7.56946,0.261905,0,0,349.81,24,1.8639e+06,1.86189e+06,28910,28907
2,3,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5588.16,84.2023,7.56743,0.261905,0,0,349.81,24,1.86281e+06,1.86283e+06,28910,28907
2,8,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.44,84.2283,7.56976,0.261905,0,0,349.81,8,1.86255e+06,1.86073e+06,28910,28907
2,6,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5584.02,84.2647,8.46988,0,0,0,638,18,1.86939e+06,1.86021e+06,28910,28907
2,2,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5602.18,83.9916,8.61094,0.244444,23,0.511111,368.311,24,1.86235e+06,1.86162e+06,28910,28907
2,5,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5589.11,84.188,7.56614,0.0238095,0,0,383.429,9,1.86148e+06,1.86197e+06,28910,28907
2,7,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.76,84.2234,7.5235,0.0243902,0,0,369.122,9,1.89816e+06,1.86153e+06,28910,28907
2,1,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.81,84.1625,7.51806,0.0243902,0,0,369.122,24,1.86147e+06,1.86288e+06,28910,28907
2,4,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5586.54,84.2267,7.52379,0.0243902,0,0,628.634,24,1.8606e+06,1.86197e+06,28910,28907
2,3,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.02,84.1291,7.56085,0.0238095,0,0,349.81,24,1.86074e+06,1.86159e+06,28910,28907
2,8,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5601.91,83.9956,7.54885,0.0238095,0,0,349.81,3,1.86286e+06,1.86808e+06,28910,28907
2,6,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.41,84.0932,7.6863,0.0232558,1,0.0232558,342.93,14,1.86325e+06,1.86107e+06,28910,28907
2,2,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5602.91,83.9807,7.54751,0.0238095,0,0,361.238,24,1.86332e+06,1.86595e+06,28910,28907
2,5,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.6,84.1204,7.5143,0,0,0,397.415,8,1.86286e+06,1.86258e+06,28910,28907
2,1,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5602.32,83.9895,7.5026,0,0,0,369.122,24,1.86622e+06,1.86316e+06,28910,28907
2,7,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5608.48,83.8972,7.54,0,0,0,349.81,11,1.86198e+06,1.86682e+06,28910,28907
2,4,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5602.02,83.994,7.50301,0,0,0,369.122,24,1.86193e+06,1.86638e+06,28910,28907
2,3,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5593.19,84.1266,7.56063,0.238095,0,0,349.81,24,1.86213e+06,1.85941e+06,28910,28907
2,8,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.68,84.2096,7.56808,0.238095,0,0,349.81,7,1.87174e+06,1.86065e+06,28910,28907
2,6,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5592.03,84.144,7.56219,0.238095,0,0,349.81,17,1.86207e+06,1.86281e+06,28910,28907
2,2,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5604.89,83.951,8.39267,0.238095,0,0,559.238,24,1.8608e+06,1.86692e+06,28910,28907
2,5,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5596.2,84.0813,7.55655,0.238095,0,0,349.81,16,1.86128e+06,1.86437e+06,28910,28907
2,1,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5597.98,84.0546,8.8289,0.192308,21,0.403846,325.231,24,1.86039e+06,1.85997e+06,28910,28907
2,7,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5598.53,84.0463,7.50768,0.243902,0,0,369.122,13,1.86328e+06,1.86668e+06,28910,28907
2,4,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.38,84.214,7.56848,1,0,0,349.81,24,1.862e+06,1.85988e+06,28910,28907
2,3,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5587.85,84.207,7.56785,1,0,0,349.81,24,1.86204e+06,1.86165e+06,28910,28907
2,8,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5595.95,84.0851,7.51115,1,0,0,394.878,7,1.86155e+06,1.86174e+06,28910,28907
2,6,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5599.71,84.0286,7.55181,1,0,0,353.524,17,1.90133e+06,1.86689e+06,28910,28907
2,2,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,SLH-DSA-SHA2-192s_signed-by_ML-DSA-87,5590.69,84.1642,7.564,1,0,0,349.81,24,1.86794e+06,1.86195e+06,28910,28907
