scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.62,422.35,25.8633,0,0,0,329.013,24,1.65089e+06,1.65006e+06,130420,130417
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4989.21,419.845,26.8163,0,0,0,340.719,11,1.65098e+06,1.65135e+06,130420,130417
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.42,422.027,26.8525,0,0,0,327.139,13,1.65203e+06,1.65027e+06,130420,130417
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.39,422.03,25.6373,0,0,0,573.644,24,1.65151e+06,1.6505e+06,130420,130417
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.48,422.277,25.8588,0,0,0,431.093,24,1.65457e+06,1.64783e+06,130420,130417
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.35,421.777,25.8282,0,0,0,329.013,24,1.64893e+06,1.65021e+06,130420,130417
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.74,422.34,25.811,0,0,0,330.966,27,1.64883e+06,1.64974e+06,130420,130417
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.12,422.137,25.8502,0,0,0,329.013,20,1.64896e+06,1.64941e+06,130420,130417
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.51,422.104,26.8058,0,0,0,329.067,24,1.65009e+06,1.65032e+06,130420,130417
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4955.2,422.727,26.897,0,0,0,327.139,8,1.64996e+06,1.64823e+06,130420,130417
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.16,422.645,26.8918,0,0,0,327.139,10,1.64967e+06,1.64816e+06,130420,130417
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.64,422.434,26.8783,0,0,0,365.02,24,1.65924e+06,1.64983e+06,130420,130417
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.91,422.581,26.6812,0,0,0,493.374,24,1.64927e+06,1.64964e+06,130420,130417
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.06,422.142,26.8598,0,0,0,355.325,24,1.64895e+06,1.65175e+06,130420,130417
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.67,422.516,26.8836,0,0,0,327.139,24,1.64944e+06,1.64828e+06,130420,130417
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.26,422.466,26.8288,0,0,0,343.44,14,1.64754e+06,1.64845e+06,130420,130417
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4955.35,422.714,25.8855,0,0,0,329.093,24,1.65101e+06,1.64905e+06,130420,130417
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.73,422.511,26.8833,0.807947,0,0,327.139,9,1.65036e+06,1.64893e+06,130420,130417
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.46,422.364,26.8739,0.807947,0,0,327.139,10,1.65156e+06,1.64848e+06,130420,130417
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4974.26,421.107,30.7278,0.681564,56,0.312849,309.397,24,1.6554e+06,1.64922e+06,130420,130417
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.78,421.996,26.7474,0.818792,0,0,562.913,24,1.65129e+06,1.64814e+06,130420,130417
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4964.24,421.957,30.2612,0.685393,65,0.365169,584.629,24,1.64846e+06,1.64869e+06,130420,130417
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.74,422.596,26.837,0.813333,0,0,330.933,22,1.65131e+06,1.64858e+06,130420,130417
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.57,422.524,25.8223,0.818792,0,0,330.966,17,1.65064e+06,1.64969e+06,130420,130417
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.08,422.226,35.8793,0.575472,128,0.603774,463.472,24,1.64957e+06,1.64841e+06,130420,130417
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.72,422.427,26.8779,0.284768,0,0,332.437,9,1.65173e+06,1.64986e+06,130420,130417
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.56,422.015,25.8428,0.286667,0,0,330.96,8,1.64762e+06,1.6484e+06,130420,130417
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.57,422.014,27.4254,0.36646,23,0.142857,320.609,24,1.64973e+06,1.65463e+06,130420,130417
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4971.14,421.372,30.3223,0.327778,65,0.361111,464.8,24,1.64916e+06,1.64934e+06,130420,130417
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.75,421.998,26.8506,0.390728,0,0,327.139,24,1.64915e+06,1.65595e+06,130420,130417
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.15,421.879,26.8431,0.390728,0,0,327.219,22,1.64902e+06,1.6507e+06,130420,130417
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.47,422.363,26.8222,0.393333,0,0,329.067,18,1.64963e+06,1.65283e+06,130420,130417
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.64,422.604,25.8271,0.395973,0,0,330.966,24,1.64924e+06,1.64989e+06,130420,130417
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.95,422.067,26.5971,0.109589,0,0,473.726,11,1.65275e+06,1.64931e+06,130420,130417
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.99,422.319,26.9614,0.104575,33,0.215686,338.471,3,1.6505e+06,1.65252e+06,130420,130417
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.56,422.015,25.7912,0.201342,0,0,330.966,24,1.64915e+06,1.65463e+06,130420,130417
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4971.43,421.347,25.7504,0.402685,0,0,330.966,24,1.73879e+06,1.65312e+06,130420,130417
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.81,422.333,26.872,0.397351,0,0,353.523,24,1.65068e+06,1.65077e+06,130420,130417
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.86,422.415,26.8771,0.397351,0,0,327.139,20,1.64911e+06,1.65114e+06,130420,130417
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.28,422.55,26.8857,0.397351,0,0,327.139,15,1.67145e+06,1.64949e+06,130420,130417
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.05,422.484,25.8198,0.402685,0,0,330.966,24,1.64927e+06,1.65097e+06,130420,130417
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.14,422.391,26.824,0.533333,0,0,329.067,10,1.64866e+06,1.64987e+06,130420,130417
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.67,422.346,27.9728,0.519481,61,0.396104,340.13,7,1.64754e+06,1.65207e+06,130420,130417
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.9,422.411,27.9771,0.519481,61,0.396104,370.519,24,1.64775e+06,1.64905e+06,130420,130417
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4962.1,422.139,26.808,0.333333,0,0,340.8,24,1.64992e+06,1.65095e+06,130420,130417
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.48,422.362,25.864,0.64,0,0,329.013,22,1.65031e+06,1.64859e+06,130420,130417
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4981.86,420.464,25.7478,0.64,0,0,335.467,16,1.65001e+06,1.64876e+06,130420,130417
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,5061.57,413.843,27.9724,0.578313,41,0.246988,450.145,24,1.64816e+06,1.65088e+06,130420,130417
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.2,422.471,26.8807,0.635762,0,0,328.411,24,1.64824e+06,1.6486e+06,130420,130417
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.03,422.23,25.8559,0.646667,0,0,329.013,4,1.64909e+06,1.64901e+06,130420,130417
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4955.36,422.714,27.9972,0.62987,61,0.396104,338.052,10,1.64939e+06,1.64774e+06,130420,130417
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.95,422.492,25.872,0.446667,0,0,329.013,24,1.65315e+06,1.65029e+06,130420,130417
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.42,422.367,26.9128,0.440789,93,0.611842,354.289,24,1.64891e+06,1.65059e+06,130420,130417
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.61,422.011,33.0598,0.13125,0,0,581.275,24,1.64968e+06,1.64963e+06,130420,130417
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4966.61,421.755,26.9286,0.139073,1,0.00662252,327.245,16,1.6494e+06,1.64781e+06,130420,130417
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4982.89,420.378,30.6168,0.122093,42,0.244186,502.093,24,1.65104e+06,1.65176e+06,130420,130417
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4954.8,422.761,26.6408,0.143836,0,0,473.726,24,1.65228e+06,1.64845e+06,130420,130417
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.33,422.545,25.8752,0.213333,0,0,332.587,3,1.64817e+06,1.648e+06,130420,130417
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.62,422.18,27.9747,0.207792,0,0,322.987,9,1.65103e+06,1.64997e+06,130420,130417
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.65,422.347,26.8212,0.213333,0,0,329.067,24,1.64938e+06,1.64984e+06,130420,130417
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.88,422.583,26.6813,0.217687,0,0,570.054,24,1.64896e+06,1.64978e+06,130420,130417
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.73,422.341,25.8627,0.52,0,0,329.013,18,1.64986e+06,1.65137e+06,130420,130417
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.31,422.292,26.8693,0.516556,0,0,327.139,12,1.64955e+06,1.64852e+06,130420,130417
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.91,422.241,31.2911,0.435754,65,0.363128,468.838,24,1.64929e+06,1.64985e+06,130420,130417
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.06,422.397,26.8244,0.52,0,0,329.067,24,1.64738e+06,1.64915e+06,130420,130417
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.01,422.232,25.8044,0.308725,0,0,330.966,3,1.64893e+06,1.65181e+06,130420,130417
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.29,422.463,26.8286,0.306667,0,0,329.067,14,1.65442e+06,1.65071e+06,130420,130417
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.36,422.202,25.5962,0.317241,0,0,577.338,24,1.64951e+06,1.64815e+06,130420,130417
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.96,422.236,26.9561,0.300654,93,0.607843,352.222,24,1.65178e+06,1.6506e+06,130420,130417
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.29,422.549,26.8857,0,0,0,327.139,21,1.65367e+06,1.64868e+06,130420,130417
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4955.48,422.703,25.8332,0,0,0,330.966,16,1.64825e+06,1.64752e+06,130420,130417
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4978.44,420.754,25.5084,0,0,0,596.979,24,1.65025e+06,1.64814e+06,130420,130417
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.3,422.463,26.8286,0,0,0,329.067,24,1.65029e+06,1.64877e+06,130420,130417
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.19,422.472,26.8292,0.213333,0,0,329.067,5,1.64842e+06,1.64841e+06,130420,130417
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.77,422.252,26.8668,0.211921,0,0,327.139,20,1.64937e+06,1.64971e+06,130420,130417
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.54,422.613,25.8794,0.213333,0,0,336.693,24,1.64856e+06,1.64797e+06,130420,130417
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4993.48,419.486,25.6366,0.214765,0,0,357.705,24,1.64909e+06,1.68494e+06,130420,130417
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.47,422.362,25.5543,0.222222,0,0,544.889,22,1.65058e+06,1.65056e+06,130420,130417
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.99,422.404,26.9281,0.210526,0,0,352.842,15,1.65109e+06,1.64856e+06,130420,130417
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.87,422.414,31.3555,0.177778,65,0.361111,657.578,24,1.64829e+06,1.64978e+06,130420,130417
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.19,422.386,26.8753,0.317881,0,0,397.603,24,1.64965e+06,1.64821e+06,130420,130417
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.11,422.479,26.8296,0.106667,0,0,400,5,1.64993e+06,1.6494e+06,130420,130417
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4957.97,422.491,25.8719,0.306667,0,0,329.707,17,1.65443e+06,1.64957e+06,130420,130417
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.42,422.026,26.8008,0.306667,0,0,329.067,24,1.65209e+06,1.65212e+06,130420,130417
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.61,422.436,26.8785,0.609272,0,0,327.139,24,1.64822e+06,1.64905e+06,130420,130417
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.41,422.623,25.88,0.613333,0,0,329.013,22,1.64996e+06,1.64817e+06,130420,130417
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.78,422.251,25.8572,0.613333,0,0,329.013,10,1.64873e+06,1.64899e+06,130420,130417
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4955.04,422.74,27.7406,0.61745,33,0.221477,585.544,24,1.64894e+06,1.64999e+06,130420,130417
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.46,422.363,25.8641,0.506667,0,0,329.013,24,1.65267e+06,1.65022e+06,130420,130417
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.2,422.301,27.9699,0.493506,61,0.396104,340.13,12,1.65009e+06,1.64966e+06,130420,130417
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.79,422.421,26.8259,0.306667,0,0,329.067,14,1.65102e+06,1.64832e+06,130420,130417
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.57,422.184,26.9012,0.302632,93,0.611842,351.053,24,1.65017e+06,1.65009e+06,130420,130417
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.6,422.352,26.8731,0,0,0,327.139,24,1.64954e+06,1.64893e+06,130420,130417
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4963.23,422.043,25.8444,0,0,0,329.013,15,1.64864e+06,1.65211e+06,130420,130417
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4961.89,422.157,25.7998,0,0,0,330.966,11,1.64835e+06,1.64957e+06,130420,130417
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.91,422.24,25.8049,0,0,0,330.966,24,1.64892e+06,1.65099e+06,130420,130417
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.44,422.28,26.817,0,0,0,329.067,24,1.64898e+06,1.64896e+06,130420,130417
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4958.62,422.435,25.8168,0,0,0,330.966,12,1.6526e+06,1.65017e+06,130420,130417
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4956.2,422.641,25.8811,0,0,0,329.013,9,1.64931e+06,1.64802e+06,130420,130417
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4983.05,420.364,25.7417,0.306667,0,0,329.013,24,1.68662e+06,1.64959e+06,130420,130417
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4959.99,422.319,25.8614,0.306667,0,0,329.013,24,1.65147e+06,1.64977e+06,130420,130417
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960,422.318,26.8193,0.306667,0,0,329.067,12,1.6503e+06,1.65001e+06,130420,130417
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4960.78,422.251,26.8151,0.413333,0,0,347.467,13,1.65162e+06,1.64988e+06,130420,130417
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256f,4965.55,421.846,25.7808,0.416107,0,0,330.966,24,1.65037e+06,1.65625e+06,130420,130417
