scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,231.473,3518.51,269.854,1,0,0,384.061,24,63018.5,62086.9,50404,50401
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,244.239,3334.6,317.131,1,43,0.494253,356.805,16,62775.8,62141.2,50404,50401
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,231.106,3524.09,268.067,1,0,0,394.875,17,63196.2,62089.9,50404,50401
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,243.367,3346.54,316.361,1,42,0.482759,357.816,24,62865.3,62087,50404,50401
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.485,3814.96,290.193,1,0,0,433.062,8,62907.3,62010.2,50404,50401
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,222.956,3652.92,284.325,1,2,0.030303,419.03,17,62622.6,62049.2,50404,50401
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.394,3852.7,315.618,1,12,0.166667,362.667,24,62570,61977.2,50404,50401
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,216.631,3759.57,310.131,1,13,0.180556,360.722,24,62651.1,62089.3,50404,50401
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.726,3640.34,301.583,1,2,0.0298507,435.493,16,62556.9,62015.1,50404,50401
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,224.714,3624.33,336.214,1,44,0.556962,427.975,17,62506.4,61992.9,50404,50401
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,269.08,3026.75,281.849,1,107,1.32099,534.346,24,62610.3,62005.4,50404,50401
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.176,4237.98,322.371,1,0,0,433.062,9,62458.1,62101.6,50404,50401
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.5,3814.69,325.994,1,21,0.276316,395.526,16,62562.8,62434.9,50404,50401
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.613,3794.91,357.852,0.930233,41,0.476744,396.605,24,62600.9,62316.8,50404,50401
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.648,4099.91,311.868,1,0,0,394.875,24,62819.3,61977.5,50404,50401
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,209.767,3882.58,320.126,1,51,0.772727,419.758,16,62418.2,62188.2,50404,50401
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,216.756,3757.39,309.803,1,51,0.772727,415.818,18,62725.7,62660.1,50404,50401
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.154,3838.9,292.013,1,0,0,481.688,24,62622.2,62352.3,50404,50401
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.584,4273.39,326.407,1,0,0,386.615,9,62767.7,62453.2,50404,50401
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,220.868,3687.44,385.315,1,64,0.646465,339.899,16,62658,62151.7,50404,50401
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.887,3843.74,361.249,1,41,0.482353,369.906,24,62659.5,62470.1,50404,50401
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,226.698,3592.61,432.151,1,138,1.24324,388.883,24,62640.1,62155.2,50404,50401
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.982,3860.23,324.274,1,23,0.333333,397.768,17,62521.4,62474.8,50404,50401
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.477,3869.49,362.224,1,76,0.95,468.8,24,63013,62296.5,50404,50401
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.067,3651.09,335.683,1,46,0.621622,394.757,18,62869.3,62045.3,50404,50401
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.578,4143.08,341.929,1,0,0,505.576,9,62617.8,62351.7,50404,50401
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.459,4042.69,310.613,1,0,0,415.313,15,62561.3,62138.3,50404,50401
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,204.637,3979.91,334.014,1,24,0.347826,392.087,24,62640.1,62388.6,50404,50401
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.994,3992.45,307.223,1,1,0.0153846,389.631,17,62590.8,62238.4,50404,50401
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,224.352,3630.18,342.889,1,43,0.494253,328.483,24,62868.2,62035,50404,50401
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.612,3812.71,315.563,1,51,0.761194,425.761,19,62740.1,62151,50404,50401
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,225.829,3606.44,318.471,1,94,1.27027,522.703,24,62907.7,61963,50404,50401
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.43,4232.37,321.944,0.1875,0,0,433.062,9,62685.6,62100,50404,50401
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,200.004,4072.12,309.754,1,0,0,394.875,24,62565.4,62071.9,50404,50401
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.475,4022.42,349.594,1,25,0.324675,363.299,18,62659.7,62060.4,50404,50401
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,234.621,3471.3,337.088,1,49,0.544444,370.222,15,62588,62096.8,50404,50401
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.613,3794.92,291.054,1,0,0,381.515,24,63040.8,62088,50404,50401
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.052,3877.32,298.364,1,1,0.0153846,387.046,19,63159.6,62218.5,50404,50401
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.132,3857.48,359.66,1,39,0.458824,497.388,24,62708.2,61980.9,50404,50401
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.77,4118.11,343.186,1,83,1.23881,532.149,9,62660.7,62175.2,50404,50401
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.354,4044.8,307.676,1,0,0,438.938,24,62529.2,62511.6,50404,50401
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.687,3793.61,288.569,1,0,0,401.75,18,62706.7,62367.4,50404,50401
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.853,3844.36,294.846,1,0,0,381.515,24,62748.8,62324.3,50404,50401
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.334,3872.12,361.71,1,39,0.458824,389.671,19,62642.7,62669.4,50404,50401
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,209.149,3894.06,338.438,1,25,0.324675,462.883,24,62623.4,61928.1,50404,50401
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.264,4170.96,319.157,1,0,0,421.03,10,62684.5,62098.8,50404,50401
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1446.31,563.118,60.1477,1,85,0.779817,312.862,24,62776.1,62107.4,50404,50401
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.003,4332.05,375.057,1,24,0.307692,318.923,24,62895.5,61938.8,50404,50401
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,199.285,4086.79,348.926,1,22,0.289474,348,19,62843.5,62035.5,50404,50401
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.33,4106.47,331.486,1,11,0.157143,375.143,24,62560.7,62553.1,50404,50401
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.373,4233.64,323.204,1,0,0,383.939,20,62653.7,62266.3,50404,50401
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.234,4236.7,356.981,1,24,0.352941,439.294,10,62498.2,62095.9,50404,50401
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,237.901,3423.44,375.752,1,90,0.9375,479,24,62659.4,62183.4,50404,50401
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.149,4173.41,391.74,1,96,1.35211,668.648,24,62664.8,62260.5,50404,50401
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,236.836,3438.83,280.024,1,14,0.191781,352.959,24,62882.5,62251.6,50404,50401
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,208.558,3905.09,297.048,1,0,0,394.875,19,62773.2,62362.1,50404,50401
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,209.001,3896.81,446.388,1,123,1.13889,420.37,24,62831.1,62068.1,50404,50401
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.39,4024.1,380.255,1,108,1.33333,472.963,20,62938.9,62563.8,50404,50401
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.294,3800.57,332.216,1,7,0.0972222,471.5,10,62525.6,62166.7,50404,50401
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.04,3805.07,344.906,1,106,1.51429,630.4,24,62703.5,62052.5,50404,50401
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.415,4146.52,389.705,0.247059,41,0.482353,429.576,24,62872.9,62168.6,50404,50401
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.097,4132.16,315.62,0.323077,0,0,389.385,24,62644.8,62350.4,50404,50401
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.812,4138.14,314.776,0.015625,0,0,394.875,20,62738.1,62081.4,50404,50401
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.914,4311.15,329.292,0.0307692,0,0,352.092,24,62503.9,62225.1,50404,50401
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.255,3948.7,300.366,0.03125,0,0,394.875,20,62667.3,62045,50404,50401
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.219,4150.65,317.603,0.030303,0,0,421.576,11,62563.2,62551.2,50404,50401
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.759,4181.77,321.791,0.0307692,1,0.0153846,484.708,24,63111,62132.9,50404,50401
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.775,4138.92,316.136,0.4,0,0,386.615,24,62614.5,62525.9,50404,50401
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.519,4165.51,320.54,0.738462,1,0.0153846,389.631,24,62996.7,61987.1,50404,50401
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.611,4184.94,319.652,0.738462,0,0,389.385,20,62880.1,62464.4,50404,50401
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,208.296,3910.01,298.652,1,0,0,498.123,24,62702.6,61973.7,50404,50401
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,208.02,3915.2,297.817,1,0,0,394.875,20,62637.4,62603.7,50404,50401
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.602,4142.56,315.112,1,0,0,433.062,11,62730.1,62199.4,50404,50401
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.451,4321.74,356.335,1,51,0.772727,515.818,24,62647.1,62214,50404,50401
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.191,4048.09,352.859,0.823529,45,0.661765,528.941,24,62522.1,61995.3,50404,50401
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,222.762,3656.09,298.362,0.788732,12,0.169014,376.817,24,62648.4,62196,50404,50401
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,220.052,3701.11,306.327,0.835821,51,0.761194,427.373,20,62646.1,62044.3,50404,50401
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.982,3934.82,299.31,0.46875,0,0,392.25,24,62650,62091,50404,50401
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.067,4196.69,322.94,0.461538,1,0.0153846,389.631,20,63217.3,62162.1,50404,50401
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.14,4049.11,356.766,0.379747,26,0.329114,386.253,11,62701.7,62038.8,50404,50401
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.036,4133.45,315.718,0.353846,0,0,474.862,24,62703.6,62088.1,50404,50401
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.839,4137.58,376.509,0.788732,46,0.647887,419.352,24,62454.8,62045.1,50404,50401
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.286,4026.17,349.919,1,25,0.324675,372.649,24,62643.2,62195.1,50404,50401
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.183,3802.53,381.728,1,55,0.578947,325.916,24,62675.1,62182.5,50404,50401
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1470.71,553.774,65.1986,1,105,0.875,304.733,13,62437.9,62033,50404,50401
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,228.626,3562.32,270.975,1,0,0,430.312,12,63121,62276.9,50404,50401
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,250.592,3250.05,389.987,1,101,0.855932,346.068,20,62788.1,62180.4,50404,50401
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,228.237,3568.39,272.558,1,0,0,472.769,24,62656.8,62121.6,50404,50401
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,283.373,2874.09,273.054,1,44,0.494382,349.461,20,62970.6,62403.9,50404,50401
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.8,4159.54,408.415,1,249,3.36486,755.351,24,62519.8,62486.5,50404,50401
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,204.978,3973.29,302.236,1,0,0,394.875,24,62689,62197.4,50404,50401
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,249.093,3269.62,309.86,1,43,0.488636,331.091,24,62642.8,62094.7,50404,50401
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,234.8,3468.64,318.568,1,22,0.282051,522.462,13,62838.4,62865.4,50404,50401
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,243.155,3349.46,318.808,1,41,0.471264,389.494,12,63416.2,61963.8,50404,50401
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,237.273,3432.5,324.486,1,42,0.482759,403.057,24,62769.8,62086.2,50404,50401
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,248.798,3273.49,307.654,1,41,0.482353,400.824,20,62569.7,62214.3,50404,50401
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,237.025,3436.09,393.342,1,107,1.05941,442.198,20,62597.2,62037.7,50404,50401
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.63,4317.65,329.788,1,0,0,352.092,24,62604.8,62142.1,50404,50401
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.786,3996.54,375.609,1,41,0.482353,400.824,24,62618.4,62106.7,50404,50401
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.346,3871.9,312.551,1,11,0.157143,406.629,13,62805.8,62113.9,50404,50401
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.171,4048.48,307.956,1,0,0,430.312,13,62594.3,61878.2,50404,50401
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.991,4134.39,345.517,1,84,1.23529,570.882,24,62673.4,62140.6,50404,50401
2,7,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.082,3840.21,311.728,1,11,0.152778,417.722,20,63093.7,62334.1,50404,50401
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,221.492,3677.06,324.634,1,47,0.671429,434.114,20,62701.3,62191.3,50404,50401
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.395,4211.26,320.338,0.546875,0,0,394.875,24,62506,61945.2,50404,50401
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.564,3923.79,387.041,0.879121,52,0.571429,393.385,24,62624.8,62224.4,50404,50401
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.962,4114.11,332.103,1,11,0.157143,406.629,12,62574.1,62241.5,50404,50401
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.038,4031.11,386.936,1,46,0.522727,367.682,13,62577.7,62319.8,50404,50401
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.681,3959.71,303.693,1,0,0,422.121,24,62789.8,62131.7,50404,50401
2,7,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.041,3933.7,346.597,1,27,0.341772,368.43,20,62638.9,62385.7,50404,50401
