scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,7.411,4570.07,2387.57,0.444444,14,0.777778,110.444,24,2049.17,2018.35,1618,1616
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.38,2735.32,1260.07,0.8,3,0.2,191.6,24,2042.91,2040.67,1618,1615
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.598,2689.24,1238.26,0.8,3,0.2,162.8,24,2059.11,1994.39,1618,1617
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.176,2781.13,1066.99,1,0,0,126.8,15,2006.22,1993.1,1618,1615
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.244,2085.61,1048.96,0.705882,5,0.294118,149.294,8,2049.82,2006.98,1618,1617
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.469,2953.31,1132.78,0.7,0,0,136,24,2028.96,2024.62,1618,1616
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.278,1960.32,1038.03,1,8,0.533333,130.533,16,2047.84,1995.25,1618,1616
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,22.549,1501.79,961.456,1,24,1.26316,142.421,15,2031.26,1985.27,1618,1615
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.077,2589.51,1356.85,0.785714,7,0.5,137.143,24,2010.8,2016.71,1618,1615
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.655,2677.15,1402.1,1,7,0.5,126.857,24,2070.03,2071,1618,1617
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.38,2735.33,1448.76,1,8,0.533333,113.2,15,2016.65,1981.85,1618,1615
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.277,2759.58,1270.65,1,7,0.466667,105.2,8,2048.21,1979.89,1618,1617
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.824,2864.64,1098.77,1,0,0,136,24,2037.5,1993.1,1618,1616
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.137,3041.37,1166.55,1,0,0,148,16,2053.82,2009.78,1618,1616
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.955,1885.96,865.232,1,4,0.266667,229.733,15,2035.99,2014.18,1618,1615
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.915,2623.25,1005.94,1,0,0,136,24,2028.74,2029.8,1618,1617
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.399,2527.29,1343.35,1,7,0.466667,113.2,15,2047.24,1998.67,1618,1615
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.158,2785.92,1089.63,1,0,0,127.091,24,2035.21,2022.72,1618,1616
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.371,2533.78,1861.89,1,22,1.375,163.75,8,2033.45,1980.88,1618,1617
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.704,2666.18,1944.54,1,18,1.2,183.867,16,2058.12,2030.64,1618,1616
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.528,2937.5,1149.18,1,0,0,138,15,2034.01,2010.46,1618,1615
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.535,3551.2,1362.42,1,0,0,126.8,15,2035.87,1990.83,1618,1615
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.898,3108.78,1628.17,1,7,0.5,126.857,8,2038.95,2088.5,1618,1617
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.534,2702.32,1317.33,1,11,0.647059,174.706,16,2044.74,2010.82,1618,1616
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,33.212,1019.62,1298.79,1,57,2.11111,208.222,24,2040.64,2006.32,1618,1615
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.147,1866.44,1054.45,1,12,0.857143,151.429,24,2046.11,1989.8,1618,1616
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.73,1634.34,883.738,1,10,0.588235,109.765,24,2055.36,1987.81,1618,1617
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.063,2807.21,1076.99,1,4,0.4,148,15,2024.57,2018.76,1618,1615
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.533,2701.92,1111.92,1,6,0.5,113.333,15,2028.07,1985.78,1618,1615
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.327,2991.06,1655.5,1,2,0.166667,137.667,8,2030.22,2019.34,1618,1617
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.915,2842.76,1297.17,1,5,0.333333,191.333,16,2013.32,1988.66,1618,1616
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.342,3274.4,1715.71,1,7,0.5,135.429,24,2048.89,1993.14,1618,1615
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.819,2285.6,1312.84,1,11,0.733333,150.8,24,2018.93,2003.89,1618,1616
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.306,2996.52,1308.99,1,2,0.142857,107.143,8,2033.69,1988.06,1618,1617
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.072,2406.36,1595.15,1,21,0.954545,138.909,15,2039.09,1984.32,1618,1615
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,19.998,1694.14,1372.12,1,30,1.42857,143.905,24,2046.29,2046.3,1618,1617
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.904,1545.98,1560.22,1,44,1.41935,224.452,15,2043.27,2015.26,1618,1615
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.608,2917.92,1150.9,1,0,0,129.333,24,2106.22,2006.62,1618,1616
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,20.028,1691.21,1180.73,1,21,1,224.476,16,2062.78,2021.93,1618,1616
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.965,2613.11,1002.05,1,0,0,136,8,2020.27,1985.43,1618,1617
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.967,1541.55,1041.54,1,20,1,125.4,24,2049.26,2009.43,1618,1615
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.266,2218.17,1021.84,1,3,0.2,172.667,15,2171.5,2002.1,1618,1615
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.432,2347.49,900.196,1,0,0,136,24,2044.24,2216.29,1618,1617
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.146,2393.78,1339.12,1,11,0.846154,173.077,15,2026.27,2045.06,1618,1615
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.462,2955.06,1570.35,1,2,0.181818,127.455,16,2043.72,1994.29,1618,1616
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.906,2435.69,934.236,1,0,0,148,24,2040.67,1984.45,1618,1616
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.99,2608.06,1000.11,1,0,0,136,9,2034.65,1993.01,1618,1617
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.29,2369.67,909.129,1,0,0,126.8,15,1998.56,2002.41,1618,1615
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.361,1950.48,1351.01,0.65,20,1,233.8,24,2024.16,2003.74,1618,1615
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.024,2415.77,944.631,0.454545,0,0,127.091,24,2015.13,1990.96,1618,1617
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.487,2711.94,1040.44,0.5,0,0,148,15,2023,2007.88,1618,1615
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.364,2980.41,1666.89,0.384615,11,0.846154,146.923,16,2032.65,1995.73,1618,1616
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.078,2804.21,1075.59,0,0,0,148,24,2049.44,1993.18,1618,1616
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.936,2838.25,1088.39,0.5,0,0,136,9,2044,2008.55,1618,1617
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.247,2765.08,1060.83,0.5,0,0,126.8,15,2048.92,2006.16,1618,1615
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.964,2830.47,1107.31,0.454545,0,0,127.091,24,2015.85,2006.51,1618,1615
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.717,2664.11,1021.61,0.5,0,0,136,24,2059.96,2051.18,1618,1617
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.088,2802.07,1074.77,0.5,0,0,126.8,16,2049.22,1997.32,1618,1616
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.459,2516.03,965.282,1,0,0,135.2,15,2001.22,2014.42,1618,1615
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.46,2718.41,1520.36,0.769231,11,0.846154,173.077,24,2046.37,2030.56,1618,1616
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.598,2921.16,1120.18,0.5,0,0,136,9,2031.19,2028.12,1618,1617
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.698,2894.82,1311.66,1,7,0.5,110,15,2024.3,2017.31,1618,1615
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.317,2542.85,1009.21,1,7,0.583333,119.667,24,2034.67,2029.67,1618,1615
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.271,2373.96,1256.77,1,8,0.533333,120.933,24,2037.42,1996.11,1618,1617
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.385,2067.17,1171.76,1,11,0.785714,139.143,16,2044.42,2010.74,1618,1616
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.383,2202.35,1231.45,1,11,0.846154,158.308,9,2509.46,2460.77,1618,1617
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,16.29,2079.23,1893.6,1,33,1.73684,190,24,2056.75,2022.18,1618,1616
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.873,2852.14,1094.23,0.7,0,0,126.8,15,2033.45,2007,1618,1615
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.695,3492.61,1582.52,0.285714,4,0.285714,184.857,24,2031.46,2014.81,1618,1615
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.671,3502.95,1369.75,0.272727,0,0,127.091,24,2039.89,2015.69,1618,1617
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,25.328,1336.99,735.929,1,9,0.5,111.778,15,2011.8,2104.51,1618,1615
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.31,2994.85,1148.71,0.6,0,0,126.8,16,2043.03,2069.01,1618,1616
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.033,3070.74,1177.54,1,0,0,136,9,2037.56,1998.36,1618,1617
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.181,3029.39,1372.31,0.571429,7,0.5,127.714,24,2023.22,2007.83,1618,1616
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.445,2958.8,1135.15,0.8,0,0,126.8,15,2487.86,2453.4,1618,1615
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.492,2710.79,1233.4,0.571429,3,0.214286,184.857,24,2039.13,2026.17,1618,1615
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.153,2787.72,1069.01,0.8,0,0,138.4,24,2038.58,1998.03,1618,1617
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.063,3060.96,1174.35,1,0,0,126.8,15,2045.18,1993.78,1618,1615
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.396,3258.94,1249.71,0.5,0,0,136,9,2034.25,2002.43,1618,1617
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.038,2813.69,1079.22,0.5,0,0,148,24,2045.03,2016.22,1618,1616
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.252,3009.55,1154.62,0.5,0,0,126.8,15,2223.97,2005.93,1618,1615
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.642,3182.09,1220.82,0.5,0,0,136,24,2100.95,1989.91,1618,1615
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,18.237,1857.23,1299.27,0.764706,18,1.05882,135.412,16,2011.4,2028.4,1618,1616
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.505,2709.27,1702.97,0.470588,18,1.05882,142,24,2051.81,1985.02,1618,1617
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.619,2914.5,1118.15,0.3,0,0,126.8,15,2052.81,1999,1618,1615
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.988,3083.32,1182.37,0.7,0,0,136,9,2042.46,1999.08,1618,1617
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.653,3179.56,1243.59,0.818182,0,0,118.727,24,2055.12,2015.14,1618,1616
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.073,2590.33,1013.37,0.909091,0,0,127.091,24,2028.64,1996.38,1618,1615
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.264,2761.88,1089.36,0.583333,0,0,111.667,16,2501.06,2471.13,1618,1616
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.091,2802.05,1074.51,0.7,0,0,148,24,2027.72,2019.52,1618,1617
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.155,2785.99,1068.85,1,0,0,126.8,15,2501.84,2435.24,1618,1615
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.8,2871.17,1228.47,0.5,2,0.166667,123,9,2037.01,1985.87,1618,1617
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.985,3083.23,1182.61,0.4,0,0,126.8,24,2509.03,2461.88,1618,1616
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.373,3265.36,1277.15,0.545455,0,0,119.818,16,2015.53,2010.5,1618,1616
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.762,2460.62,1289.31,0.428571,7,0.5,126.857,24,2004.55,2189.72,1618,1615
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.666,2904.14,1135.6,0.545455,0,0,138,24,2510.82,2565.74,1618,1617
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.064,3060.7,1603.74,0.571429,7,0.5,118.571,15,2039.04,2021.75,1618,1615
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,30.797,1099.55,594.845,1,10,0.588235,105.765,15,2019.84,1990.43,1618,1615
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.575,2926.97,935.802,1,0,0,159.143,9,2022.98,2009.94,1618,1617
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.811,2142.25,1135.38,0.894737,14,0.736842,99.2632,24,2056.82,1995.76,1618,1616
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.976,2120.12,861.269,1,0,0,106.308,16,2061.36,2002.62,1618,1616
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.019,2416.67,1351.28,1,11,0.846154,173.077,24,2027.92,1996.95,1618,1617
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.753,2295.35,1074.74,1,7,0.4375,101,15,2030.61,1998.9,1618,1615
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,17.091,1981.33,1049.41,1,14,0.933333,120.933,24,2030.4,1986.27,1618,1615
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.677,2160.04,828.705,1,0,0,126.8,15,2011.02,2008.69,1618,1615
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.854,3120.63,1196.95,1,0,0,126.8,24,2046.86,1988.84,1618,1616
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.376,1584.94,1375.73,1,21,0.84,150,9,2160.37,2009.49,1618,1617
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.418,3252.01,1723.14,0.736842,14,0.736842,111.053,24,2014.89,2006.58,1618,1617
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.79,3138.39,1204.05,1,0,0,128,15,2021.73,1998.88,1618,1615
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.206,2774.29,1257.05,1,5,0.357143,184.857,24,2483.2,2487.15,1618,1615
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.641,2908.94,1116.02,1,0,0,126.8,15,2042.98,1994.77,1618,1615
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.776,2651.12,1036.91,1,0,0,118.727,24,2042.83,1981.65,1618,1616
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.618,3522.53,1377.41,1,0,0,127.091,9,2026.9,1996.61,1618,1617
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.354,3272.13,1254.77,1,0,0,144.4,24,2033.49,2021.21,1618,1617
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,22.788,1486.37,1823.38,1,25,0.961538,112.769,16,2043.35,2008.5,1618,1616
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.668,2902.26,1671.56,1,3,0.230769,122.308,15,2039.81,2021.19,1618,1615
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.161,3332.74,1297.51,1,7,0.636364,118.727,15,2034.6,2009.7,1618,1615
1,6,39,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.1,2799.97,1073.71,1,0,0,136,9,2038.08,1996.52,1618,1617
1,1,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,14.823,2285.03,1277.98,1,11,0.846154,146.923,24,2008.17,2011.7,1618,1616
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,13.546,2501.05,977.978,1,0,0,138,24,2038.72,1999.24,1618,1617
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,21.2,1597.35,741.884,1,5,0.3125,179,24,2028.47,2017.99,1618,1615
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.061,2807.7,1570.67,1,11,0.846154,146.923,15,2025.25,1997.63,1618,1615
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,15.315,2211.62,1249.46,1,12,0.857143,139.143,16,2053.76,2020.48,1618,1616
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.755,2654.92,1823.89,0.421053,17,0.894737,223.263,15,2022.99,1997.63,1618,1615
1,6,40,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.67,2903.16,1113.28,0,0,0,136,9,2082.84,2009.39,1618,1617
1,1,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.901,2846.13,1091.67,0,0,0,128,24,2047.41,2018.01,1618,1616
1,3,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.398,3258.05,1249.37,0.3,0,0,148,24,2021.37,2007.59,1618,1617
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.546,3210.78,1473.03,0.8,12,0.8,112.133,24,2040.48,2010.14,1618,1615
1,5,37,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.281,3001.86,1360.16,1,7,0.5,110,15,2017.09,2048.62,1618,1615
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,11.188,3027.27,1178.31,1,5,0.454545,118.727,16,2036.58,1994.39,1618,1616
1,8,38,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,12.502,2708.66,1039.18,1,0,0,126.8,15,2036.89,2033.83,1618,1615
1,6,41,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,9.642,3513.47,1745.54,1,2,0.166667,131.667,9,2032.15,1986.31,1618,1617
1,3,37,RSA-SHA3-384_signed-by_ECDSA-SHA512,RSA-SHA3-384_signed-by_ECDSA-SHA512,10.201,3321.23,1273.6,1,0,0,148,24,2030.5,1989.87,1618,1617
