scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.784,4353.57,519.366,0.814815,0,0,434,24,1566.02,4928.4,16585,16582
2,5,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.982,4206.31,560.89,0.758621,2,0.0689655,412.207,15,1504.24,1500.12,16585,16582
2,7,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.439,5212.45,1008.71,0.625,0,0,785.25,18,1545.09,1507.45,16585,16582
2,6,26,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.965,4972.9,593.25,0.962963,0,0,434,10,1827.65,1533.96,16585,16582
2,1,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,62.24,4391.61,526.988,1,4,0.142857,796.857,24,3788.81,3731.56,16585,16582
2,3,26,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,66.586,4105,621.631,1,16,0.457143,333.543,24,1535.56,1808.1,16585,16582
2,2,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.17,4619.49,551.088,1,0,0,434,24,1559.48,2420.32,16585,16582
2,8,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,89.17,3065.3,454.857,1,22,0.536585,385.512,18,2141.92,1517.2,16585,16582
2,7,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,73.125,3737.91,1006.27,1,52,1.26829,1371.27,18,1864.57,1805.68,16585,16582
2,5,26,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,76.715,3562.98,687.631,1,52,1.44444,488.778,15,1876.56,2724.07,16585,16582
2,6,27,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,74.916,3648.55,508.086,1,4,0.133333,661.2,10,2499.06,1818.31,16585,16582
2,3,27,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.089,5350.11,670.193,0.833333,2,0.0666667,764.4,24,1570.69,1496.18,16585,16582
2,2,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.438,5020.97,603.686,1,0,0,419.857,24,2496.01,1487.24,16585,16582
2,8,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.7,5730.25,868.753,1,21,0.525,392.4,18,2209.66,1505.64,16585,16582
2,5,27,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.79,5719.45,901.265,1,46,1.48387,463.548,15,2177.31,1806.9,16585,16582
2,7,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.447,4597.91,802.315,1,15,0.394737,539.789,18,3133.28,3071.51,16585,16582
2,3,28,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,53.138,5143.81,618.456,1,0,0,377.429,24,2211.6,1854.12,16585,16582
2,2,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,42.983,6359.12,758.62,1,0,0,434,24,3461.01,3067.66,16585,16582
2,8,26,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,36.574,7473.46,891.557,1,0,0,434,18,4367.49,2114.69,16585,16582
2,6,28,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,68.478,3991.56,627.351,1,16,0.421053,375.579,10,5656.85,1793.16,16585,16582
2,5,28,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.888,5956.51,1088.9,1,34,0.723404,335.702,15,2164.95,1478.94,16585,16582
2,7,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.924,4638.71,711.142,1,45,1.40625,714.5,18,1651.53,4324.89,16585,16582
2,2,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.173,4865.9,580.485,1,0,0,434,24,1525.01,2785.96,16585,16582
2,6,29,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.872,4981.27,594.248,1,0,0,434,10,1550.7,1505.75,16585,16582
2,3,29,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.871,4490.41,637.675,1,23,0.741935,395.935,24,2158.54,2122.12,16585,16582
2,8,27,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.055,4267.19,783.324,1,58,1.52632,485.474,18,1521.91,2198.07,16585,16582
2,5,29,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.36,4765.27,776.01,1,44,1.12821,386.923,15,1514.54,2723.8,16585,16582
2,7,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.925,5824.85,852.409,1,21,0.552632,367.684,18,1544.73,2125.15,16585,16582
2,6,30,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,39.69,6886.65,821.552,1,0,0,434,10,4035.11,2112.96,16585,16582
2,2,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.262,6624.25,802.657,1,0,0,406.69,24,1872.14,2413.19,16585,16582
2,8,28,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.395,5533.58,785.814,1,23,0.741935,487.677,18,4660.62,1807.5,16585,16582
2,3,30,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.521,4670.7,930.942,1,57,1.1875,301.333,24,2442.06,2431.61,16585,16582
2,5,30,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.068,4333.97,800.403,1,31,0.815789,446.211,15,1535.61,3050.69,16585,16582
2,6,31,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.362,6025.57,718.829,1,0,0,434,10,1543.56,1473.78,16585,16582
2,2,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.325,4940.55,732.255,1,21,0.525,330.7,24,2823.82,1509.7,16585,16582
2,7,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.377,4312.82,747.773,1,42,0.857143,315.224,19,2191.85,1474.91,16585,16582
2,8,29,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,45.003,6073.61,1063.38,1,66,1.60976,461.902,18,4390.27,2152.34,16585,16582
2,3,31,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.383,5649.34,860.785,1,45,1.45161,496.065,24,3111.03,1790.74,16585,16582
2,6,32,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.025,5938.78,839.185,1,13,0.433333,455.333,10,1545.6,1821.15,16585,16582
2,5,31,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,58.049,4708.67,795.183,1,68,2.125,668.875,15,1549.77,1507.58,16585,16582
2,7,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.346,5029.47,599.997,1,0,0,390,19,1546.36,6224.17,16585,16582
2,2,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.625,4827.1,687.749,0.789474,23,0.605263,322.211,24,2901.81,1503.98,16585,16582
2,8,30,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.583,4830.7,903.166,0.697674,26,0.604651,403.86,18,2801.65,2476.62,16585,16582
2,3,32,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.031,5463.32,827.325,0.857143,13,0.371429,333.886,24,1532.91,1488.03,16585,16582
2,6,33,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,39.587,6904.59,871.384,0.967742,2,0.0645161,424.71,10,1836.05,3088.88,16585,16582
2,7,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.472,6287.55,750.082,0.222222,0,0,390,19,3395.89,2804.46,16585,16582
2,5,32,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.114,5051.1,786.78,0.166667,13,0.361111,382.889,15,3468.71,2106.73,16585,16582
2,2,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.792,5489.55,683.804,0.551724,0,0,430.552,24,1541.98,1817.68,16585,16582
2,8,31,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.081,5805.65,702.108,1,5,0.172414,406.69,18,3123.73,1800.16,16585,16582
2,3,33,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.614,4914.85,586.324,1,0,0,390,24,4658.71,1806.82,16585,16582
2,6,34,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.887,6228.17,878.62,1,21,0.583333,493.111,10,2047.84,1471.39,16585,16582
2,5,33,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.779,6542.31,783.155,1,0,0,377.286,15,2822.08,1793.43,16585,16582
2,7,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.176,5673.66,646.956,1,0,0,415.6,19,1593.74,2110.27,16585,16582
2,8,32,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.295,5659.61,868.644,1,27,0.75,733.222,18,1586.44,3053.08,16585,16582
2,3,34,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.992,5158.05,615.336,1,0,0,390,24,4050.51,1505.25,16585,16582
2,6,35,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.374,4848.6,975.197,1,64,1.04918,271.311,10,1856.55,3361.99,16585,16582
2,4,0,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,2072.89,131.863,11.8173,1,9,0.230769,160.154,24,1545.89,1596.83,16585,16582
2,5,34,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.065,4550.66,547.139,1,0,0,377.429,16,2162.56,1834.83,16585,16582
2,7,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,70.658,3868.4,590.105,1,27,0.771429,519.143,19,1551.12,2440.53,16585,16582
2,3,35,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.563,4748.46,570.921,1,0,0,377.429,24,1541.92,1457.87,16585,16582
2,6,36,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.364,4936.99,614.975,1,3,0.103448,392.759,10,3102.88,1525.45,16585,16582
2,8,33,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,72.648,3762.44,953.851,1,137,2.68627,730.235,18,6261.28,3035.58,16585,16582
2,4,1,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.614,5004.78,601.74,1,0,0,419.857,24,2160.56,1468.62,16585,16582
2,5,35,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.503,5307.1,753.653,1,23,0.741935,410.645,16,2776.76,3071.46,16585,16582
2,7,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,71.189,3839.55,678.526,1,69,1.86486,512.378,19,1513.94,2423.62,16585,16582
2,8,34,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,59.885,4564.34,695.198,1,29,0.828571,857.086,19,1553.15,1465.54,16585,16582
2,6,37,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.733,4222.49,757.323,1,50,1.08696,427.565,10,1829.85,1487.21,16585,16582
2,5,36,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.424,6598.39,826.561,1,5,0.166667,357.2,16,2796.49,2092.84,16585,16582
2,3,36,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,67.887,4026.32,798.028,1,36,0.734694,519.469,24,4349.44,2102.77,16585,16582
2,4,2,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.081,5457.78,769.94,1,23,0.766667,460.533,24,2147.8,1848.49,16585,16582
2,8,35,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.065,5933.61,718.973,0.758621,3,0.103448,406.69,19,2774.05,1798.81,16585,16582
2,6,38,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.988,6213.78,743.828,0.714286,0,0,345,10,1542.39,2425.76,16585,16582
2,7,17,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.945,5162.55,942.848,0.52381,26,0.619048,392.476,19,1521.6,1484.25,16585,16582
2,5,37,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.868,5831.94,695.73,0.814815,0,0,390,16,1843.65,2104.74,16585,16582
2,4,3,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,40.44,6758.94,811.065,0.785714,5,0.178571,415.571,24,2480.76,1530.33,16585,16582
2,3,37,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.484,5637.54,853.708,0.628571,13,0.371429,339.029,24,1516.52,2393.38,16585,16582
2,6,39,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.347,5323.3,635.051,1,0,0,356.519,10,2468.87,2112.75,16585,16582
2,5,38,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.611,5509.49,662.422,1,3,0.107143,377.429,16,2157.07,1465.09,16585,16582
2,7,18,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.819,4896.8,898.901,1,58,1.52632,540,19,1524.36,1466.38,16585,16582
2,3,38,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.815,5175.34,630.729,1,5,0.166667,354.8,24,1850.48,1474.64,16585,16582
2,4,4,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.983,4882.46,935.709,1,90,2.36842,687.789,24,3452.17,1788.79,16585,16582
2,8,36,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,66.24,4126.42,649.513,1,15,0.394737,452.421,19,1524.32,3081.13,16585,16582
2,6,40,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.771,5383.6,1046.88,0.470588,44,0.862745,261.373,10,3459.86,3079.25,16585,16582
2,5,39,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.501,5412.38,677.993,0.733333,2,0.0666667,477.733,16,3731.62,2744.75,16585,16582
2,3,39,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.591,5743.34,715.417,1,0,0,446,24,1529.36,3029.69,16585,16582
2,7,19,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.809,5487.58,687.412,1,5,0.166667,360.667,19,1846.24,3371.02,16585,16582
2,4,5,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.668,5616.24,680.517,1,0,0,365.724,24,1528.64,2110.04,16585,16582
2,8,37,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.783,5842.61,697.002,1,0,0,434,19,1852.89,3045.91,16585,16582
2,6,41,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.964,6217.17,741.686,1,0,0,400.519,10,2784.83,1786.32,16585,16582
2,8,38,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.332,6307.85,762.843,1,5,0.172414,406.69,19,1865.94,1791.3,16585,16582
2,3,40,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.111,5565.67,645.069,1,0,0,387.63,24,3109.09,2102.52,16585,16582
2,5,40,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,63.283,4319.23,726.129,1,44,1.07317,384.146,16,1880.56,1814.87,16585,16582
2,7,20,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,64.529,4235.81,729.71,1,36,0.972973,510.649,19,1517.37,4370.78,16585,16582
2,4,6,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,65.543,4170.27,852.435,1,47,0.921569,291.02,24,2142.81,1491.31,16585,16582
2,6,42,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,44.057,6204.12,707.444,1,0,0,379.76,10,2142.64,1808.29,16585,16582
2,3,41,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.149,5922.88,896.918,1,13,0.371429,390.914,24,3133.08,1470.5,16585,16582
2,7,21,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,39.699,6885.09,821.366,1,0,0,390,19,1519.37,1471.62,16585,16582
2,8,39,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,60.256,4536.19,837.748,1,72,1.89474,613.053,19,1549.57,3365.4,16585,16582
2,4,7,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,40.372,6770.33,1054.58,1,16,0.444444,382.889,24,1863.69,1495.38,16585,16582
2,5,41,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,61.014,4479.82,935.115,1,47,0.903846,293.846,16,2147,1500.53,16585,16582
2,6,43,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,40.704,6715.09,863.191,1,1,0.03125,359.875,10,1830.78,1797.75,16585,16582
2,3,42,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.255,5037.9,627.544,1,0,0,430.552,24,1593.12,4020.94,16585,16582
2,4,8,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.697,6255.16,789.424,1,2,0.0645161,419.677,24,2162.41,2422.53,16585,16582
2,8,40,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.526,5409.71,1082.04,1,58,1.18367,392.531,18,1964.36,2739.46,16585,16582
2,7,22,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,56.991,4796.09,662.556,1,25,0.806452,399.548,19,1841.88,1824.1,16585,16582
2,6,44,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,43.773,6244.31,744.924,1,0,0,356.519,10,1575.24,2457.8,16585,16582
2,5,42,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,57.799,4729.06,875.86,1,59,1.475,453.5,16,3399.4,1503.24,16585,16582
2,4,9,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,36.107,7570.09,903.085,0.222222,0,0,383.481,24,1847.27,2293.31,16585,16582
2,3,43,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.295,5779.27,689.446,0.888889,0,0,389.704,24,2146.59,3727.65,16585,16582
2,8,41,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,48.998,5578.51,646.557,1,0,0,431.333,18,1538.72,1494.37,16585,16582
2,6,45,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.355,6609.4,791.186,1,0,0,345,10,2444.68,2728.29,16585,16582
2,5,43,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,52.336,5222.71,774.074,1,21,0.525,311.6,16,1568.04,1474.27,16585,16582
2,4,10,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.706,5286.32,755.652,1,23,0.71875,390.75,24,1836.7,2097.28,16585,16582
2,7,23,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,81.319,3361.27,735.669,1,40,0.784314,349.686,19,1539.29,2416.8,16585,16582
2,3,44,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.964,5698.75,963.385,1,44,1.04762,347.714,24,2174.75,4299.71,16585,16582
2,8,42,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,54.226,5040.66,799.317,1,45,1.32353,573.412,18,1567.39,3374.51,16585,16582
2,6,46,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,53.012,5156.09,785.63,1,45,1.45161,576.71,10,2766.77,2112.74,16585,16582
2,5,44,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,40.145,6808.59,1001.15,1,28,0.848485,360.909,16,4693.78,1466.06,16585,16582
2,4,11,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.917,5825.95,852.569,0.578947,21,0.552632,300.105,24,1537.47,1492.8,16585,16582
2,3,45,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.337,5774.14,844.987,0.578947,21,0.552632,320.737,24,1549.55,1478.08,16585,16582
2,8,43,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,32.78,8338.34,994.734,0.814815,0,0,434,18,3099.01,2136.27,16585,16582
2,7,24,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,51.625,5294.62,631.63,0.814815,0,0,390,19,1862.62,3365.2,16585,16582
2,6,47,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,40.669,6720.85,808.068,0.785714,0,0,345.143,10,2779.17,2439.06,16585,16582
2,5,45,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.983,5696.42,679.562,1,0,0,356.519,16,1906,3763.35,16585,16582
2,3,46,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,41.239,6628,790.697,1,0,0,390,24,2482.69,1470.34,16585,16582
2,4,12,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.335,5774.42,694.276,1,0,0,345.143,24,2144.24,3532.2,16585,16582
2,8,44,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,42.307,6460.71,984.414,1,45,1.45161,544.452,18,1558.26,1473.33,16585,16582
2,7,25,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,55.568,4918.94,740.281,1,13,0.382353,358,19,1822.93,1804.99,16585,16582
2,6,48,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.145,5450.83,768.958,1,23,0.766667,453.333,10,2513.75,1473.55,16585,16582
2,5,46,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,47.398,5766.73,813.523,1,26,0.866667,390.8,16,2852.74,2742.76,16585,16582
2,8,45,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.21,5914.99,716.717,1,0,0,406.69,18,2785.51,2099.66,16585,16582
2,4,13,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,61.23,4464.05,777.13,1,43,0.86,262,24,1532.97,3078.74,16585,16582
2,7,26,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.121,5564.54,634.514,1,0,0,415.6,19,4059.74,2093.15,16585,16582
2,6,49,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.756,5493.43,837.03,1,45,1.45161,576.71,10,1527.35,3995.94,16585,16582
2,5,47,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,50.289,5435.3,878.443,1,49,1.28947,490.316,16,1857.2,2098.11,16585,16582
2,6,50,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,25.869,10565.8,1264.79,1,0,0,345,10,4021.72,1829.78,16585,16582
2,4,14,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,33.966,8047.24,1190.82,1,22,0.55,291,24,1869.53,1482.92,16585,16582
2,8,46,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,49.144,5561.94,1185.74,1,112,2.38298,530.936,18,3716.46,1472.19,16585,16582
2,5,48,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,26.426,10343.4,1459.16,1,23,0.766667,382.267,16,3094.33,1494.72,16585,16582
2,4,15,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,39.091,6992.24,840.697,1,0,0,345.143,24,2828.05,2422.81,16585,16582
2,7,27,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,71.832,3805.19,598.059,1,15,0.394737,364.737,19,1553.09,2736.98,16585,16582
2,6,51,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,44.487,6144.09,1127.86,1,26,0.604651,301.628,10,2128.68,2410.05,16585,16582
2,8,47,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,44.722,6111.82,729.119,1,0,0,434,18,1842.45,2098.8,16585,16582
2,5,49,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,46.204,5915.78,1030.2,1,68,2,528.235,16,2766.58,1482.85,16585,16582
2,4,16,ML-DSA-87_signed-by_ML-DSA-65,ML-DSA-87_signed-by_ML-DSA-65,31.971,8549.45,1286.66,0.352941,16,0.470588,324.824,24,4991.24,1787.15,16585,16582
