scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,640.859,1701.65,192.317,1,214,1.89381,1512.73,18,5046.62,3432.24,67659,67656
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.093,6021.88,384.951,1,174,2.85246,1856.1,9,3749.66,3437.49,67659,67656
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,214.376,5086.94,394.596,1,6,0.0705882,1208.59,24,7494.98,7207.31,67659,67656
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,171.407,6362.14,489.686,1,45,0.535714,1205.76,24,6271.3,5081.76,67659,67656
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.859,5375.74,620.725,1,128,0.941176,1411.12,15,3726.48,3814.97,67659,67656
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,167.812,6498.43,651.487,1,45,0.394737,1174.77,9,6600.9,4078.89,67659,67656
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,258.482,4218.93,539.395,1,130,1.05691,1418.16,24,5325.16,4737.58,67659,67656
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,247.712,4402.36,489.729,1,221,1.85714,1497.76,19,4504.81,6624.83,67659,67656
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,194.903,5595.17,547.881,1,89,0.824074,1032.52,24,3697.26,3483.48,67659,67656
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,626.88,1739.6,172.843,1,84,0.651163,618.744,24,5300.5,3462.54,67659,67656
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,240.389,4536.47,557.229,1,307,2.43651,1216.19,24,4257.33,3801.31,67659,67656
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,210.235,5187.13,358.455,1,5,0.0595238,972.476,9,4373.36,3485.11,67659,67656
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,220.539,4944.78,791.731,1,96,0.932039,2605.88,24,4011.56,4190.84,67659,67656
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,245.716,4438.12,384.573,1,11,0.130952,1502.95,15,4928.53,4116.97,67659,67656
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,221.847,4915.62,316.397,1,59,0.766234,1008.39,19,7493.16,4598.86,67659,67656
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,257.487,4235.23,394.644,1,166,1.53704,1114.59,24,4002.58,4143.97,67659,67656
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,217.224,5020.23,342.355,1,0,0,870.054,24,5902.57,5405.21,67659,67656
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,236.918,4602.94,376.501,1,30,0.348837,991.907,10,6878.56,4419.37,67659,67656
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,226.856,4807.1,700.426,1,89,0.847619,2925.54,24,4687.69,4091.04,67659,67656
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,227.086,4802.23,451.846,1,83,0.768519,1779.67,14,4350.41,6666.44,67659,67656
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,218.235,4996.98,466.138,1,0,0,1147.36,20,4403.14,3478.66,67659,67656
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.877,5375.26,541.095,1,110,0.948276,1104.9,24,3991.17,3517.09,67659,67656
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,212.517,5131.43,408.587,1,0,0,1216.14,24,4680.23,4104.07,67659,67656
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,187.102,5828.46,421.758,1,23,0.283951,1023.38,10,8834,3478.24,67659,67656
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,188.471,5786.12,936.883,1,108,0.771429,2046.86,24,3776.93,3746.1,67659,67656
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,454.124,2401.37,262.272,1,284,2.32787,1467.05,24,4670.57,5692.28,67659,67656
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,164.859,6614.86,456.632,1,59,0.776316,1138.16,20,4082.46,4107.65,67659,67656
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,193.124,5646.72,510.013,1,220,2.22222,1485.15,24,4280.12,3812.45,67659,67656
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,147.74,7381.33,759.17,1,98,1.12644,1806.23,24,4056.74,3509,67659,67656
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,368.982,2955.48,314.292,1,128,0.992248,1298.74,14,3729.86,4052.82,67659,67656
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,242.774,4491.9,364.915,1,108,1.2,1218.8,10,3767.71,4990.95,67659,67656
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,220.223,4951.89,544.975,1,137,1.096,2081.01,20,3804.78,7489.58,67659,67656
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,232.832,4683.71,420.697,1,151,1.60638,1246.26,24,6554.45,4069.87,67659,67656
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,371.3,2937.03,313.191,1,166,1.31746,1319.43,24,4363.2,7607.77,67659,67656
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.519,5384.75,387.517,1,0,0,1194.4,24,5310.39,3481,67659,67656
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,209.447,5206.65,438.41,1,91,1.02247,1471.12,14,3732.04,4730.99,67659,67656
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,249.582,4369.38,357.846,1,220,2.78481,2202.76,11,4061.98,3482.8,67659,67656
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,209.472,5206.03,485.562,1,65,0.570175,982,24,3759.1,4142.69,67659,67656
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,278.375,3917.45,322.04,1,14,0.157303,1008.47,20,4724.85,3611.49,67659,67656
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,293.563,3714.77,508.456,1,336,2.15385,2443.31,24,3730.19,3494.27,67659,67656
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,418.529,2605.6,329.267,1,35,0.282258,2639.06,24,3724.7,4118.84,67659,67656
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,307.607,3545.17,356.09,1,181,1.81,1912.12,24,5310.04,5061.17,67659,67656
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,265.418,4108.67,420.467,1,95,0.989583,1763.04,13,4993.36,3804.46,67659,67656
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,207.498,5255.56,405.362,1,25,0.301205,1207.83,24,4290.97,4785.27,67659,67656
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,229.13,4759.39,542.225,1,65,0.451389,995.75,11,4720.61,4130.32,67659,67656
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,222.912,4892.14,400.946,1,172,1.89011,1403.89,20,6388.29,3492.56,67659,67656
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,195.996,5563.98,589.643,1,112,1.23077,1814.44,24,3749.89,3822.16,67659,67656
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,218.06,5001,403.484,1,0,0,1075.63,24,4662.63,4105.23,67659,67656
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,177.176,6154.98,440.057,1,33,0.417722,1305.34,13,4422.58,3831.96,67659,67656
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,277.976,3923.06,248.366,1,101,1.71186,2218.68,24,3716.66,3508.25,67659,67656
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,235.628,4628.13,407.828,1,194,1.9596,1584.67,12,4310.85,3807.46,67659,67656
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,236.519,4610.69,517.842,1,248,2.38462,1423,24,4660.49,3495.82,67659,67656
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,272.091,4007.91,362.113,1,146,1.55319,1242.6,20,3729.06,3496.28,67659,67656
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,323.982,3365.99,361.995,1,301,2.38889,1552.76,24,6539.36,4149.1,67659,67656
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,110.456,9872.84,667.05,1,0,0,1036.48,12,3978.05,5624.25,67659,67656
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,130.188,8376.47,872.704,1,101,0.801587,988.54,20,4363.19,3418.97,67659,67656
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,147.43,7396.83,886.002,1,260,1.65605,936.981,24,4630.68,4706.07,67659,67656
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,411.481,2650.23,314.532,1,328,2.68852,2175.57,24,4655.85,3439.86,67659,67656
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,336.843,3237.46,359.716,1,109,0.789855,2014.43,13,3667.73,4420.93,67659,67656
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,127.886,8527.28,786.45,1,152,1.61702,1368.34,12,4653.69,3740.03,67659,67656
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,79.318,13748.7,1152.02,0.383838,37,0.373737,1453.19,24,3703.27,3628.82,67659,67656
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,132.698,8218.05,551.749,1,0,0,1020.48,12,6210.09,4051.92,67659,67656
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.271,6015.94,549.893,1,32,0.32,1700.84,13,5738.03,3757.52,67659,67656
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,495.646,2200.2,268.224,1,133,0.836478,1086.96,24,4966.9,5606.01,67659,67656
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,222.724,4896.27,436.198,1,182,1.91579,971.768,24,3962.57,4691.93,67659,67656
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,467.166,2334.33,233.442,1,301,2.46721,1349.7,24,3961.67,4062.69,67659,67656
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,246.32,4427.25,540.5,1,284,2.34711,2580.02,24,4389.61,6572.9,67659,67656
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,195.327,5583.03,324.46,1,38,0.567164,1078.54,13,3685.27,3747.31,67659,67656
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.772,5999.37,526.02,1,43,0.401869,1235.46,13,3671.1,3755.87,67659,67656
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,412.894,2641.16,265.908,1,118,1.19192,1303.29,20,4138.54,3440.17,67659,67656
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,219.324,4972.18,659.845,1,185,1.1859,1247.36,24,3985.49,3434.64,67659,67656
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,312.466,3490.04,327.817,1,32,0.278261,1395.22,24,3675.74,4066.57,67659,67656
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,218.079,5000.55,499.34,1,226,2.19417,1709.07,24,4693.44,3444.36,67659,67656
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.959,5373.09,508.476,1,10,0.0833333,1018.67,13,4017.57,4368.58,67659,67656
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,214.217,5090.71,480.483,1,135,1.46739,1829.57,12,3674.37,4983.22,67659,67656
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,208.944,5219.19,307.144,1,92,1.64286,1699,20,3815.37,3431.68,67659,67656
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,207.542,5254.44,421.543,1,91,1.04598,1267.89,24,4013.14,3458.93,67659,67656
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,3172.07,343.788,72.3414,1,162,1.09459,375.081,20,3694.15,5019.22,67659,67656
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,186.408,5850.17,496.373,1,51,0.593023,1233.35,14,4232.62,3417.2,67659,67656
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,232.866,4683.04,457.74,1,169,1.67327,2047.98,24,3710.35,3427.33,67659,67656
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,277.811,3925.39,469.786,1,157,1.0979,692.378,24,7785.36,6575.23,67659,67656
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,187.659,5811.17,462.711,1,39,0.397959,1210.9,20,5642.02,3421.03,67659,67656
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,228.057,4781.77,381.798,1,4,0.0481928,1257.57,12,5571.23,4716.33,67659,67656
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,222.005,4912.14,352.352,1,0,0,1373.25,21,5233.59,3754.44,67659,67656
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,296.377,3679.5,328.662,1,80,0.683761,750.239,24,3672.71,3430.21,67659,67656
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,222.946,4891.39,383.733,1,26,0.305882,1098.05,14,3710.72,4369.92,67659,67656
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,211.893,5146.56,370.376,1,3,0.037037,1250.49,24,4401.07,4065.74,67659,67656
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.646,4707.69,562.443,1,156,1.14706,2292.85,24,5227.77,7851.39,67659,67656
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,237.437,4592.87,725.142,1,263,1.45304,1614.57,19,4992.79,4100.52,67659,67656
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,228.726,4767.79,366.901,1,56,0.682927,1621.37,12,5899.88,7508.01,67659,67656
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.827,5484.75,393.989,1,0,0,842.79,21,3982.95,4757.19,67659,67656
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,210.255,5186.63,364.736,1,84,1.10526,1096.21,24,3997.54,4056.79,67659,67656
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.175,4717.28,585.46,1,241,1.79851,1228.54,15,4665.73,4685.33,67659,67656
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,185.864,5867.29,625.746,1,63,0.466667,1520.64,12,5642.93,3764.88,67659,67656
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,204.428,5334.48,356.897,1,0,0,1052.15,19,4359.21,4376.57,67659,67656
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,225.021,4846.28,372.159,1,171,2.03571,1021.38,24,5920.19,5011.42,67659,67656
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,175.852,6201.34,553.646,1,66,0.725275,1565.6,21,3990.57,3476.08,67659,67656
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,172.891,6307.56,475.027,1,91,1.04598,1295.06,15,3746.73,3426.12,67659,67656
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,153.391,7109.38,545.844,1,7,0.0864198,1221.36,12,4282.57,5969.82,67659,67656
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,248.519,4388.06,577.242,1,179,1.15484,1135.34,24,4302.88,3537.61,67659,67656
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,146.602,7438.61,621.544,1,52,0.530612,846.49,24,3697.98,6271.62,67659,67656
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,415.662,2623.57,227.762,1,60,0.555556,1340.33,24,4307.42,3753.92,67659,67656
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,178.599,6105.95,549.789,1,91,1.03409,1153.23,19,4664.77,3454.97,67659,67656
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,268.64,4059.4,377.486,1,70,0.714286,770.571,22,4603.71,5096.99,67659,67656
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,185.669,5873.45,395.714,1,0,0,1008.2,15,3715.99,6876.72,67659,67656
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,205.745,5300.33,556.415,1,295,2.45833,1685.67,24,5271.03,4050.09,67659,67656
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,206.761,5274.29,405.878,1,23,0.280488,1612.63,11,4672.28,5002.8,67659,67656
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,224.486,4857.85,393.075,1,14,0.148936,2174.94,24,3669.62,4068.84,67659,67656
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,205.728,5300.77,366.23,1,0,0,1140,19,3730.44,4050.04,67659,67656
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,247.732,4402,315.76,1,0,0,1544.45,24,3997.82,4049.4,67659,67656
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,200.832,5429.99,434.59,1,92,1.04545,1606.36,22,4912.07,4730.84,67659,67656
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.641,5489.9,577.766,1,168,1.37705,881.213,16,3686.25,4693.02,67659,67656
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,185.415,5881.49,421.884,1,0,0,1528.85,11,3965.45,3468.76,67659,67656
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.774,5486.21,396.992,1,23,0.283951,1023.38,24,4655.05,3755.51,67659,67656
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,184.883,5898.42,414.099,0.626506,0,0,1031.35,19,4557.88,4376.61,67659,67656
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,200.326,5443.71,454.857,0.530612,37,0.377551,1188.45,24,4711.8,7199.42,67659,67656
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,194.459,5607.95,428.675,0.780488,9,0.109756,1414.63,24,4346.55,4120.43,67659,67656
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,177.315,6150.17,482.845,1,25,0.294118,814.894,22,3696.3,3431.65,67659,67656
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,179.002,6092.21,441.022,0.851852,2,0.0246914,1003.93,16,3997.51,3427.38,67659,67656
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,192.912,5652.92,409.387,0.62963,1,0.0123457,733.16,11,4927.1,4689.99,67659,67656
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,177.895,6130.12,410.128,0.602564,0,0,1033.08,18,4343.3,3439.5,67659,67656
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,196.761,5542.34,380.643,0.9375,0,0,1062.7,24,4029.12,4061.22,67659,67656
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,218.69,4986.59,486.386,0.915094,105,0.990566,1209.81,24,3690.34,3463.28,67659,67656
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,202.822,5376.71,476.159,0.894737,46,0.484211,789.116,24,4352.46,8128.46,67659,67656
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,186.551,5845.68,417.944,0.64557,0,0,1390.15,22,3971.48,3462.38,67659,67656
