scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.239,2556.02,1137.43,1,0,0,108.545,24,3015.28,2990.12,1297,1294
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.807,1818.34,1076.93,1,7,0.538462,111.846,8,3007.59,3005.7,1297,1296
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.649,1390.85,1284.69,1,21,1,111.524,15,3017.94,2969.57,1296,1294
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.805,2244.03,1423.14,0.916667,9,0.75,156,24,3031.5,3018.53,1297,1295
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.158,2362.82,1009.35,1,0,0,118,16,3023.26,3016.63,1297,1294
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.514,1739.04,1463.89,1,18,1.2,184.133,24,3043.74,2996.8,1297,1293
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.277,2793.54,1194.01,1,0,0,126.889,15,3023.81,2989.04,1296,1293
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.271,3100.1,1428.82,1,1,0.0909091,104.909,8,3038.17,3026.23,1297,1296
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.109,2372.39,1442.86,1,8,0.533333,107.067,24,3031.2,2993.65,1297,1294
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.745,2948.79,1746.95,1,10,0.769231,128.462,24,3017.09,2994.05,1297,1295
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.175,1497.71,1270.76,1,19,1.1875,150.5,15,3024.23,3027.35,1296,1294
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.448,2510.81,1094.33,0.7,0,0,110,8,3014.76,3009.63,1297,1296
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.922,2630.05,1272.91,0.583333,5,0.416667,102.667,24,3111.49,2988.26,1297,1294
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.992,1689.67,1097.88,1,12,0.75,112,15,3022.47,2983.53,1296,1293
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.19,1422.42,915.26,1,9,0.692308,128.462,24,3036.41,3000.9,1297,1293
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,21.879,1313.03,1104.98,1,18,1.2,145.733,16,3049.13,3018.45,1297,1294
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.108,2036.83,985.524,0.333333,2,0.166667,166.667,24,3034.04,3006.34,1297,1295
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.441,3044.33,1299.75,0.444444,0,0,118,8,3018.98,2998.27,1297,1296
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.903,2412.64,1052.42,0.4,0,0,117.2,15,2986.87,3002.66,1296,1294
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.792,2660.49,1137.14,0.444444,0,0,126.889,15,3006.64,3000.91,1296,1293
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.457,2306.16,985.142,0.666667,0,0,118,24,3039,3014.94,1297,1294
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.152,2575.11,1100.34,1,0,0,126.889,24,3037.73,2992.19,1297,1293
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.683,2458.95,1066.84,1,4,0.4,110,16,3041.43,2994.42,1297,1294
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.746,3286.24,1403.03,1,0,0,118,8,3043.88,2997.86,1297,1296
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.093,1785.55,1171.14,1,9,0.6,138,24,3038.83,2994.41,1297,1295
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.205,2563.1,1118.05,1,0,0,118,15,3011.48,3030.17,1296,1294
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.791,2661.4,2738.5,0.75,33,1.375,114.667,24,3021.52,3023.05,1297,1293
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.035,1910.66,1246.1,1,9,0.642857,119.714,24,3013.16,3014.06,1297,1294
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.507,1639.95,986.984,1,7,0.5,114,15,3037.31,3012.22,1296,1293
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.73,2257.9,963.99,1,0,0,118,8,3027.55,2993,1297,1296
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.778,2248.81,980.413,0.7,0,0,126.8,24,3021.87,3011.54,1297,1295
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.486,1474.28,723.388,1,3,0.230769,142,16,3034.88,3031.67,1297,1294
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.525,2728.74,1302.8,0.545455,0,0,153.636,24,3039.54,3002.69,1297,1293
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.503,1852.47,1098.07,0.615385,7,0.538462,119.231,15,3034.51,2987.58,1296,1294
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.241,2346.82,1023.43,0.6,0,0,110,24,3013.19,3010.96,1297,1294
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.994,2611.58,1116.24,0.333333,0,0,126.889,15,3035.67,2981.11,1296,1293
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.722,2452.09,1452.28,0.230769,7,0.538462,111.846,8,3008.71,2987.38,1297,1296
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.992,2614.21,1116.42,0.333333,0,0,136.667,24,3043.2,3000.59,1297,1295
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.174,2823.63,1206.19,0,0,0,118,16,3031.6,2999.97,1297,1294
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.428,2754.09,1176.82,0,0,0,126.889,24,3061.53,3022.63,1297,1293
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.432,2753.04,1176.37,0.444444,0,0,118,15,3034.76,2983.69,1296,1294
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.373,2769.48,1183.06,1,0,0,118,24,3037.56,3002.14,1297,1294
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.926,2407.48,1082.66,1,6,0.5,104.667,15,3035.66,2991.52,1296,1293
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.178,2571.47,1243.87,1,5,0.416667,102.667,8,3058.16,2985.61,1297,1296
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.228,2349.33,1024.52,1,0,0,110,16,3032.32,3005.79,1297,1294
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.003,2392.71,1518.27,1,9,0.75,144,24,3027.2,3162.98,1297,1293
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.101,2192.15,1391.01,1,9,0.75,133.333,15,3033.12,2993.6,1296,1294
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.261,3100.31,1480.62,0.727273,0,0,163.818,15,3029.58,3021.16,1296,1293
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.562,3006.06,1283.41,1,0,0,118,8,3000.16,3010.88,1297,1296
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.802,1451.1,1592.49,1,28,1.07692,123.846,24,3015.74,3002.04,1297,1295
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.802,2243.95,978.566,1,0,0,110,16,3238.04,3000.21,1297,1294
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.156,2574.36,1246.3,0.833333,5,0.416667,102.667,15,3019.16,2985.51,1296,1294
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.354,1870.45,1513.03,0.823529,16,0.941176,128.353,24,3024.07,2993.43,1297,1293
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.748,2088.38,892.61,1,0,0,126.889,15,3096.11,3000.78,1296,1293
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.187,2179.66,930.588,0.777778,0,0,118,8,3013.19,3009.08,1297,1296
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.923,2223.58,949.604,0.666667,0,0,136.667,24,3035.17,2990.54,1297,1295
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,27.719,1036.37,892.937,1,21,1.16667,130.444,24,3034.69,3011.68,1297,1294
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.942,3211.49,1400.89,0.7,0,0,107.6,15,3012.62,3014.01,1296,1294
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.389,3058.59,1940.8,0.916667,9,0.75,144,24,2999.9,2991.43,1297,1293
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.937,1923.22,1261.8,0.882353,17,1,97.7647,16,3057.49,3022.6,1297,1294
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.01,2390.64,1021.8,1,0,0,121.556,15,3031.5,3021.83,1296,1293
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.196,2566.59,1096.09,1,0,0,136.667,24,3005.42,2973.09,1297,1295
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.68,2265.55,1008.17,1,0,0,103.455,24,3023.01,2978.33,1297,1294
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.347,1872.87,1622.15,0.777778,14,0.777778,106.444,8,3018.85,2975.71,1297,1296
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.595,1841.56,1091.6,0.846154,7,0.538462,111.846,15,3037.94,2989.33,1296,1294
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.106,2373.02,1132.65,0.272727,0,0,160.909,16,3019.65,2997.2,1297,1294
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.758,1822.51,1156.46,0.583333,9,0.75,144,24,3039.38,3035.11,1297,1293
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.337,2327.29,994.723,0,0,0,126.889,15,2994.25,2993.54,1296,1293
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.325,2331.51,995.693,0,0,0,136.667,24,3016.3,3016.96,1297,1295
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.872,2642.16,1128.68,0,0,0,118,24,3035.97,3059.41,1297,1294
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.431,2514.35,1073.48,0,0,0,118,9,3008.76,2988.31,1297,1296
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.373,3063.85,1309.18,0,0,0,118,15,3034.27,3015.88,1296,1294
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.902,3226.85,1378.44,0,0,0,118,16,3044.05,2983.74,1297,1294
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.383,3060.58,1307.78,0,0,0,126.889,24,3113.99,3003.18,1297,1293
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.079,2848.42,1217.46,0.888889,0,0,118,15,3238.44,3006.26,1296,1293
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.868,2910.94,1243.49,1,0,0,120.667,24,3047.1,3006.84,1297,1294
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.243,2555.87,1091.51,1,0,0,131.333,24,3023.05,2982.71,1297,1295
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.198,2177.84,929.809,1,0,0,118,9,3024.08,3013.78,1297,1296
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.195,2564.63,1096.17,1,0,0,118,15,3022.36,3019.13,1296,1293
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.02,2048.41,1299.8,1,9,0.75,144,24,3036.18,2989.37,1297,1293
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.919,1697.88,2076.6,1,34,1.47826,139.217,16,3024.73,2998.67,1297,1294
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.991,1596.35,1014.73,1,8,0.5,99,15,3029.88,2985.4,1296,1294
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.838,2237.65,1102.94,1,5,0.384615,97.6923,24,3060.07,2974.55,1297,1294
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.54,2490.75,1638.78,1,12,0.705882,97.7647,9,3010.14,3000.82,1297,1296
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.052,1433.05,1392.35,1,24,1.14286,146,24,3026.3,3023.9,1297,1295
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.527,2728.16,1190.06,1,0,0,118,24,3041.03,3007.93,1297,1293
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.216,2812.03,1212.2,1,0,0,109.6,16,3024.29,2988.59,1297,1294
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.76,2943.39,1257.36,1,0,0,118,24,3020.46,2989.14,1297,1294
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.017,1593.52,1008.77,1,9,0.5,92.6667,15,3016.44,3023.89,1296,1293
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.451,2308.5,1063.98,1,1,0.0909091,102.727,9,3014.6,3005.18,1297,1296
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.896,2635.78,1126.26,1,0,0,126.889,24,3031.22,3009.23,1297,1293
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.208,2353.8,1529.44,1,14,1,139.143,24,3038.44,3017.52,1297,1295
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.12,2370.22,1147.16,1,5,0.416667,102.667,16,3137.56,3004.18,1297,1294
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,22.736,1263.16,1071.75,1,12,0.75,130.5,15,3030.29,2975.39,1296,1294
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.091,2194.41,1531.38,1,18,1.125,113,24,3044.07,2974.09,1297,1294
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.627,2276.3,1472.34,1,9,0.642857,119.429,9,3021.16,2997.56,1297,1296
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.363,1998.93,1382.38,1,14,0.933333,118,15,3048.99,2999.5,1296,1293
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.37,2770.23,1183.39,1,0,0,118,16,3093.39,3030.79,1297,1294
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.973,2879.7,1394.13,1,8,0.666667,110,15,3039.69,2987.98,1296,1294
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.27,2012.51,1320.75,1,16,0.941176,104.353,24,3087.95,3030.64,1297,1293
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.066,1907.24,1339.1,1,9,0.5625,127,24,3014.51,2988,1297,1295
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.283,2795.21,1236.95,1,4,0.363636,103.455,9,3012.42,3016.03,1297,1296
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.769,2439.52,1042.69,1,0,0,118,15,3019.4,2999.92,1296,1293
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.723,1534.34,1504.01,1,23,0.958333,133.667,24,3025.18,2994.21,1297,1294
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.842,2648.87,1282.38,1,2,0.166667,153.333,15,3038.01,2996.85,1296,1294
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.403,2760.66,1336.5,1,2,0.166667,144,24,3071.77,2976.72,1297,1293
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.269,2798.23,1219.94,1,0,0,107.6,24,3054.68,3002.92,1297,1295
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.33,2536.92,1313.29,0.642857,3,0.214286,127.714,9,3024.1,3001.58,1297,1296
1,1,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.442,2510.67,1094.88,0.8,0,0,110,24,3054.58,3018.27,1297,1294
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.074,2593.39,1108.15,0.888889,0,0,126.889,15,3042.21,2997.18,1296,1294
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.699,2454.83,1070.83,0.8,0,0,118,24,3041.51,3001.09,1297,1293
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.365,1868.57,1573.37,1,18,1.2,145.733,15,3032.31,2997.27,1296,1293
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.634,2469.95,1054.82,0.888889,0,0,118,24,3019.43,2989.91,1297,1295
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,25.915,1108.54,947.711,1,20,1.17647,133.059,16,3048.26,3013.74,1297,1294
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.042,2386.91,1929.19,1,16,0.941176,118,9,3010.91,3028.33,1297,1296
1,1,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.156,2575.05,1187.49,1,1,0.0909091,103.455,24,3058.53,2998.14,1297,1294
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.32,2782.9,1189.13,1,0,0,126.889,24,3030.77,2989.19,1297,1293
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.006,2869.44,1226.45,1,0,0,118,15,3033.59,3005.75,1296,1293
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.203,1889,1602.76,1,19,1.1875,150.5,15,3008.71,2989.18,1296,1294
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.994,2053.36,1334.23,1,13,0.928571,119.714,24,3022.61,3018.07,1297,1295
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.947,2059.71,1719.58,1,11,0.785714,133.429,16,3068.87,3001.97,1297,1294
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.241,2170.78,926.796,1,0,0,118,9,3064.01,3018.4,1297,1296
1,1,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.089,2038.97,871.007,1,0,0,118,24,3034.48,2990.99,1297,1294
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.345,2152.05,1365.57,1,9,0.75,144,24,3052.07,3023.86,1297,1293
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.243,2554.46,1620.91,1,9,0.75,144,15,3028.01,2985.33,1296,1294
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.796,2932.33,1419.21,1,5,0.416667,102.667,16,3032.85,2991.23,1297,1294
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.112,1427.59,1151.93,1,17,1,119.412,15,3022.61,3012.05,1296,1293
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.204,1773.3,1218.4,1,10,0.526316,115.263,24,3008.41,2980.52,1297,1295
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.565,2118.86,1254.92,1,7,0.538462,111.846,9,3016.66,3007.09,1297,1296
