scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3163.22,77.5437,8.58365,0,0,0,362.8,24,1.04682e+06,1.05741e+06,14832,14829
2,4,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.53,77.8313,8.61549,0,0,0,330.32,24,1.04666e+06,1.04767e+06,14832,14829
2,8,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3159.24,77.6413,8.59446,0,0,0,330.8,12,1.0468e+06,1.05384e+06,14832,14829
2,6,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.02,77.9677,8.63058,0,0,0,333.2,0,1.0467e+06,1.048e+06,14832,14829
2,3,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.63,77.9526,8.62891,0,0,0,330.32,24,1.04696e+06,1.04813e+06,14832,14829
2,5,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3154.85,77.7495,8.60643,0,0,0,362.8,14,1.0462e+06,1.05022e+06,14832,14829
2,7,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.18,77.8895,8.62193,0,0,0,366.96,26,1.051e+06,1.04845e+06,14832,14829
2,2,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.03,77.8189,8.61411,0,0,0,403.12,24,1.04829e+06,1.05255e+06,14832,14829
2,1,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.28,77.9117,8.62438,0,0,0,362.8,24,1.04653e+06,1.05019e+06,14832,14829
2,4,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.37,77.9343,8.62689,0,0,0,675.92,24,1.04811e+06,1.04699e+06,14832,14829
2,8,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3159.5,77.635,10.1788,0,0,0,638.923,6,1.04736e+06,1.05066e+06,14832,14829
2,6,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3162.08,77.5717,8.58675,0,0,0,330.32,6,1.05072e+06,1.06274e+06,14832,14829
2,3,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.17,77.9392,8.62743,0,0,0,330.32,24,1.05118e+06,1.04978e+06,14832,14829
2,5,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.38,77.9589,10.3026,0,0,0,822,11,1.05026e+06,1.04796e+06,14832,14829
2,7,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152,77.8197,8.6142,0,0,0,362.8,27,1.0466e+06,1.04757e+06,14832,14829
2,2,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.65,77.8778,10.2919,0,0,0,846.296,24,1.04722e+06,1.04942e+06,14832,14829
2,1,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.1,77.9904,8.6331,0,0,0,363.12,24,1.04692e+06,1.04778e+06,14832,14829
2,4,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3224.44,76.0716,8.42069,0,0,0,330.32,24,1.04747e+06,1.04715e+06,14832,14829
2,8,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.84,77.9474,8.62834,0.84,0,0,330.32,11,1.04769e+06,1.04836e+06,14832,14829
2,3,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.33,77.9106,8.62427,0.84,0,0,330.32,24,1.05005e+06,1.04993e+06,14832,14829
2,6,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3162.2,77.5688,8.58643,0.84,0,0,330.32,8,1.04603e+06,1.04814e+06,14832,14829
2,5,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.58,77.9787,8.6318,0.84,0,0,362.8,16,1.05014e+06,1.04805e+06,14832,14829
2,7,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.32,77.9355,8.62702,0.84,0,0,362.8,22,1.04663e+06,1.04898e+06,14832,14829
2,2,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.04,77.9919,8.63326,0.84,0,0,403.12,24,1.04734e+06,1.04666e+06,14832,14829
2,1,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.19,77.9388,8.62739,0.84,0,0,362.8,24,1.04756e+06,1.04719e+06,14832,14829
2,4,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3159.09,77.6452,11.5173,0.7,42,1.4,442,24,1.04902e+06,1.05766e+06,14832,14829
2,8,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.52,77.9306,8.62648,0,0,0,330.32,13,1.04825e+06,1.04701e+06,14832,14829
2,3,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.65,77.9026,10.2139,0,0,0,796.923,24,1.05188e+06,1.04795e+06,14832,14829
2,6,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3155.78,77.7264,8.60388,0,0,0,330.8,11,1.0481e+06,1.05121e+06,14832,14829
2,5,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.72,77.9257,8.62593,0,0,0,362.8,17,1.04667e+06,1.04752e+06,14832,14829
2,7,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.92,77.8712,8.6199,0,0,0,362.8,27,1.04913e+06,1.04732e+06,14832,14829
2,2,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.86,77.9222,8.62555,0,0,0,403.12,24,1.05001e+06,1.04794e+06,14832,14829
2,1,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.27,77.8131,8.61347,0,0,0,362.8,24,1.04751e+06,1.04841e+06,14832,14829
2,4,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.27,77.9368,8.62716,0,0,0,330.32,24,1.04741e+06,1.04799e+06,14832,14829
2,8,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.23,77.9625,8.63001,0,0,0,330.32,16,1.04757e+06,1.04817e+06,14832,14829
2,3,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.07,77.8922,8.62222,0,0,0,330.32,24,1.04595e+06,1.04967e+06,14832,14829
2,6,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.35,77.9349,8.62695,0,0,0,330.32,12,1.04661e+06,1.04798e+06,14832,14829
2,7,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.43,77.9576,8.62946,0,0,0,362.8,25,1.04847e+06,1.04713e+06,14832,14829
2,2,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.48,77.9564,8.62934,0,0,0,403.12,24,1.04928e+06,1.047e+06,14832,14829
2,5,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3223.93,76.0836,8.42203,0,0,0,362.8,18,1.04716e+06,1.04697e+06,14832,14829
2,1,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3155.38,77.7364,8.60499,0,0,0,362.8,24,1.04702e+06,1.04895e+06,14832,14829
2,4,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.82,77.8491,8.61745,0,0,0,330.32,24,1.04646e+06,1.04679e+06,14832,14829
2,8,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.11,77.8417,8.61664,0,0,0,330.32,13,1.04664e+06,1.05101e+06,14832,14829
2,3,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.41,77.9334,8.62679,0,0,0,330.32,24,1.05349e+06,1.04832e+06,14832,14829
2,6,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.81,77.8492,8.61747,0,0,0,330.32,13,1.05296e+06,1.05194e+06,14832,14829
2,7,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.26,77.8628,8.61897,0,0,0,362.8,22,1.04742e+06,1.05028e+06,14832,14829
2,2,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.36,77.9842,8.63241,0,0,0,403.12,24,1.04807e+06,1.04656e+06,14832,14829
2,5,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.16,77.9395,8.62746,0,0,0,362.8,21,1.04685e+06,1.04897e+06,14832,14829
2,1,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.59,77.9537,8.62904,0,0,0,362.8,24,1.04834e+06,1.04765e+06,14832,14829
2,4,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.17,77.9888,8.63293,0,0,0,330.32,24,1.04718e+06,1.04646e+06,14832,14829
2,8,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.88,77.8968,8.62273,0,0,0,330.32,11,1.04793e+06,1.04892e+06,14832,14829
2,3,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.53,77.955,8.62917,0,0,0,330.32,24,1.047e+06,1.04791e+06,14832,14829
2,6,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.82,77.9726,8.63113,0,0,0,330.32,14,1.04722e+06,1.04639e+06,14832,14829
2,7,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.04,77.9178,8.62506,0,0,0,362.8,27,1.04803e+06,1.04819e+06,14832,14829
2,2,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.9,77.8963,8.62268,0,0,0,403.12,24,1.0471e+06,1.04799e+06,14832,14829
2,5,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.81,77.8987,8.62295,0,0,0,362.8,19,1.04719e+06,1.05098e+06,14832,14829
2,1,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.21,77.9135,8.62459,0,0,0,362.8,24,1.04753e+06,1.0483e+06,14832,14829
2,4,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.54,77.8807,8.62095,0,0,0,330.32,24,1.0472e+06,1.0478e+06,14832,14829
2,8,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3143.6,78.0278,10.3118,0,0,0,771.185,10,1.04754e+06,1.04696e+06,14832,14829
2,6,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.37,77.786,10.1986,0,0,0,638.923,9,1.0463e+06,1.04844e+06,14832,14829
2,7,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3152.72,77.8021,8.61226,0,0,0,398,23,1.04888e+06,1.05377e+06,14832,14829
2,2,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.32,77.9356,8.62703,0,0,0,397.04,24,1.04664e+06,1.04935e+06,14832,14829
2,3,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3225.49,76.0467,8.41794,0,0,0,330.32,24,1.04782e+06,1.04752e+06,14832,14829
2,5,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.88,77.8475,8.61728,0,0,0,370.16,19,1.04762e+06,1.04863e+06,14832,14829
2,1,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.24,77.9128,8.6245,0,0,0,358.48,24,1.05058e+06,1.04791e+06,14832,14829
2,4,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.88,77.8969,8.62275,0,0,0,333.2,24,1.0486e+06,1.05086e+06,14832,14829
2,8,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.48,77.9563,8.62933,0,0,0,330.32,8,1.05079e+06,1.04764e+06,14832,14829
2,6,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3164.8,77.5051,8.57937,0,0,0,330.32,12,1.04998e+06,1.04846e+06,14832,14829
2,7,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.85,77.8975,8.62282,0,0,0,362.8,24,1.0491e+06,1.04827e+06,14832,14829
2,3,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.91,77.8715,8.61993,0,0,0,330.32,24,1.04735e+06,1.05055e+06,14832,14829
2,2,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3166.94,77.4526,8.57356,0,0,0,362.8,24,1.04731e+06,1.05015e+06,14832,14829
2,5,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3160.04,77.6218,8.59229,0,0,0,362.8,15,1.0468e+06,1.04681e+06,14832,14829
2,1,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3151.22,77.8392,8.61636,0,0,0,337.36,24,1.04619e+06,1.04835e+06,14832,14829
2,4,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.71,77.8764,8.62048,0,0,0,330.32,24,1.04537e+06,1.04965e+06,14832,14829
2,8,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.69,77.9262,8.62599,0,0,0,330.32,8,1.04594e+06,1.04746e+06,14832,14829
2,6,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.38,77.9092,8.62411,0,0,0,330.32,11,1.0508e+06,1.04841e+06,14832,14829
2,7,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.3,77.9359,8.62707,0,0,0,362.8,21,1.048e+06,1.04832e+06,14832,14829
2,3,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.07,77.9663,8.63043,0,0,0,377.52,24,1.04654e+06,1.04829e+06,14832,14829
2,2,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.93,77.9451,8.62809,0,0,0,362.8,24,1.05113e+06,1.04735e+06,14832,14829
2,5,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.52,77.9553,8.62922,0,0,0,362.8,15,1.04665e+06,1.0493e+06,14832,14829
2,1,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.98,77.9191,8.6252,0,0,0,330.32,24,1.04769e+06,1.04772e+06,14832,14829
2,4,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146,77.9683,8.63065,0,0,0,330.32,24,1.04763e+06,1.04688e+06,14832,14829
2,8,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.68,77.9513,8.62877,0,0,0,330.32,10,1.04693e+06,1.04741e+06,14832,14829
2,6,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.4,77.9583,8.62954,0,0,0,330.32,10,1.04726e+06,1.04774e+06,14832,14829
2,7,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3159.2,77.6424,8.59458,0,0,0,362.8,24,1.05019e+06,1.06002e+06,14832,14829
2,3,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3144.04,78.0167,8.63601,0,0,0,330.32,24,1.04731e+06,1.04709e+06,14832,14829
2,2,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.07,77.8676,8.6195,0,0,0,362.8,24,1.04759e+06,1.04783e+06,14832,14829
2,5,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.94,77.9698,8.63081,0,0,0,362.8,17,1.0478e+06,1.04782e+06,14832,14829
2,1,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.46,77.8825,8.62115,0,0,0,330.32,24,1.05218e+06,1.04721e+06,14832,14829
2,4,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.72,77.9008,8.62318,0,0,0,330.32,24,1.04618e+06,1.04821e+06,14832,14829
2,8,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.4,77.9334,8.62679,0,0,0,330.32,9,1.0507e+06,1.04706e+06,14832,14829
2,6,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.6,77.9286,8.62626,0,0,0,330.32,7,1.04745e+06,1.04639e+06,14832,14829
2,7,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.7,77.9013,8.62324,0,0,0,362.8,21,1.04774e+06,1.04741e+06,14832,14829
2,3,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3144.32,78.01,8.63527,0,0,0,330.32,24,1.04664e+06,1.04686e+06,14832,14829
2,2,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3154.46,77.7592,8.60751,0,0,0,362.8,24,1.04853e+06,1.05153e+06,14832,14829
2,5,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.46,77.9568,8.62938,0,0,0,362.8,17,1.06857e+06,1.04785e+06,14832,14829
2,1,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.87,77.9219,8.62551,0,0,0,330.32,24,1.047e+06,1.04875e+06,14832,14829
2,4,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.59,77.904,8.62353,0,0,0,330.32,24,1.04793e+06,1.04716e+06,14832,14829
2,8,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.9,77.8717,8.61996,0,0,0,330.32,9,1.04649e+06,1.04939e+06,14832,14829
2,6,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3150.2,77.8643,8.7004,0,0,0,320.462,5,1.04677e+06,1.0467e+06,14832,14829
2,7,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.2,77.9138,8.62462,0,0,0,362.8,21,1.04864e+06,1.0491e+06,14832,14829
2,3,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3184.19,77.033,8.52712,0,0,0,330.32,24,1.04704e+06,1.04745e+06,14832,14829
2,2,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3167.67,77.4349,8.57161,0,0,0,363.28,24,1.04698e+06,1.06267e+06,14832,14829
2,1,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.38,77.9339,8.62685,0,0,0,330.32,24,1.04656e+06,1.04823e+06,14832,14829
2,5,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3225.24,76.0525,8.41859,0,0,0,362.8,16,1.04642e+06,1.04793e+06,14832,14829
2,4,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.38,77.934,8.62685,0,0,0,330.32,24,1.0514e+06,1.04759e+06,14832,14829
2,8,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.67,77.9022,8.62333,0,0,0,333.2,14,1.04806e+06,1.04967e+06,14832,14829
2,6,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148.66,77.9025,8.62336,0,0,0,583.12,5,1.04731e+06,1.04747e+06,14832,14829
2,7,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3148,77.9188,8.62517,0,0,0,362.8,20,1.04673e+06,1.04863e+06,14832,14829
2,3,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.76,77.9245,8.62581,0,0,0,330.32,24,1.04713e+06,1.04695e+06,14832,14829
2,2,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.27,77.9367,8.62715,0,0,0,362.8,24,1.04728e+06,1.04839e+06,14832,14829
2,1,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.6,77.9534,8.629,0,0,0,330.32,24,1.04816e+06,1.04708e+06,14832,14829
2,5,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.16,77.989,8.63294,0,0,0,378.8,13,1.04777e+06,1.04647e+06,14832,14829
2,4,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3149.09,77.8917,8.62217,0,0,0,330.32,24,1.04741e+06,1.04904e+06,14832,14829
2,8,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.87,77.9219,8.62552,0,0,0,330.32,10,1.04692e+06,1.04823e+06,14832,14829
2,6,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3145.78,77.9737,8.63125,0,0,0,330.32,8,1.04697e+06,1.04764e+06,14832,14829
2,7,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3167.93,77.4285,8.5709,0,0,0,386.8,22,1.04768e+06,1.04753e+06,14832,14829
2,3,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3146.42,77.9578,8.62949,0,0,0,330.32,24,1.0517e+06,1.04742e+06,14832,14829
2,2,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3147.62,77.928,8.62619,0,0,0,503.28,24,1.04701e+06,1.04838e+06,14832,14829
2,1,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,SLH-DSA-SHA2-128s_signed-by_ML-DSA-44,3153.02,77.7946,10.2809,0,0,0,623.185,24,1.04662e+06,1.04808e+06,14832,14829
