scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3598.63,358.139,25.6764,0.0582524,13,0.126214,476.408,12,1.20635e+06,1.19555e+06,80052,80049
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.3,358.57,24.5233,0.0618557,0,0,331.608,24,1.20865e+06,1.1961e+06,80052,80049
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.9,358.709,24.5328,0.0618557,0,0,331.608,0,1.20617e+06,1.19581e+06,80052,80049
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.66,358.235,24.5004,0.0618557,0,0,331.608,14,1.20755e+06,1.19711e+06,80052,80049
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.2,358.48,24.3747,0.0631579,0,0,507.137,26,1.20689e+06,1.19757e+06,80052,80049
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.9,358.61,24.526,0.0618557,0,0,331.608,24,1.21055e+06,1.19616e+06,80052,80049
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.24,358.377,24.5101,0.0618557,0,0,388.186,24,1.20627e+06,1.19637e+06,80052,80049
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.26,358.574,24.5236,0.0618557,0,0,331.732,24,1.20635e+06,1.19626e+06,80052,80049
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.75,358.525,24.5914,0,0,0,328.612,6,1.20725e+06,1.196e+06,80052,80049
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.64,358.437,24.5142,0,0,0,331.608,24,1.20657e+06,1.19528e+06,80052,80049
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.47,358.454,24.5153,0,0,0,331.608,7,1.20661e+06,1.19705e+06,80052,80049
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.77,358.523,24.5913,0,0,0,328.612,11,1.20707e+06,1.1956e+06,80052,80049
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.09,358.79,24.3958,0,0,0,442.8,27,1.20848e+06,1.19582e+06,80052,80049
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.35,358.764,24.6078,0,0,0,328.612,24,1.20691e+06,1.19531e+06,80052,80049
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.61,358.44,24.5144,0,0,0,363.938,24,1.20706e+06,1.19643e+06,80052,80049
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.62,358.638,24.5992,0,0,0,328.612,24,1.20736e+06,1.19664e+06,80052,80049
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.89,358.711,24.3192,0,0,0,512.128,12,1.20639e+06,1.19622e+06,80052,80049
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.28,358.771,24.537,0,0,0,331.608,24,1.20686e+06,1.1952e+06,80052,80049
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.77,358.423,24.5844,0,0,0,328.612,10,1.2067e+06,1.19553e+06,80052,80049
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.77,358.722,24.5337,0,0,0,331.608,17,1.20806e+06,1.19529e+06,80052,80049
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.58,358.642,24.5282,0,0,0,331.608,24,1.20706e+06,1.19529e+06,80052,80049
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.81,358.719,24.6047,0,0,0,328.612,24,1.20723e+06,1.19554e+06,80052,80049
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.98,358.701,24.3185,0,0,0,563.277,24,1.20698e+06,1.1959e+06,80052,80049
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3598.45,358.156,24.495,0,0,0,331.608,24,1.208e+06,1.19925e+06,80052,80049
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.83,358.717,24.6046,0,0,0,328.612,12,1.20682e+06,1.19558e+06,80052,80049
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.79,358.621,24.598,0,0,0,376.776,24,1.20743e+06,1.19624e+06,80052,80049
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.21,358.579,24.5951,0,0,0,336.449,12,1.20852e+06,1.19518e+06,80052,80049
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.52,358.648,24.3861,0.168421,0,0,532.063,18,1.20637e+06,1.19617e+06,80052,80049
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.38,358.462,24.5159,0.164948,0,0,331.608,27,1.20601e+06,1.19626e+06,80052,80049
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.72,358.628,26.0633,0.16,0,0,382.6,24,1.20706e+06,1.19638e+06,80052,80049
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.24,358.476,24.588,0.163265,0,0,360.612,24,1.20852e+06,1.19507e+06,80052,80049
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.65,358.436,25.9781,0.161616,0,0,386.081,24,1.20788e+06,1.19527e+06,80052,80049
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.95,358.704,25.9975,0.161616,0,0,366.606,16,1.20693e+06,1.19481e+06,80052,80049
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.15,358.485,24.5887,0.163265,0,0,328.612,24,1.20743e+06,1.19612e+06,80052,80049
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.3,358.371,25.8132,0.164948,33,0.340206,448.392,12,1.20755e+06,1.19627e+06,80052,80049
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.63,358.338,24.365,0,0,0,507.137,18,1.20674e+06,1.19665e+06,80052,80049
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.39,358.461,24.5158,0,0,0,336.062,24,1.20672e+06,1.1961e+06,80052,80049
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.42,358.558,24.38,0,0,0,407.768,24,1.20858e+06,1.19604e+06,80052,80049
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.72,358.329,24.3644,0,0,0,487.347,24,1.20606e+06,1.19529e+06,80052,80049
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.23,358.677,24.5306,0,0,0,331.608,24,1.20757e+06,1.19531e+06,80052,80049
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.04,358.397,24.5826,0,0,0,328.612,13,1.20636e+06,1.19809e+06,80052,80049
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.19,358.481,24.5172,0,0,0,331.608,24,1.2071e+06,1.19579e+06,80052,80049
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3598.1,358.191,24.5685,0,0,0,328.612,16,1.20779e+06,1.19692e+06,80052,80049
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.66,358.533,24.3783,0,0,0,442.8,22,1.20588e+06,1.19575e+06,80052,80049
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.39,358.661,24.6007,0,0,0,328.612,25,1.20866e+06,1.19547e+06,80052,80049
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.76,358.624,24.5982,0.0102041,0,0,328.612,24,1.20705e+06,1.19611e+06,80052,80049
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.16,358.584,24.3818,0.0105263,0,0,504.989,24,1.2065e+06,1.19589e+06,80052,80049
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.53,358.248,24.5724,0.0102041,0,0,328.612,24,1.20741e+06,1.19711e+06,80052,80049
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.89,358.511,24.5193,0.0103093,0,0,331.608,10,1.20705e+06,1.19548e+06,80052,80049
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.1,358.49,24.5178,0.0103093,0,0,331.608,24,1.20661e+06,1.19606e+06,80052,80049
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.07,358.593,24.5249,0.0103093,0,0,331.608,10,1.20615e+06,1.1961e+06,80052,80049
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3601.11,357.892,24.7479,0.010101,1,0.010101,325.838,20,1.20706e+06,1.19635e+06,80052,80049
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3605.64,357.442,24.5172,0.0102041,0,0,328.612,23,1.20666e+06,1.19562e+06,80052,80049
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.78,358.323,24.5064,0,0,0,357.835,24,1.20682e+06,1.19582e+06,80052,80049
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.66,358.534,24.5208,0.164948,0,0,363.938,24,1.20691e+06,1.19617e+06,80052,80049
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.41,358.758,24.3936,0.168421,0,0,442.8,24,1.20777e+06,1.19583e+06,80052,80049
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.66,358.633,24.3139,0.170213,0,0,447.106,9,1.20725e+06,1.19566e+06,80052,80049
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.87,358.613,24.3838,0.168421,0,0,740.568,24,1.20728e+06,1.19533e+06,80052,80049
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.18,358.681,24.5309,0.164948,0,0,331.608,12,1.20654e+06,1.1953e+06,80052,80049
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.34,358.566,24.523,0.164948,0,0,331.608,14,1.2072e+06,1.19465e+06,80052,80049
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.47,358.753,24.322,0.170213,0,0,447.106,24,1.20608e+06,1.19577e+06,80052,80049
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.85,358.515,25.8948,0.163265,33,0.336735,444.082,24,1.20674e+06,1.19509e+06,80052,80049
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3598.13,358.189,24.5683,0,0,0,360.612,24,1.20865e+06,1.19742e+06,80052,80049
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.51,358.749,24.6068,0,0,0,328.612,24,1.20701e+06,1.19547e+06,80052,80049
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.96,358.504,24.59,0,0,0,336.776,8,1.20699e+06,1.19652e+06,80052,80049
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.18,358.681,24.6021,0,0,0,328.612,24,1.20651e+06,1.19549e+06,80052,80049
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.89,358.61,24.526,0,0,0,350.165,10,1.2071e+06,1.19544e+06,80052,80049
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.07,358.592,25.9182,0,0,0,389.633,16,1.20655e+06,1.19571e+06,80052,80049
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.12,358.289,24.504,0,0,0,331.608,21,1.20602e+06,1.19729e+06,80052,80049
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3598.41,358.16,24.5664,0,0,0,328.612,24,1.20803e+06,1.19554e+06,80052,80049
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.98,358.601,24.5967,0.163265,0,0,360.612,24,1.20673e+06,1.19652e+06,80052,80049
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.11,358.689,24.5314,0.164948,0,0,331.608,24,1.20672e+06,1.19522e+06,80052,80049
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.93,358.607,24.5258,0.164948,0,0,331.608,10,1.20775e+06,1.19527e+06,80052,80049
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.49,358.451,24.5863,0.163265,0,0,328.612,24,1.20758e+06,1.19642e+06,80052,80049
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.99,358.203,24.4982,0.164948,0,0,331.608,9,1.20709e+06,1.19756e+06,80052,80049
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.28,358.472,24.5878,0.163265,0,0,328.612,18,1.20616e+06,1.19708e+06,80052,80049
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.11,358.589,24.5958,0.163265,0,0,334,25,1.20667e+06,1.19605e+06,80052,80049
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.35,358.266,26.0903,0.158416,33,0.326733,334.911,24,1.2068e+06,1.19913e+06,80052,80049
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.85,358.715,24.3907,0,0,0,557.747,24,1.20625e+06,1.19649e+06,80052,80049
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.25,358.674,24.6017,0,0,0,328.612,24,1.20718e+06,1.19509e+06,80052,80049
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.15,358.585,24.5243,0,0,0,331.608,9,1.20685e+06,1.19506e+06,80052,80049
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.07,358.294,24.5756,0.163265,0,0,328.612,24,1.20701e+06,1.1976e+06,80052,80049
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.19,358.681,24.6021,0.163265,0,0,328.612,9,1.20621e+06,1.19607e+06,80052,80049
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.26,358.474,24.5879,0.163265,0,0,328.612,16,1.20663e+06,1.19498e+06,80052,80049
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.79,358.721,24.5336,0.164948,0,0,331.608,22,1.207e+06,1.19549e+06,80052,80049
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.18,358.681,24.5309,0.164948,0,0,331.608,24,1.20718e+06,1.19513e+06,80052,80049
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.11,358.589,24.5246,0.164948,0,0,362.701,24,1.2064e+06,1.19547e+06,80052,80049
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.14,358.586,24.5956,0.163265,0,0,328.612,24,1.2081e+06,1.19581e+06,80052,80049
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.53,358.348,25.8116,0.659794,33,0.340206,448.268,12,1.20701e+06,1.19616e+06,80052,80049
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.74,358.625,24.5983,0.489796,0,0,328.612,24,1.20659e+06,1.1953e+06,80052,80049
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.21,358.579,24.5239,0.494845,0,0,331.608,4,1.2067e+06,1.19499e+06,80052,80049
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.45,358.455,24.5154,0.494845,0,0,372.68,15,1.20682e+06,1.19679e+06,80052,80049
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.45,358.455,24.5866,0.489796,0,0,328.612,20,1.20627e+06,1.19607e+06,80052,80049
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.48,358.852,24.4,0.505263,0,0,503.474,24,1.20698e+06,1.19518e+06,80052,80049
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3597.49,358.252,24.5015,0.494845,0,0,333.423,24,1.20734e+06,1.19651e+06,80052,80049
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.91,358.809,28.8114,0.470588,99,0.970588,532.157,24,1.20778e+06,1.19601e+06,80052,80049
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.63,358.737,24.5347,0,0,0,331.608,12,1.20713e+06,1.19586e+06,80052,80049
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.72,358.528,25.9848,0,0,0,368.141,24,1.20654e+06,1.19574e+06,80052,80049
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3592.66,358.734,24.392,0,0,0,512.695,6,1.20714e+06,1.19488e+06,80052,80049
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3594.32,358.568,24.3807,0,0,0,442.8,16,1.20651e+06,1.19594e+06,80052,80049
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.15,358.385,24.2971,0,0,0,447.106,23,1.20656e+06,1.19615e+06,80052,80049
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3593.99,358.601,24.5254,0,0,0,331.608,24,1.20646e+06,1.19559e+06,80052,80049
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3591.84,358.816,24.3975,0,0,0,442.8,24,1.20674e+06,1.19552e+06,80052,80049
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3596.76,358.324,24.5065,0.113402,0,0,331.608,24,1.20599e+06,1.19777e+06,80052,80049
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192f,3595.51,358.449,25.7655,0.114583,0,0,588.875,7,1.208e+06,1.19591e+06,80052,80049
