scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.991,2048.08,993.738,1,2,0.166667,149.333,24,2975.02,2989.89,1292,1290
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.641,2970.57,1272.87,1,0,0,118,15,3033.43,2981.43,1291,1289
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.816,3250.4,1391.99,1,0,0,118,16,3029.5,2983.46,1293,1289
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.985,2390.19,1958.34,0.85,16,0.8,110.8,24,3017.07,3014.87,1292,1289
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.396,2754.05,1229.66,1,0,0,110.727,9,3016.03,3005.44,1292,1287
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.063,2846,1810.94,1,9,0.75,133.333,24,3029.01,2990.72,1291,1289
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.351,3064.39,1312.33,0.111111,0,0,118.889,16,3027.84,3055.69,1293,1289
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.231,2342.79,1505.61,0.538462,10,0.769231,126,24,3007.4,2984.34,1292,1290
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.485,2493.59,1153.46,0.454545,1,0.0909091,102.727,15,3039.99,2985.24,1291,1289
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.014,2384.47,1064.05,0.454545,0,0,115.818,24,2979.58,2981.16,1292,1289
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.473,2495.52,1091.92,0.9,0,0,115.6,9,3035.22,3008.81,1292,1287
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.061,2589.19,1197.68,0.818182,1,0.0909091,103.455,24,3023.41,2985.34,1291,1289
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.382,3054.33,1308.03,1,0,0,118,16,3049.05,2992.63,1293,1289
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.447,2503.28,1636.71,1,9,0.642857,118,24,3017.65,3088.51,1292,1290
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.482,2494.25,1176.06,1,1,0.0833333,97.3333,15,3031.38,2976.54,1291,1289
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.664,3304.65,1445.96,0.8,0,0,115.6,9,3027.95,3031.33,1292,1287
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.354,2765.98,1644.13,0.615385,7,0.538462,111.846,24,3046.17,3034.03,1291,1289
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.854,2067.73,1758.81,0.75,19,1.1875,153,24,2998.91,2997.57,1292,1289
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.16,3128.31,1339.71,0,0,0,118,24,3019.4,2978.34,1292,1290
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.309,3076.51,1318.26,0,0,0,118,15,3031.01,2983.25,1291,1289
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.618,1960.21,1259.75,1,10,0.769231,126,16,3016.6,3236.38,1293,1289
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.611,2979.04,1276.85,0.888889,0,0,126.889,9,3021.05,2990.38,1292,1287
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.854,2906.42,1297.33,0.727273,0,0,118.727,24,3033.5,2996.53,1291,1289
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.331,3069.88,1315.05,0.888889,0,0,136.667,24,3183.84,2975.81,1292,1289
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.137,2573,1101.89,1,0,0,118,24,3029.53,2991.14,1292,1290
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.198,3115.46,1334.2,1,0,0,118,16,3027.05,3007.37,1293,1289
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12,2386.61,2150.61,1,23,1.27778,130.889,15,3030.43,3046.14,1291,1289
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.966,2872.95,1231.38,1,0,0,126.889,9,3031.48,3008.06,1292,1287
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.383,3052.28,1439.18,1,1,0.0833333,113.667,24,3047.09,2975.63,1291,1289
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.866,3232.08,2165.55,1,10,0.714286,119.143,16,3031.66,2989.47,1293,1289
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.617,2977.14,1329.27,1,0,0,110.727,9,3035.73,2998.08,1292,1287
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.607,2700.02,1718.06,1,9,0.75,156,24,3002.14,2968.74,1291,1289
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,19.261,1487.33,1294.19,1,20,1.05263,132.947,24,3008.23,2982.95,1292,1289
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.95,1690.61,1717.98,1,26,1.3,130.8,24,3016.15,2996.77,1292,1290
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.43,3399.28,1455.75,0.444444,0,0,118,16,3026.39,2983.75,1293,1289
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.664,2962.74,1397.35,1,1,0.0833333,104.333,9,3029.99,3016.56,1292,1287
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.595,3770.54,1615.65,1,0,0,136.667,24,3035.99,2977.24,1291,1289
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,25.328,1130.76,709.411,1,10,0.555556,91.1111,15,3045.27,2990.92,1291,1289
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.659,2688.4,1750.24,1,12,0.75,101.5,24,3000.95,3031.72,1292,1290
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.307,2534.31,1634.35,1,9,0.692308,126,16,3005.64,3010.53,1293,1289
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.417,1744.92,1426.73,1,17,0.944444,130.889,24,3018.51,2968.84,1292,1289
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.12,2829.95,1212.61,1,0,0,136.667,24,3034.66,3017.48,1291,1289
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.53,2483.16,1561.08,0.666667,8,0.533333,108.667,9,3031.39,2989.84,1292,1287
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.262,3092.16,1324.97,1,0,0,119.778,15,3026.6,2996.8,1291,1289
1,2,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.109,2834.65,1239.27,1,0,0,110,24,3041,3002.63,1292,1290
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.66,3307.71,1476.05,1,0,0,118.727,24,3022.31,2984.86,1292,1289
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.543,2284.52,1831.7,1,16,1,124.5,16,3016.01,2978.32,1293,1289
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.444,3032.57,1299.43,1,3,0.333333,136.667,15,3045.56,3002.77,1291,1289
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.701,2254.23,1903.4,1,18,1.2,151.067,9,3045.14,2994.09,1292,1287
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.909,1800.17,1460.25,1,16,0.941176,138.235,24,3033,2972.75,1291,1289
1,2,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.491,1977.43,1270.81,1,10,0.769231,126,24,3023.01,2986.58,1292,1290
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.523,2486.13,1064.99,0.555556,0,0,136.667,24,2994.81,2972.2,1292,1289
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.353,2145.99,1274.89,0.692308,7,0.538462,112.462,16,3001.12,3000.8,1293,1289
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.365,2762.92,1341.33,0.666667,2,0.166667,165.333,15,3051.25,2995.43,1291,1289
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.974,2608.86,1153.18,0.727273,6,0.545455,110.727,9,3066.21,3012.36,1292,1287
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.527,3358.42,1439.06,1,0,0,136.667,24,3039.68,2979.63,1291,1289
1,2,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.985,3189.01,1597.17,1,6,0.428571,93.4286,24,3015.07,2990.78,1292,1290
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.161,2356.31,1051.2,1,0,0,106.364,16,3008.23,2999.95,1293,1289
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.772,2432.81,1042.44,1,0,0,136.667,15,3008.76,3003.66,1291,1289
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.544,1731.54,1963.15,1,30,1.25,129,24,3016.49,2993.79,1292,1289
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.488,2292.67,1118.47,1,0,0,110,9,3049.81,2999.53,1292,1287
1,2,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.819,2424.46,1585.18,1,9,0.642857,118,24,3021.93,2987.55,1292,1290
1,7,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.589,3336.35,1428.8,0.777778,0,0,126.889,16,3024.47,2979.36,1293,1289
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,18.958,1510.68,1472.71,1,24,1.14286,130.571,24,3021.8,2984,1291,1289
1,8,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.473,2734.61,1649.93,0.5,7,0.5,122,15,3026.3,2993.76,1291,1289
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.533,3005.12,1287.31,0.777778,0,0,136.667,24,3030.87,2961.41,1292,1289
1,6,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.36,2316.42,1495.09,0.538462,9,0.692308,134,9,3028.46,3001.44,1292,1287
1,2,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.588,2706.43,1183.21,0,0,0,107.6,24,3020.5,2978.91,1292,1290
1,7,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.064,3161.2,1353.79,0,0,0,126.889,16,3017.19,2997.99,1293,1289
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.813,2918.29,1250.46,0,0,0,136.667,24,3014.97,3025.35,1291,1289
1,8,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.052,3163.64,1355.59,0,0,0,134.889,15,3052.6,2991.92,1291,1289
1,3,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.123,3139.9,1345.04,0,0,0,136.667,24,3017.14,2969.97,1292,1289
1,7,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,6.836,4191.55,1795.04,0.777778,0,0,126.889,16,3017.7,3001.05,1293,1289
1,6,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.652,2687.71,1151.98,0.777778,0,0,126.889,9,3031.46,3038.36,1292,1287
1,2,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.182,2814.13,1255.44,1,0,0,101.273,24,3016.68,2991.48,1292,1290
1,8,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.398,3047.13,1332.91,1,0,0,114.8,16,3053.53,2979.13,1291,1289
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.279,2156.73,1301.27,1,7,0.5,122,24,3038.28,3163.73,1291,1289
1,7,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.216,3109.05,1331.46,1,0,0,126.889,16,3046.9,3002.91,1293,1289
1,3,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.973,2050.17,1340.82,1,9,0.642857,136.571,24,3025.57,2976.91,1292,1289
1,6,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.032,2196.98,1418,1,9,0.692308,135.846,9,2992.88,3008.63,1292,1287
1,8,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.816,2917.68,1276.28,0.4,0,0,107.6,16,3023,2974.37,1291,1289
1,1,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.295,3081.19,1320.26,0,0,0,136.667,24,3168.05,2968.78,1291,1289
1,2,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.967,1794.61,1526.07,0.875,19,1.1875,139,24,3044.19,2975.3,1292,1290
1,7,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.357,3062.49,1311.52,0.555556,0,0,126.889,16,3019.91,2971.09,1293,1289
1,3,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.217,3108.16,1331.45,1,0,0,136.667,24,3046.95,3005.49,1292,1289
1,8,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.895,2894.34,1291.94,1,0,0,103.455,16,3079.74,2972.27,1291,1289
1,6,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.333,2526.37,1168.95,1,1,0.0909091,110.364,9,3015.93,2994.21,1292,1287
1,1,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.016,2599.82,1689.16,1,14,1,139.143,24,3027.97,2981.55,1291,1289
1,3,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.034,2596.28,1135.37,1,0,0,126.8,24,3020.08,2980.24,1292,1289
1,7,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.589,2276.2,1545.43,1,11,0.733333,122.533,16,3015.12,2991.44,1293,1289
1,2,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.715,2089.32,1587.7,0.882353,14,0.823529,110,24,3031.1,2994.28,1292,1290
1,8,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.735,2667.86,1703.55,0.416667,2,0.166667,112,16,3042.71,2971.43,1291,1289
1,6,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.247,2545.69,1791.02,0.214286,7,0.5,108.857,9,3024.52,2995.72,1292,1287
1,1,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.264,3091.21,1500.71,0.416667,2,0.166667,165.333,24,3024.38,2990.32,1291,1289
1,3,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.467,2736.93,1196.88,1,0,0,123.6,24,3038.55,3004.22,1292,1289
1,7,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.111,2834.09,1381.44,1,1,0.0833333,127,16,3012.25,2971.48,1293,1289
1,2,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.732,2670.09,1270.19,1,7,0.538462,94.6154,24,3028.72,2996.26,1292,1290
1,6,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.816,2423.06,1125.21,1,0,0,91.5385,9,3048.02,3000.24,1292,1287
1,8,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.66,2096.54,1274.32,1,9,0.6,106.267,16,3058.94,2978.1,1291,1289
1,1,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.566,2279.06,1958.21,1,21,1.10526,131.474,24,3066.36,2993.27,1291,1289
1,7,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.98,2609.76,1229.84,1,1,0.0833333,106.333,16,3021.32,2992.38,1293,1289
1,3,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.341,1867.3,1419.38,1,14,0.823529,129.765,24,3017.5,3009.67,1292,1289
1,2,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.911,1921.7,2065.47,1,28,1.12,153.2,24,3005.93,3036.61,1292,1290
1,6,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.225,2550.69,1138.86,1,0,0,103.455,9,3038.76,3043.57,1292,1287
1,8,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.995,2203.85,964.03,1,0,0,126.8,16,3052.02,2981.3,1291,1289
1,3,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.814,2918.82,1436.18,0.538462,9,0.692308,97.6923,24,3014.86,2998.35,1292,1289
1,2,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.117,2832.2,1212.89,0.888889,0,0,118,24,3026.99,2992.32,1292,1290
1,7,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,17.059,1679.75,1083.25,1,9,0.692308,135.846,16,3016.97,2990.28,1293,1289
1,1,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,19.811,1445.59,1530.39,1,32,1.68421,216.526,24,3022.14,3017.18,1291,1289
1,6,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.543,2480.45,1072.85,0.8,0,0,109.6,9,3031.28,2987.92,1292,1287
1,8,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.789,2654.31,1161.08,1,0,0,123.6,16,3037.09,2962.75,1291,1289
1,2,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.323,3912.77,1675.65,0.444444,0,0,120.667,24,3033.3,3002.96,1292,1290
1,7,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.716,2949.33,1505.13,1,6,0.461538,106,16,3030.17,2997.04,1293,1289
1,3,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.606,2105.49,1188.86,0.777778,9,0.5,122.444,24,3010.57,2984.79,1292,1289
1,1,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.282,2538.49,1215.36,1,0,0,108.545,24,3061.45,3004.15,1291,1289
1,6,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.188,2559.11,1628.85,1,9,0.75,133.333,9,3033.36,3302.57,1292,1287
1,8,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.627,2974.93,1444.26,1,5,0.416667,118,16,3041.25,2961.7,1291,1289
1,2,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.801,2076.26,1409.68,1,10,0.666667,113.733,24,3011.98,3025.5,1292,1290
1,1,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.093,3149.59,1349.58,1,0,0,118,24,3000.2,3015.58,1291,1289
1,8,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.614,3324.76,1424.63,0.555556,0,0,136.667,16,3014.38,2999.38,1291,1289
1,7,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.916,2218.54,1332.86,1,8,0.571429,114,16,3017.34,2971.74,1293,1289
1,6,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.161,2817.74,1207.72,0.555556,0,0,118,9,3240.51,2985.74,1292,1287
1,3,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,16.36,1751.1,1857.21,1,27,1.42105,152.737,24,3018.33,2998.32,1292,1289
1,2,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.88,3227.02,1410.81,1,0,0,110,24,3010.44,2985.76,1292,1290
1,8,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.81,2919.42,1761.44,1,7,0.5,120.857,16,3072,3008.96,1291,1289
1,6,68,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.713,2947.75,1263.44,1,0,0,118,9,3037.15,2988.52,1292,1287
1,1,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.918,2216.98,1337.62,1,7,0.5,104.857,24,3029.91,2966.52,1291,1289
1,7,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.866,2227.18,1712.36,1,14,0.777778,110.444,16,3058.61,2994.5,1293,1289
