scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.926,2848.9,1089.38,1,0,0,126.8,15,2030.78,2112.02,1626,1621
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.463,2965.14,1547.82,0.714286,7,0.5,118.571,16,2023.26,2107.85,1626,1623
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.432,2067.62,1079.81,1,7,0.5,126.857,24,2042.08,2026.27,1626,1621
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.639,2919.82,1138.23,1,0,0,150.727,15,2033.01,2002.99,1626,1622
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.487,2194.82,1314.1,1,14,0.736842,103.684,24,2128.61,2004.93,1626,1623
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.763,2469.2,943.968,1,0,0,126.8,8,2032.87,1996.42,1626,1622
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.008,2611.89,1199.24,1,7,0.466667,105.2,15,2004.81,2004.03,1626,1621
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.582,1932.83,872.684,1,7,0.5,204,24,2041.34,2011.14,1626,1622
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.709,2479.47,947.672,1,0,0,126.8,16,2039.44,2002.17,1626,1623
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.729,2897.4,1155.41,1,5,0.384615,149.692,15,2026.84,1992.3,1626,1622
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.657,2915.97,1114.51,1,4,0.4,130.4,24,2018.89,2020,1626,1623
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.578,3211.65,1252.29,0.727273,0,0,118.727,15,2056.48,1994.8,1626,1621
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.599,2178.03,1595.95,1,22,1.375,191.75,24,2037.19,1999.39,1626,1621
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.738,2473.67,1378.92,1,11,0.846154,146.923,8,2047.09,2018.54,1626,1622
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.846,3842.3,1468.56,0.3,0,0,126.8,16,2037.15,2012.24,1626,1623
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.934,3420.69,1563.79,0.533333,10,0.666667,241.733,15,2041.65,2029.23,1626,1622
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.336,2755.5,1243.83,0.571429,3,0.214286,240.857,24,2039.22,2022.93,1626,1623
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.299,2762.5,1056.34,1,0,0,126.8,15,2041.47,1993.98,1626,1621
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.392,2741.75,1253.7,1,8,0.533333,112.133,24,2047.69,1979.9,1626,1621
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.152,2401.3,944.015,1,0,0,111.667,8,2040.69,2035.36,1626,1622
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,26.863,1265.06,592.625,1,12,0.705882,210,24,2036.46,1989.48,1626,1622
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.825,2458.68,1384.13,1,16,1.14286,139.143,16,2037.64,2040.35,1626,1623
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.659,2170.17,967.587,1,0,0,273.077,15,2035.99,1992.99,1626,1622
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.619,2924.11,1118.14,1,0,0,126.8,15,2037.1,1998.46,1626,1621
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.844,1904.87,1370.94,1,18,0.9,120.8,24,2074.84,1996.3,1626,1623
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.037,1994.16,777.568,1,0,0,127.091,24,2047.96,2003.72,1626,1621
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.191,2576.25,1148.64,0.846154,0,0,214.923,24,2039.16,2001.92,1626,1622
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.973,2127.52,1844.05,1,14,0.736842,117.579,8,2150.36,1998.5,1626,1622
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.125,2247.33,1014.45,0.785714,7,0.5,170.857,16,2043.79,1989.59,1626,1623
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.865,2863.54,1116.56,0.545455,0,0,118.727,15,2063.36,2000.76,1626,1621
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.73,2475.13,1393.72,0.785714,18,1.28571,195.429,15,2038.34,2014.08,1626,1622
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.127,3054.89,1167.6,0.6,0,0,126.8,24,2038.24,2004.31,1626,1623
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.752,3160.42,1208.22,1,0,0,136.8,24,2041.99,2005.43,1626,1622
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.842,2645.65,1031.6,1,4,0.363636,127.091,24,2042.85,2002.02,1626,1621
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.329,2549.57,1013.11,0.916667,0,0,112,8,2022.4,2026.86,1626,1622
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.657,2685.59,1212.28,0.785714,3,0.214286,170.857,16,2037.64,2022.07,1626,1623
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.485,2958.26,1131.2,1,0,0,126.8,15,2052.16,2004.63,1626,1621
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.333,2755.48,1609.96,1,14,0.666667,165.238,15,2153.48,2001.15,1626,1622
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.86,2452.48,1366.79,1,11,0.846154,146.923,24,2037.4,2032.4,1626,1623
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.985,2617.13,1000.52,1,0,0,136.8,24,2042.97,1995.49,1626,1622
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.719,2671.24,1255.43,1,7,0.411765,161.529,24,2043.48,1997.13,1626,1621
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.077,2813.92,1075.76,1,0,0,126.8,8,2022.87,1996.45,1626,1622
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.963,2841.4,1086,1,0,0,126.8,16,2041.6,1996.65,1626,1623
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.365,3628.52,1387.17,1,0,0,148.8,15,2055.55,1999.49,1626,1622
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.602,3951.24,1510.19,1,0,0,126.8,24,2029.48,2011.48,1626,1623
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.332,4078.31,1864.42,0.866667,8,0.533333,112.667,24,2013.85,1993.28,1626,1622
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,7.621,4459.79,1704.56,1,0,0,126.8,16,2022.46,2022.46,1626,1623
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.803,3145.74,1642.48,0.928571,7,0.5,118.571,8,2043.86,2003.87,1626,1622
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.294,3301.29,2221.07,0.416667,2,0.166667,181,15,2030.1,2037.95,1626,1622
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.422,3260.76,1246.58,0,0,0,136.8,24,2016.28,2010.85,1626,1622
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.114,2805.96,1072.46,0,0,0,126.8,24,2494.54,2462.45,1626,1623
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.474,1744.6,1214.28,0.619048,21,1,227.714,24,2021.51,2001.03,1626,1621
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.867,2864.39,1094.79,0,0,0,126.8,16,2050.31,2000.3,1626,1623
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.939,3106.4,1187.57,0,0,0,126.8,8,2036.68,2012.96,1626,1622
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,32.24,1053.84,605.457,1,14,0.875,130,15,2062.8,2012.52,1626,1621
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.104,2249.96,877.103,0.272727,0,0,138.727,15,2349.31,1995.06,1626,1622
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.725,2476.06,1292.82,0.428571,7,0.5,127.429,24,2030.81,2013.14,1626,1622
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.565,2505.85,1131.14,1,7,0.5,110,24,2045.82,2009.51,1626,1623
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.856,2452.06,937.637,1,0,0,148,24,2040.13,2012.19,1626,1621
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.569,2937.25,1326.19,1,7,0.5,110,9,2020.01,2004.96,1626,1622
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.02,2610.74,997.845,1,0,0,126.8,16,2036.8,2002.9,1626,1623
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.561,2051.51,784.472,1,0,0,126.8,15,2022.1,2017.93,1626,1621
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.482,2346.56,932.439,1,0,0,130.333,15,2038.87,2037.12,1626,1622
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.903,2855.69,1591.5,1,11,0.846154,178.923,24,2294.95,1992.53,1626,1623
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.649,3191.28,1220.02,0.9,0,0,126.8,9,2032.56,1998.5,1626,1622
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.483,2721.72,1721.34,0.833333,19,1.05556,140.889,24,2038.53,1994.93,1626,1621
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.915,2009.51,783.186,0.909091,0,0,118.727,16,2498.87,2447.07,1626,1623
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,23.617,1438.95,818.385,1,13,0.866667,148.133,24,2114.55,2023.21,1626,1622
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.194,2236.09,1009.85,0.928571,7,0.5,110,15,2038.65,2009.83,1626,1621
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.622,2324.14,1299.94,1,2,0.153846,141.692,15,2515.52,2452.3,1626,1622
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.988,2616.55,1000.3,0.7,0,0,126.8,9,2072.2,2028.19,1626,1622
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.46,2350.73,1336.64,0.8,19,1.26667,132.4,24,2036.1,2019.96,1626,1623
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.117,2247.5,876.351,0.545455,0,0,138,24,2062.09,2002.8,1626,1621
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.443,3253.94,1243.97,0.3,0,0,136.8,24,2024.39,2014.47,1626,1622
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.645,2321,887.105,0.6,0,0,126.8,16,2095.57,2043.81,1626,1623
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.348,2751.49,1052.14,0.3,0,0,126.8,15,2024.12,1994.94,1626,1621
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.815,3142.27,1201.28,0,0,0,126.8,9,2022.56,2012.23,1626,1622
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.012,2829.13,1081.57,0.5,0,0,148.8,15,2044.06,2018.7,1626,1622
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.096,2810.14,1252.63,0.846154,0,0,181.077,24,2031.8,1993.67,1626,1623
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.511,3232.4,1236.03,1,0,0,148,24,2046.93,2000.91,1626,1621
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.509,3994.4,1641.38,1,5,0.416667,113.333,16,2043.08,1989.17,1626,1623
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.979,3095.32,1183.33,1,0,0,130.4,24,2071.78,2017.86,1626,1622
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.908,2633.3,1374.6,1,7,0.5,118.571,24,2034.29,2006.37,1626,1623
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.159,2241.73,1876.55,1,25,1.19048,154.381,15,2040.72,2006.34,1626,1622
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.673,1922.38,1355.22,1,18,1,130,15,2040.25,2002.77,1626,1621
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.072,2254.13,891.675,1,7,0.583333,129.667,24,2066.74,2016.36,1626,1621
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,18.588,1828.18,1019.1,1,11,0.846154,146.923,9,2502.48,2470.71,1626,1622
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.89,2282.25,872.498,1,0,0,133.2,24,2500.29,2492.93,1626,1622
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.729,1722.93,1613.04,1,37,1.37037,223.926,16,2023.2,2015.1,1626,1623
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.465,2963.41,1133.17,0.9,0,0,126.8,15,2504.1,2473.3,1626,1621
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.319,2552.06,1779.05,1,18,1.05882,135.412,24,2042.08,1986.97,1626,1623
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.33,2549.36,1331.09,0.642857,7,0.5,141.143,15,2039.02,2029.66,1626,1622
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.565,2703.96,1226.24,1,0,0,204,24,2521.08,2464.26,1626,1621
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.647,2687.04,1482.68,1,2,0.166667,128,9,2049.83,2008.65,1626,1622
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,9.055,3753.58,1434.65,1,0,0,126.8,16,2047.97,1991.81,1626,1623
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.338,2547.81,1686.55,1,14,0.777778,115.333,24,2020.83,2019.71,1626,1622
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,8.233,4127.35,1886.85,1,8,0.533333,122.267,15,2041.84,2002.24,1626,1622
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.908,2853.12,1128.62,1,5,0.416667,129.667,24,2060.62,1990.04,1626,1621
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.174,2791.44,1540.29,1,2,0.166667,128,9,2031.26,2006.74,1626,1622
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.893,2138.71,1191.92,1,11,0.846154,146.923,24,2044.84,1994.36,1626,1623
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.989,1999.79,1603.79,1,21,0.954545,113.273,15,2036.91,2029.02,1626,1621
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.321,2218.03,864.654,1,0,0,138.727,15,2042.18,2007.12,1626,1622
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,17.49,1942.95,1423.37,1,22,1.375,163.5,24,2023.4,2012.46,1626,1622
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,19.123,1777.54,1239.13,1,18,1.05882,135.412,16,2124.25,2036.76,1626,1623
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.766,2468.03,1722.45,1,20,0.952381,227.714,24,2043.68,2025.39,1626,1621
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.424,2531.51,1411.16,1,11,0.846154,146.923,9,2039.87,2030.35,1626,1622
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.25,2773.48,1562.08,0.642857,12,0.857143,141.714,15,2042.03,2044.07,1626,1621
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.886,2012.95,1121.83,0.923077,11,0.846154,146.923,24,2056.6,1994.95,1626,1623
1,5,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.758,2470.09,944.308,0.6,0,0,148.8,15,2063.56,2006.24,1626,1622
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.362,2366.2,904.592,0.6,0,0,126.8,24,2059.21,2008.7,1626,1622
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.316,3003.18,1148.11,1,0,0,126.8,9,2028.57,2004.85,1626,1622
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,12.015,2827.79,1102.62,1,0,0,118.727,15,2029.98,2008.1,1626,1621
1,7,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.573,2051,1368.94,1,21,1.10526,111.263,16,2026.94,1992.32,1626,1623
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,16.035,2118.83,972.854,1,7,0.466667,121.733,24,2043.98,1993.52,1626,1621
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.104,2410.03,939.282,1,0,0,122,24,2033.31,2018.31,1626,1623
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.395,2982.33,1162.6,1,0,0,118.727,9,2033.14,2025.2,1626,1622
1,5,38,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,13.77,2467.92,943.481,1,0,0,148.8,15,2032.15,2004.09,1626,1622
1,7,38,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.63,3197.71,1425.39,0.615385,0,0,181.077,16,2033.03,2009.2,1626,1623
1,2,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.812,2294.29,1278.93,1,11,0.846154,146.923,24,2033.63,1981.34,1626,1622
1,1,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.482,2959.02,1336.33,0.571429,7,0.5,127.714,24,2051.12,2007.75,1626,1621
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,15.945,2130.75,1204.1,0.928571,11,0.785714,139.143,15,2090.14,1994.58,1626,1621
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.848,2289.26,1275.82,0.615385,11,0.846154,146.923,24,2017.44,2031.65,1626,1623
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.397,2981.82,1139.94,0.3,0,0,126.8,9,2031.33,2017.23,1626,1622
1,5,39,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.467,2963.62,1132.98,1,0,0,148.8,15,2036.08,1997.14,1626,1622
1,7,39,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,11.251,3021.24,1154.74,1,0,0,126.8,16,2050.53,1990.96,1626,1623
1,2,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,10.57,3214.86,1469.69,0.866667,8,0.533333,105.2,24,2039.46,1996.49,1626,1622
1,1,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.201,2392.44,932.868,1,0,0,134.727,24,2030.33,2006.51,1626,1621
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,RSA-SHA3-384_signed-by_ECDSA-SHA3-384,14.727,2306.99,1217.86,1,8,0.533333,113.2,15,2018.14,2001.95,1626,1621
