scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.376,2808.64,1449.24,1,8,0.533333,306.533,24,282.983,259.37,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.688,3252.23,2306.87,1,14,0.666667,152.476,8,280.776,259.434,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.044,3147.36,1176.37,1,0,0,216,15,280.613,254.625,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.885,3193.35,1938.79,1,17,1.0625,267,24,280.146,270.346,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.294,4190.58,1305.88,0.428571,0,0,161.429,16,283.875,259.603,1674,1671
1,2,20,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.952,3492.44,1305.35,0.8,0,0,330.4,24,277.058,260.684,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.946,2909.72,1125.05,1,3,0.25,201.667,24,286.46,281.061,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.584,3284.19,1047.62,1,0,0,136,8,286.505,255.051,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.374,3055.83,1332.04,1,4,0.307692,184.154,15,276.879,365.821,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.336,3066.07,1145.98,1,0,0,236.8,24,292.031,274.015,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.475,2786.34,1894.33,1,17,0.809524,218.571,16,282.607,261.469,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.202,3777.1,1646.45,0.923077,0,0,124.769,24,288.631,256.213,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.009,3157.41,1180.12,1,0,0,216,8,291.494,271.172,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.24,2440.94,1131.43,1,3,0.176471,149.765,15,284.122,261.403,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,20.56,1690.58,1325.23,1,27,1.35,180,24,280.353,269.535,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.933,2181.56,1411.87,1,14,0.777778,183.111,24,283.981,260.984,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.306,2612.31,871.772,1,0,0,124.4,16,277.676,262.4,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.88,2925.92,1093.6,1,0,0,216,8,285.519,422.601,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.079,2035.18,2736.37,1,67,2.57692,213.077,24,299.151,268.861,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.141,3119.97,1189.11,0.545455,0,0,120.182,15,285.337,260.772,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.834,3208.38,1398.54,0.230769,0,0,199.231,24,280.592,263.271,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.048,3146.23,1371.45,0.230769,0,0,199.231,16,284.571,271.655,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.295,2133.1,1100.67,0.733333,10,0.666667,203.067,24,285.655,268.571,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.781,2950.46,1102.77,1,0,0,216,9,300.994,309.081,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.087,3824.92,1714.83,0.818182,7,0.636364,131.091,15,349.403,255.568,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.459,3674.45,1400.43,1,0,0,128.545,24,292.365,258.926,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.283,3080.7,1551.34,1,12,1.09091,172.909,16,270.055,256.844,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.093,1921.09,1005.42,1,8,0.5,177.25,24,283.471,276.025,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.903,3188.09,1215.07,1,0,0,236.909,24,284.566,259.257,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.785,2949.46,1285.68,1,0,0,184.154,9,287.102,256.374,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.014,2893.25,1936.38,0.842105,17,0.894737,219.053,15,290.416,261.293,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.335,3066.59,1480.72,0.8,11,1.1,184.4,24,296.761,256.515,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.044,3460.47,1981.51,0.352941,7,0.411765,176.824,16,274.546,265.768,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.905,3187.25,1412.81,0.428571,0,0,187.714,24,274.585,256.213,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.008,3472.92,1298.05,0.6,0,0,256.8,24,267.58,265.51,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.637,3606.62,1522.34,0.666667,2,0.222222,140.222,9,279.102,266.739,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.671,3593.94,1119.95,0.428571,0,0,150,15,290.62,270.954,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.856,3526.48,1556.68,0.214286,7,0.5,205.429,24,280.434,255.754,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.221,3769.32,1408.83,0,0,0,137.6,16,278.189,266.636,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.265,3751.42,1402.14,0,0,0,137.6,24,281.935,304.452,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.753,4483.04,1675.6,0,0,0,216,9,288.785,266.901,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.569,3288.59,1229.15,0,0,0,256.8,24,282.563,260.851,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.294,3376.41,1261.98,0.3,0,0,216,15,279.714,271.673,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.244,3392.9,1967.8,0.611111,7,0.388889,184.222,24,284.699,270.096,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.277,3382.02,1078.82,1,0,0,146,16,283.003,273.805,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.679,3590.96,1119.02,1,0,0,161.429,24,276.329,259.743,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.398,4138.7,1546.89,1,0,0,256.8,24,274.331,272.443,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.022,3153.41,1178.63,1,0,0,216,9,285.89,258.878,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.381,3054.2,1854.31,1,17,1.0625,245.5,15,290.153,265.226,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.058,4313.27,1943.7,0.533333,0,0,194.267,24,290.044,261.689,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.792,3549.49,2297.16,0.444444,14,0.777778,177.778,24,268.06,266.396,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.024,3851.55,1439.57,0.8,0,0,216,9,278.028,264.541,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.677,2541.45,1700.93,0.842105,21,1.10526,237.789,16,304.079,256.491,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.479,2245.57,1223.82,1,11,0.846154,175.538,24,280.93,266.32,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.812,3542.26,1323.97,0.8,0,0,216,15,305.106,262.317,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.884,3912.28,1219.16,1,0,0,175.143,24,282.379,258.747,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.101,3440.92,1525.25,0.785714,4,0.285714,187.714,24,288.294,257.561,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.464,3672.53,1600.87,0.846154,0,0,184.154,9,283.814,265.991,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.582,3627.31,1375.79,0.727273,3,0.272727,214.364,16,288.26,256.869,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.167,2856.86,1379.45,1,11,1.1,201.2,24,284.418,266.413,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.458,3674.86,1373.53,1,0,0,254.4,24,291.252,265.621,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.477,3028.66,1352.27,1,4,0.266667,164.4,15,286.795,257.626,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.942,3495.96,1325.97,1,3,0.272727,216.545,24,292.514,274.375,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.116,3435.82,1689.05,1,6,0.461538,118,9,280.076,266.668,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.632,3269.34,1656.87,1,7,0.388889,176.667,24,279.071,265.742,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.006,3473.88,1368.77,1,3,0.230769,174.923,15,280.184,279.619,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.277,1901.75,1813.77,1,33,1.13793,174,16,276.789,267.912,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.385,3053.1,1853.64,1,17,1.0625,267,24,280.728,266.345,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.955,2178.55,1152.2,1,9,0.529412,170.471,24,284.385,257.979,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.428,2115.81,1539.75,0.833333,18,0.75,138.167,9,313.248,266.947,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.374,2809.08,1551.62,0.857143,11,0.785714,151.429,24,276.78,264.847,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.504,3308.93,1236.76,0.4,0,0,216,15,289.128,267.363,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.746,3974.03,1485.35,0.4,0,0,234.4,24,282.08,256.488,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.115,3436.18,1070.79,0.571429,0,0,150,16,289.741,257.833,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.218,3770.55,1409.29,1,0,0,234.4,24,277.987,261.9,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.349,3062.69,1373.1,1,7,0.636364,131.091,9,296.219,265.307,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.897,2921.59,1113.5,1,0,0,139.455,24,285.418,273.511,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.518,2776.65,1037.81,1,0,0,216,15,274.31,263.849,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.13,3431.21,1282.46,0,0,0,234.4,24,274.405,266.42,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.418,2410.73,1613.44,0.631579,17,0.894737,237.158,24,297.162,258.452,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.022,2313.8,1417.57,0.705882,18,1.05882,233.294,16,287.023,253.956,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.281,3744.96,1399.73,0.3,0,0,216,9,268.815,260.382,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.624,5247.13,2325.89,0.714286,0,0,187.714,24,271.414,275.09,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.259,4208.39,1572.94,1,0,0,216,15,290.72,275.732,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.838,4434.37,2263.62,0.714286,7,0.5,128,24,287.485,259.616,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.749,3565.48,1820.08,1,7,0.5,182.286,16,282.5,273.566,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.617,5252.52,1980.12,0.363636,0,0,199.455,15,275.366,260.05,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.084,2034.57,934.639,1,9,0.692308,132.154,24,284.87,281.295,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.829,3536.46,1321.8,0.7,4,0.4,137.6,24,273.973,258.222,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.013,2893.47,1776.71,0.736842,9,0.473684,152.316,9,278.189,262.518,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.207,3775.03,1176.38,1,0,0,161.429,24,289.385,254.565,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.471,4103.05,1788.53,0.461538,0,0,184.154,16,289.85,261.967,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.053,3839.29,1434.98,0.7,0,0,216,15,290.691,276.211,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.79,3954.17,1477.92,0.7,0,0,256.8,24,282.239,264.43,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.798,3950.57,1498.4,0.363636,3,0.272727,216.545,24,271.916,255.371,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.841,3931.36,1306.53,0.5,1,0.125,138,9,267.157,260.119,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.145,4267.3,1860.13,0.538462,4,0.307692,199.231,24,283.691,257.572,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.137,4271.48,1610.28,0.363636,0,0,199.455,15,285.37,255.778,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.133,4273.58,1597.3,0.4,0,0,256.8,24,272.281,258.906,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.827,4440.66,1659.76,0.4,0,0,234.4,24,280.902,265.925,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.299,4188.1,1825.61,0.307692,0,0,196.462,9,286.336,256.624,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.129,2297.54,1026.89,0.333333,8,0.533333,164.667,16,285.718,257.306,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.085,2876.27,1106.82,0.333333,4,0.333333,201.667,24,302.982,264.875,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.552,3293.87,1886.11,0.941176,7,0.411765,163.882,15,356.249,257.523,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.77,3227.2,1430.51,1,0,0,205.429,24,288.365,265.57,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.227,3398.53,1295.28,1,0,0,120.182,9,278.051,263.188,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.02,3853.28,1213.19,1,0,0,135.5,16,289.781,267.178,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.311,2428.85,1598.74,1,16,0.8,165,24,287.599,266.067,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.791,3550.2,1694.62,1,3,0.333333,163.333,15,292.046,262.406,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.394,2414.81,1796.24,1,24,1.2,234.4,24,284.129,269.106,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.924,3502.57,1102.77,1,0,0,135.5,9,278.134,268.382,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.221,3400.78,1761.05,1,7,0.466667,172.667,16,287.179,254.774,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.785,2350.95,1063.74,1,9,0.5625,172,24,278.325,259.389,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.739,3236.76,1983.03,0.705882,18,1.05882,253.529,24,276.737,284.065,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.312,3732.48,1627,0,0,0,184.154,15,287.331,280.688,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.846,3530.05,1564.76,0.214286,0,0,117.714,24,280.731,261.086,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.132,3806.06,1659.08,0.230769,0,0,184.154,16,278.436,254.831,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.447,3036.35,1323.56,0.230769,0,0,184.154,9,274.025,254.486,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.019,3853.76,1440.39,0.6,4,0.4,149.6,24,290.738,266.642,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.27,3084.29,1597.16,0.866667,7,0.466667,186.533,24,280.631,255.119,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.552,3294.14,1075.05,1,0,0,125.111,24,273.556,273.221,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.79,3954.08,1232.18,1,0,0,150,9,279.661,268.268,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.63,3609.54,1369.05,1,3,0.272727,236.909,24,284.637,265.063,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.877,2699.34,1579.22,1,14,0.933333,123.867,16,284.597,277.226,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.463,3322.15,1902.31,1,7,0.411765,176.824,24,284.987,258.822,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.253,4211.43,1835.78,0.615385,0,0,184.154,24,286.062,272.046,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.646,4020,1752.33,0.615385,0,0,184.154,9,277.495,258.417,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.861,4421.47,2684.42,0.5,17,1.0625,293.5,24,283.553,262.948,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.404,4135.78,1802.8,0,0,0,184.154,16,303.209,256.78,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.012,4338.15,1351.87,0,0,0,161.429,24,285.463,265.922,1674,1671
1,6,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.228,5580.73,1739.08,0,0,0,150,9,291.233,269.151,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.595,4043.86,1260.16,0,0,0,150,24,279.709,265.116,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.098,4292,1604.19,0.3,0,0,256.8,24,286.561,261.902,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.603,4571.43,1424.56,0.428571,0,0,150,16,289.878,256.695,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.785,3552.05,1813.22,0.214286,7,0.5,127.143,24,282.519,264.673,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.876,3915.85,1463.6,1,0,0,216,9,290.784,269.605,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.737,3569.59,1334.18,1,0,0,216,24,276.701,267.742,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.984,3481.28,1301.17,0.8,0,0,256.8,24,278.552,263.988,1674,1671
1,8,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,41.651,834.538,502.067,1,17,0.944444,109.556,15,293.398,256.948,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.527,3015.29,1336.58,0.785714,0,0,173.714,16,283.416,262.46,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.972,3485.43,2116.13,0.6875,17,1.0625,267,24,276.105,269.929,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.882,3517.17,1314.59,0.3,0,0,216,9,290.218,255.584,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.367,3352.64,1277.78,0.545455,0,0,199.818,24,293.614,264.256,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.224,3768.09,1642.52,0.461538,0,0,215.538,24,289.435,264.298,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.749,3972.66,1506.78,0.272727,7,0.636364,199.818,16,284.383,262.352,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.582,3001.2,1718.53,0.352941,7,0.411765,164.588,15,288.654,264.797,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.274,4200.8,1862.08,0.785714,0,0,187.714,24,278.938,261.662,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.352,3716.57,2478.85,1,5,0.263158,172.526,9,282.381,277.596,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.708,2735.22,1970.37,0.956522,16,0.695652,142.522,24,274.545,267.793,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.923,2689.72,877.795,1,0,0,144.667,24,287.556,266.703,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.348,3063.05,1144.85,1,0,0,128.4,15,284.814,258.29,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.187,3783.21,1178.93,0.571429,0,0,150,9,270.256,255.651,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.348,3063.06,1479.01,1,11,1.1,170.8,24,267.936,263.695,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.525,2393.06,1466.13,1,18,1.05882,233.294,16,295.637,258.618,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.123,3809.88,1187.24,0,0,0,150,24,284.674,268.32,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.918,3897.45,1698.91,0,0,0,184.154,24,279.472,262.462,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.11,3815.3,1426.02,0,0,0,128.4,15,277.721,255.988,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.145,3800.7,1420.56,0,0,0,216,9,276.963,256.653,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.103,3818.24,1427.12,0,0,0,216,24,291.99,257.627,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.704,3993.26,1492.53,0,0,0,216,16,305.604,259.045,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.374,5452.86,1699.23,0.571429,0,0,150,16,278.982,272.017,1674,1671
