scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.288,2061.85,887.198,1,7,0.466667,140.667,17,1605.1,1579.95,2116,2113
1,4,17,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.753,2356.29,731.807,1,0,0,149.6,24,1120.94,1097.53,2116,2113
1,2,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.929,2802.03,870.243,1,0,0,138.8,24,1131.05,1106.51,2116,2113
1,8,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.45,2542.92,789.769,1,4,0.4,148.4,17,1109.67,1110.29,2116,2113
1,6,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.989,2990.3,955.021,1,0,0,121.667,10,1127.85,1102.68,2116,2113
1,5,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.116,1891.41,982.42,1,19,1.26667,260.933,15,1106.03,1114.58,2116,2113
1,1,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.512,2696.69,698.282,1,0,0,178.571,24,1126.06,1086.61,2116,2113
1,3,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.725,2660.16,1211.8,1,11,0.785714,156,24,1135.35,1114.58,2116,2113
1,7,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.194,2947.08,915.293,1,0,0,163.2,17,1130.53,1108.3,2116,2113
1,8,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.255,2573.43,943.936,0.714286,7,0.5,226.286,17,1654.09,1590.03,2116,2113
1,4,18,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.408,2049.69,937.63,1,12,0.857143,169.143,24,1117.19,1105.03,2116,2113
1,6,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.047,2606.77,825.552,1,0,0,307.455,10,1127.29,1127.83,2116,2113
1,2,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.43,1951.94,892.915,1,16,1.14286,156.286,24,1132.33,1092.76,2116,2113
1,5,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.855,2342.79,1114.72,0.705882,7,0.411765,179.176,15,1129.8,1162.16,2116,2113
1,3,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.186,2584.39,802.647,1,0,0,138.8,24,1148.98,1116.75,2116,2113
1,7,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.76,2654.24,824.343,1,4,0.4,163.2,17,1125.1,1094,2116,2113
1,1,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.821,1916.97,1141.6,0.681818,14,0.636364,172,24,1137.62,1097.32,2116,2113
1,6,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.152,2955.83,918.01,0.3,0,0,138.8,10,1126.05,1123.35,2116,2113
1,8,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.554,2526.91,1102.77,0.333333,7,0.388889,184.444,17,1123.71,1096.06,2116,2113
1,4,19,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.415,2548.33,1080.93,0.428571,7,0.5,135.714,24,1126.11,1089.66,2116,2113
1,5,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.048,3472.1,1078.35,0.3,0,0,138.8,15,1128.3,1086.97,2116,2113
1,2,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.627,2245.69,823.721,0.428571,3,0.214286,192.286,24,1609.47,1629.98,2116,2113
1,3,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.387,2907.54,1066.49,0.428571,7,0.5,118.571,24,1135.98,1101.35,2116,2113
1,1,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.935,2800.84,1027.35,0.642857,7,0.5,127.143,24,1141.55,1119.06,2116,2113
1,7,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.541,2384.71,874.714,0.642857,3,0.214286,229.714,17,1215.69,1113.81,2116,2113
1,6,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.265,3410.64,1059.26,1,0,0,138.8,10,1132.35,1114.02,2116,2113
1,8,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.947,2798.61,903.433,1,0,0,131,17,1129.92,1110.51,2116,2113
1,5,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.136,2441.08,758.141,1,0,0,138.8,15,1658.93,1585.96,2116,2113
1,2,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.065,2974.09,923.68,1,0,0,146,24,1133.43,1100.66,2116,2113
1,3,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.458,2893.25,898.574,1,4,0.4,138.8,24,1144.09,1090.21,2116,2113
1,1,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.583,3324.45,1047.75,1,5,0.454545,215.818,24,1615.91,1568.75,2116,2113
1,4,20,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.521,1857.45,796.403,1,8,0.533333,130,24,1124.82,1116.85,2116,2113
1,6,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.929,3235.45,1004.85,1,4,0.4,138.8,10,1142.11,1106.51,2116,2113
1,8,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.106,3455.37,1073.15,1,0,0,149.6,17,1138.04,1113.59,2116,2113
1,2,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.423,2900.22,1663.92,1,19,1,137.579,24,1130.79,1118.9,2116,2113
1,5,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.122,2594.71,1827.07,1,14,0.736842,123.895,15,1141.82,1113.42,2116,2113
1,3,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.763,2355.01,1145.75,1,10,0.526316,164.947,24,1588.44,1602.85,2116,2113
1,7,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,27.869,1500.97,1198.13,1,33,1.26923,146.769,17,1132.82,1099.67,2116,2113
1,4,21,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.608,2518.66,797.648,1,0,0,138.364,24,1131.94,1089.18,2116,2113
1,6,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.972,2618.96,1468.5,1,24,1.2,246,10,1143.03,1108.58,2116,2113
1,8,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.933,2801.22,1345.7,0.611111,14,0.777778,122,17,1140.37,1093.99,2116,2113
1,1,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,23.435,1784.98,662.924,1,4,0.266667,184.4,24,1138.95,1117.02,2116,2113
1,5,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.004,3216.82,999.065,1,0,0,138.8,15,1130.84,1106.35,2116,2113
1,4,22,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.177,4110.42,1276.6,0.6,0,0,138.8,24,1137.1,1116.24,2116,2113
1,2,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.305,2285.19,1097.8,1,14,0.777778,114,24,1134.38,1103.65,2116,2113
1,3,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.378,2909.36,916.931,1,5,0.454545,129.636,24,1129.71,1107.61,2116,2113
1,7,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.45,2267.21,1026.73,1,11,0.846154,196.462,17,1167.4,1109.06,2116,2113
1,6,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.724,2360.07,865.676,1,3,0.214286,192.286,10,1337.73,1092.46,2116,2113
1,8,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.849,2482.65,1064.47,1,11,0.733333,130,17,1135,1094.98,2116,2113
1,1,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.29,2419.32,780.992,1,0,0,130,24,1131.14,1103.06,2116,2113
1,5,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.306,2565.32,796.726,1,0,0,138.8,15,1115.88,1107.48,2116,2113
1,4,23,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.44,2896.86,1311.87,1,11,0.846154,165.385,24,1179.79,1090.81,2116,2113
1,3,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.86,2637.48,983.571,0.8,3,0.2,182,24,1132.43,1111.26,2116,2113
1,2,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.521,2387.44,1024.56,0.631579,14,0.736842,181.158,24,1140.96,1099.66,2116,2113
1,7,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.341,2726.74,863.545,1,0,0,151.818,18,1158.41,1103.82,2116,2113
1,6,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.98,2792.46,867.27,1,4,0.4,138.8,10,1129.9,1099.08,2116,2113
1,8,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.745,2656.77,1111.69,1,14,0.823529,212.824,17,1126.01,1104.06,2116,2113
1,1,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.163,3177.97,987.001,1,4,0.4,138.8,24,1139.43,1091.4,2116,2113
1,3,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.307,2732.75,1171.7,1,8,0.533333,121.2,24,1117.99,1122.97,2116,2113
1,4,24,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.687,2022.13,1096.72,1,15,0.789474,117.579,24,1114.26,1225.85,2116,2113
1,5,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.386,1868.64,854.809,1,12,0.857143,156.286,15,1138.94,1127.03,2116,2113
1,2,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.643,2370.9,1049.2,1,7,0.411765,111.412,24,1125.63,1095.41,2116,2113
1,7,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.478,2538.54,803.943,1,0,0,151.818,18,1122.45,1109.04,2116,2113
1,6,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.825,2486.18,927.148,1,7,0.466667,182,10,1126.63,1094.07,2116,2113
1,8,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.781,2492.71,785.615,1,3,0.272727,467.455,17,1170.47,1206.18,2116,2113
1,1,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,21.09,1983.5,748.79,1,4,0.25,173,24,1142.96,1112.17,2116,2113
1,4,25,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.074,2602.4,808.241,1,0,0,138.8,24,1128.6,1110.99,2116,2113
1,8,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.665,3922,1420.59,0.230769,0,0,134,17,1150.87,1110.3,2116,2113
1,7,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.124,2961.74,919.843,0.8,0,0,163.2,18,1103.08,1199.94,2116,2113
1,6,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.754,3041.4,1115.59,0.214286,3,0.214286,192.286,10,1138.18,1112.36,2116,2113
1,2,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.425,2270.33,910.91,1,11,1.1,191.6,24,1120.87,1138.38,2116,2113
1,5,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.797,2011.37,1197.05,1,22,1.375,186.5,15,1132.59,1113.66,2116,2113
1,3,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,25.103,1666.41,800.537,1,14,0.777778,114,24,1131.62,1096.89,2116,2113
1,1,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.969,2794.48,867.898,0.3,0,0,138.8,24,1135.3,1108.23,2116,2113
1,8,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.637,3310.22,1028.07,0.3,0,0,149.6,17,1130.13,1113.52,2116,2113
1,4,26,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.612,2862.78,906.628,0.272727,0,0,129.636,24,1124.24,1088.58,2116,2113
1,7,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.224,2940.85,913.357,0.3,0,0,163.2,18,1103.56,1095.03,2116,2113
1,5,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.131,3758.1,973.125,0.428571,0,0,164.857,15,1111.9,1120.42,2116,2113
1,6,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.693,2665.56,827.857,0.3,0,0,140,10,1126.49,1093.18,2116,2113
1,2,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.953,2797.48,1013.28,0.461538,4,0.307692,204.154,24,1136.03,1112.79,2116,2113
1,3,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.147,2956.87,1098.15,1,12,0.8,113.2,24,1131.32,1101.9,2116,2113
1,1,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.106,2769.13,860.026,1,4,0.4,138.8,24,1135.48,1123.3,2116,2113
1,8,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.319,3140.71,994.65,1,0,0,139.455,17,1123.72,1099.98,2116,2113
1,4,27,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.969,2994.56,948.363,1,0,0,129.636,24,1135.85,1114.8,2116,2113
1,5,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.403,3372.68,1221.62,1,4,0.307692,204.154,15,1156.17,1110.81,2116,2113
1,7,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.927,2471.24,782.629,1,0,0,151.818,18,1123.78,1120.05,2116,2113
1,6,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.968,2619.66,1174.32,1,2,0.166667,138,10,1134.19,1196.54,2116,2113
1,2,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.959,2466.58,1394.38,1,21,1,236.095,24,1131.18,1128.99,2116,2113
1,3,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.193,2179.46,799.426,0.785714,3,0.214286,206.571,24,1135.48,1127.75,2116,2113
1,8,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.496,2699.49,838.395,0.8,0,0,149.6,17,1131.39,1089.36,2116,2113
1,4,28,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.373,2910.43,903.91,0.8,0,0,138.8,24,1134.99,1097.98,2116,2113
1,5,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.061,2604.52,955.34,0.571429,3,0.214286,192.286,15,1115.16,1216.23,2116,2113
1,1,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.579,2032.68,758.029,0.733333,3,0.2,198.8,24,1105.33,1087.66,2116,2113
1,7,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.012,2786.53,865.427,0.8,0,0,163.2,18,1131.33,1109.79,2116,2113
1,6,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.669,2851.69,1291.41,0.615385,11,0.846154,165.385,10,1631.09,1576.03,2116,2113
1,2,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.88,2634.19,1117.35,0.214286,7,0.5,195.714,24,1132.94,1110.77,2116,2113
1,3,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.614,3316.28,1029.96,0.3,0,0,138.8,24,1126.8,1108.43,2116,2113
1,8,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.813,3264.77,1013.96,0.3,0,0,149.6,17,1133.09,1104.13,2116,2113
1,4,29,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.529,2530.77,785.995,0,0,0,138.8,24,1153.36,1122.15,2116,2113
1,1,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.355,3132.28,972.811,1,0,0,138.8,24,1131.44,1105,2116,2113
1,5,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.259,2741.41,863.998,1,7,0.636364,129.636,15,1135.89,1123.7,2116,2113
1,7,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.847,3020.99,952.11,1,5,0.454545,151.818,18,1128.85,1109.06,2116,2113
1,6,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.192,2433.14,755.675,1,0,0,138.8,10,1138.51,1112.48,2116,2113
1,2,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.932,2625.59,963.068,1,7,0.5,118.571,24,1135.52,1106.44,2116,2113
1,3,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.181,2300.76,975.921,1,7,0.5,310,24,1145.45,1108.01,2116,2113
1,8,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.766,2354.51,745.662,1,0,0,139.455,17,1136.91,1099.47,2116,2113
1,1,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.122,2766.19,1173.34,1,7,0.5,127.143,24,1147.68,1111.2,2116,2113
1,4,30,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.705,2504.05,1149.3,1,11,0.785714,156.286,24,1133.56,1088.04,2116,2113
1,5,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.571,2524.3,914.327,1,0,0,207.846,15,1133.07,1117.49,2116,2113
1,6,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.538,3336.35,1036.19,0,0,0,138.8,10,1121.12,1198.61,2116,2113
1,7,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,18.247,2292.43,1285.41,0.85,20,1,262.2,18,1137.53,1091.59,2116,2113
1,2,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.561,2872.79,892.22,1,0,0,138.8,24,1121.01,1126.89,2116,2113
1,3,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.93,2625.92,815.547,1,0,0,138.8,24,1133.91,1108.99,2116,2113
1,8,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.765,2653.4,1125.5,1,7,0.5,138.286,17,1142.52,1146.66,2116,2113
1,1,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.91,2805.56,1190.04,1,7,0.5,127.143,24,1130.72,1111.65,2116,2113
1,5,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.998,2324.19,756.507,1,0,0,115.231,15,1110.84,1109.49,2116,2113
1,6,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.34,2412.4,749.232,1,0,0,140,10,1141.73,1100.72,2116,2113
1,4,31,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.973,1994.5,855.166,1,8,0.533333,121.2,24,1614.47,1555.34,2116,2113
1,7,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.595,2377.44,1076.64,1,11,0.846154,196.462,18,1149.74,1101.15,2116,2113
1,2,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.449,2397.32,744.551,0.6,0,0,138.8,24,1147.43,1110.02,2116,2113
1,3,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.339,2727.12,846.978,0.5,0,0,138.8,24,1124.23,1119.31,2116,2113
1,8,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.584,2522.38,1142.28,0.384615,11,0.846154,179.231,17,1123.53,1115.81,2116,2113
1,1,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.239,2575.98,800.036,0.3,0,0,138.8,24,1131.22,1159.01,2116,2113
1,5,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.725,3047.82,965.23,0.272727,0,0,129.636,15,1138.9,1104.94,2116,2113
1,6,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.808,3029.5,940.889,0.3,0,0,138.8,10,1196.65,1097.27,2116,2113
1,7,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.184,3172.89,985.423,0.8,0,0,163.2,18,1134.31,1097.46,2116,2113
1,4,32,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.484,2888.09,896.97,0.8,0,0,138.8,24,1131.38,1130.5,2116,2113
1,2,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.998,2614.74,1109.1,0.571429,7,0.5,127.143,24,1129.12,1103.5,2116,2113
1,1,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.765,3555.61,1304.2,0.571429,7,0.5,118.571,24,1115.16,1138.48,2116,2113
1,3,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.25,2424.96,919.157,1,11,0.6875,108.5,24,1127.14,1112.84,2116,2113
1,8,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.165,2587.74,803.689,1,4,0.4,149.6,17,1605.85,1593.05,2116,2113
1,7,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.389,2718.21,860.844,1,0,0,151.818,18,1629.23,1586.91,2116,2113
1,5,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.351,2410.83,1106.52,1,11,0.785714,162.286,15,1125.11,1108.87,2116,2113
1,8,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,9.985,4189.4,1365.22,1,1,0.0769231,123.846,17,1144.96,1099.35,2116,2113
1,2,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.795,2490.63,773.528,1,0,0,138.8,24,1154.28,1087.12,2116,2113
1,4,33,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,24.867,1682.18,1294.53,1,29,1.07407,112.667,24,1219.32,1105.85,2116,2113
1,5,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.124,3760.46,1167.91,0,0,0,163.2,15,1132.16,1209.18,2116,2113
1,7,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.375,3380.28,1049.83,0,0,0,163.2,18,1127.9,1098.45,2116,2113
1,3,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,19.277,2170.04,1226.74,1,21,1,362.762,24,1127.1,1113.53,2116,2113
