scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,3166.09,344.437,71.1136,1,247,1.39548,649.661,16,4258.2,3962,67659,67656
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,155.21,7026.06,505.635,1,0,0,1362.49,17,3965.63,4638.59,67659,67656
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,168.021,6490.38,620.113,1,91,0.798246,1151.44,24,5530.35,5242.79,67659,67656
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,293.944,3709.96,623.139,1,581,3.17486,1992.69,24,4967.85,5532.66,67659,67656
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,134.302,8119.87,799.508,1,38,0.327586,1303.45,9,4938.24,4889.53,67659,67656
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,124.357,8769.2,522.234,1,45,0.849057,1875.21,17,3971.46,3636.88,67659,67656
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,150.334,7253.96,646.132,1,78,0.866667,1411.56,16,5635.11,4099.68,67659,67656
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,110.225,9893.54,758.59,1,28,0.337349,1084.36,9,4011.6,4896.72,67659,67656
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,229.206,4757.81,531.643,1,305,3.05,1753.36,24,4289.48,5570.03,67659,67656
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,125.725,8673.85,627.91,1,0,0,1237.11,16,5476.14,4264.83,67659,67656
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,261.116,4176.38,489.529,1,274,2.26446,1625.8,24,4040.8,9293.15,67659,67656
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,136.838,7969.4,660.751,1,99,1.06452,1939.89,24,6803.79,4001.66,67659,67656
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,154.733,7047.72,485.789,1,40,0.47619,959.238,9,5359.96,4563.75,67659,67656
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,146.66,7435.68,595.007,1,45,0.535714,1472,15,5431.99,3953.64,67659,67656
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,141.59,7701.92,655.072,1,91,1.02247,1629.06,24,4656.41,3629.66,67659,67656
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,143.712,7588.2,622.13,1,152,1.67033,1347.1,9,4349.74,3622.25,67659,67656
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,173.082,6300.59,492.344,1,140,2.05882,2060.59,24,4867.56,3638.91,67659,67656
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,139.962,7791.5,687.268,1,65,0.585586,1002.47,15,5768.37,4290.81,67659,67656
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,142.217,7667.97,724.636,1,74,0.621849,899.479,24,5626.66,3940.18,67659,67656
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,1712.85,636.669,103.248,1,391,2.47468,915.241,24,3884.05,3941.42,67659,67656
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,100.692,10830.2,828.499,1,5,0.0609756,1128.98,9,4043.68,3696.71,67659,67656
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,123.986,8795.48,987.593,1,45,0.391304,2005.17,24,3930.84,4276.07,67659,67656
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,114.696,9507.91,911.069,0.875,119,1.0625,984.143,15,4493.24,4276.64,67659,67656
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,129.7,8408.01,588.188,1,4,0.047619,1118.9,24,3935.94,3638.96,67659,67656
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,123.358,8840.22,632.042,1,0,0,1129.75,9,4155.31,5272.98,67659,67656
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,252.482,4319.19,403.292,1,124,1.24,1505.4,24,5584.27,3977.86,67659,67656
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,154.393,7063.24,557.743,1,37,0.381443,994,15,4807.22,3924.82,67659,67656
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,162.047,6729.63,519.65,1,0,0,1601.61,24,5245.93,4896.84,67659,67656
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,167.803,6498.81,670.786,1,322,2.68333,1525.93,24,7063.85,4323.25,67659,67656
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,157.816,6910.03,729.25,1,144,1.152,790.288,10,6199.41,4329.78,67659,67656
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,144.68,7537.44,506.053,1,0,0,1129.8,14,4178.77,3935.88,67659,67656
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,157.168,6938.53,573.651,1,127,1.38043,1888.13,24,4950.29,3957.81,67659,67656
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,164.413,6632.77,510.419,1,23,0.280488,1560.34,24,3928.91,4575.71,67659,67656
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,149.185,7309.83,678.779,0.839286,0,0,1322.93,24,3940.58,4928.38,67659,67656
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,137.125,7952.73,532.068,0.397436,0,0,1038.62,10,4032.39,4866.8,67659,67656
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,110.98,9826.2,827.53,1,32,0.367816,1407.93,14,3929.88,4963.41,67659,67656
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,132.139,8252.81,593.919,1,0,0,1583.19,24,4538.37,3661.14,67659,67656
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,153.968,7082.73,489.138,1,6,0.0731707,986.049,10,4671.06,3946.79,67659,67656
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,148.819,7327.78,754.845,1,174,1.53982,1259.03,14,3866.77,4243.78,67659,67656
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,205.761,5299.92,562.437,1,253,1.94615,1126.74,24,4233.49,4269.4,67659,67656
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,98.748,11043.4,881.105,1,78,0.939759,1142.19,10,4636.52,4895.95,67659,67656
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,111.532,9777.64,754.725,1,23,0.277108,1183.01,14,3863.03,5541.96,67659,67656
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,232.173,4697,616.504,1,350,2.34899,1425.11,24,3951.28,4262.33,67659,67656
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,149.702,7284.56,782.135,1,203,1.624,1037.58,24,5580.54,4899.16,67659,67656
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,471.023,2315.22,200.211,1,224,2.57471,2588.48,24,4956.75,3723.22,67659,67656
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,184,5926.71,813.735,1,271,1.72611,1354.71,11,4957.19,4577.27,67659,67656
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,166.981,6530.78,551.438,1,38,0.372549,1328.59,24,5508.84,3947.98,67659,67656
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,191.946,5681.38,417.45,1,3,0.0365854,1174.2,14,5458.9,3861.68,67659,67656
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,175.996,6196.25,582.556,1,279,2.53636,1320.91,24,10875.8,5839.46,67659,67656
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,149.258,7306.26,957.481,1,162,0.910112,1021.55,11,6246.2,3657.97,67659,67656
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,207.799,5247.94,710.839,1,145,0.843023,908.256,24,4021.73,3933.44,67659,67656
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,188.769,5776.98,508.81,1,90,1.03448,1763.98,24,4847.76,3954.78,67659,67656
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,183.226,5951.76,475.652,1,98,1.11364,1336.55,13,4184.79,3955.48,67659,67656
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,167.111,6525.71,438.127,1,0,0,1129.8,24,4602.32,4262.98,67659,67656
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,164.781,6617.99,529.575,0.928571,45,0.535714,1156.05,11,4023.48,4285.91,67659,67656
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,154.269,7068.92,615.027,0.51087,44,0.478261,798.217,24,5301.22,4004.45,67659,67656
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,142.213,7668.19,550.046,0.6875,1,0.0125,1602.5,24,4292.11,3943.13,67659,67656
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,136.093,8013.03,574.782,0.6375,0,0,1229.6,24,7098.66,4583.76,67659,67656
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.623,6244.99,595.568,1,93,0.788136,1035.93,13,6406.04,3955.76,67659,67656
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,179.323,6081.31,623.5,1,178,1.57522,1146.39,12,4309.91,4256.55,67659,67656
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,146.486,7444.5,662.34,1,90,1.01124,1687.3,24,4609.01,3947.21,67659,67656
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,196.578,5547.51,499.017,1,64,0.603774,739.66,24,4055.73,5250.84,67659,67656
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.085,6264.26,570.936,1,175,1.80412,1323.15,24,3916.7,5213.16,67659,67656
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,196.438,5551.44,566.405,1,267,2.44954,1764.75,13,3910.23,3629.63,67659,67656
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,113.371,9618.98,740.22,1,23,0.280488,1641.61,24,3890.82,3955.86,67659,67656
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,153.112,7122.35,619.258,1,53,0.588889,1310.04,12,4043.51,4250.74,67659,67656
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,145.88,7475.43,624.073,1,90,1.04651,1197.91,24,4231.99,3685.26,67659,67656
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,136.769,7973.43,535.325,1,0,0,1092.58,13,4157.43,3638.79,67659,67656
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,143.123,7619.44,643.026,1,91,1.03409,1342.55,12,4721.88,4966.06,67659,67656
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,261.309,4173.29,388.199,1,84,0.763636,1130.69,24,8424.43,3946.32,67659,67656
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,190.856,5713.83,483.38,1,114,1.2809,1223.48,24,4564.12,4586.35,67659,67656
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,124.427,8764.27,626.612,0.924051,0,0,1244.68,24,4567.68,4249.99,67659,67656
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,133.394,8175.17,519.963,1,0,0,1174.33,13,5020.47,3620.25,67659,67656
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,132.315,8241.84,589.26,1,0,0,1124.28,12,4709.24,5556.82,67659,67656
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,154.706,7048.96,584.126,1,92,1.01099,1615.01,24,4353.57,4562.52,67659,67656
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,134.635,8099.81,677.742,1,141,1.56667,1061.91,24,4216.31,3692.9,67659,67656
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,148.869,7325.35,687.207,1,140,1.30841,1277.36,13,4318.05,4959.67,67659,67656
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,147.542,7391.23,631.792,1,68,0.781609,1209.49,13,4957.78,3723.88,67659,67656
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,144.294,7557.61,789.054,1,192,1.536,1504.05,24,5264.2,3954.17,67659,67656
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,123.669,8817.99,638.344,1,0,0,855.679,24,4530.19,4242.68,67659,67656
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,113.965,9568.9,1149.26,0.810811,104,0.702703,1803.46,13,3893.68,5215.98,67659,67656
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,98.168,11108.6,923.145,1,51,0.593023,1039.4,13,4683.9,3992.05,67659,67656
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,101.071,10789.6,822.86,0.580247,7,0.0864198,1333.16,24,5276.19,4896.18,67659,67656
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,372.194,2929.97,232.782,1,158,1.64583,1306.21,24,5219.94,3629.79,67659,67656
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,124.232,8778.06,771.328,0.727273,30,0.340909,1127.86,12,3948.4,3621.25,67659,67656
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,188.75,5777.57,583.712,0.867257,109,0.964602,721.681,24,4020.37,4942.34,67659,67656
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,114.591,9516.6,651.358,0.78481,1,0.0126582,1114.56,13,4069.92,6455.54,67659,67656
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,87.183,12508.3,1157.83,1,102,0.871795,953.761,24,4259.95,3638.33,67659,67656
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,96.891,11255,937.789,1,104,1.16854,1403.48,12,4207.36,4596.79,67659,67656
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,3119.36,349.598,49.9436,1,42,0.352941,275.345,24,3911.03,4583.64,67659,67656
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,3114.61,350.131,55.1157,1,108,0.84375,305.875,20,5578.94,3954.35,67659,67656
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,124.303,8773.05,705.757,1,45,0.535714,901.333,13,5900.95,3626.4,67659,67656
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,122.391,8910.13,832.741,1,67,0.59292,1223.88,12,4485.07,5260.41,67659,67656
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,245.052,4450.16,461.877,1,227,2.08257,1139.39,24,4874.64,3946.51,67659,67656
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,241.182,4521.55,595.664,1,257,1.60625,1509.62,24,3982.26,3958.25,67659,67656
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,170.193,6407.53,632.315,1,74,0.654867,1147.63,24,6127.2,4263.47,67659,67656
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,167.839,6497.4,466.064,1,0,0,1366.3,14,4961.92,7721.26,67659,67656
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,179.148,6087.25,468.439,1,23,0.280488,1252.1,20,4306.13,4587.5,67659,67656
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,151.349,7205.31,516.843,0.4875,0,0,1197.25,12,4192.87,3690.06,67659,67656
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,155,7035.57,466.062,0.922078,0,0,1157.9,24,4304.41,4247.68,67659,67656
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,170.27,6404.65,493.992,0.987952,90,1.08434,1591.64,24,4872.56,6145.75,67659,67656
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,169.438,6436.1,524.841,0.483146,21,0.235955,791.124,14,4040.46,6141.54,67659,67656
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.405,6252.79,419.804,0.544304,0,0,1020.48,24,3987.76,3854.66,67659,67656
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,161.128,6768.02,452.806,0.551282,0,0,1023.9,19,3993.98,5860.03,67659,67656
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,177.039,6159.76,577.047,1,64,0.581818,950.655,12,3880.99,4271.94,67659,67656
2,3,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,146.467,7445.45,540.733,1,0,0,1211.76,24,3918.79,3642.37,67659,67656
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,3195.19,341.301,61.5024,1,180,1.07143,765.619,21,4251.11,3696.43,67659,67656
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,158.672,6872.79,642.735,0.867257,0,0,1576.55,24,4621.51,6138.39,67659,67656
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,195.254,5585.11,472.326,1,96,1.07865,1241.46,19,4014.61,3990.41,67659,67656
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,201.59,5409.57,475.26,1,20,0.227273,1281,15,5252.31,3624.65,67659,67656
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,235.81,4624.56,383.698,1,31,0.352273,1033,24,4564.42,4328.71,67659,67656
2,3,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,181.351,6013.3,402.313,1,1,0.0128205,1143.79,24,7063.54,4242.22,67659,67656
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,173.672,6279.18,612.648,0.991228,8,0.0701754,1106.91,21,3937.53,4879.58,67659,67656
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,210.064,5191.37,478.864,1,78,0.847826,1052.43,12,4490.49,4267.39,67659,67656
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,229.403,4753.72,419.941,1,69,0.766667,835.867,24,5155.53,3623.12,67659,67656
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,196.318,5554.84,527.061,1,156,1.32203,958.949,19,4290.29,4271.85,67659,67656
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,216.249,5042.89,385.333,1,153,1.93671,1201.24,15,4627.76,4630.83,67659,67656
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,191.817,5685.19,445.172,1,37,0.385417,897.333,24,3942.86,4682.12,67659,67656
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,194.15,5616.88,478.804,1,68,0.790698,1398.6,22,4893.46,4270.29,67659,67656
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,204.914,5321.82,540.478,1,77,0.652542,1450.61,12,4521.3,4582.63,67659,67656
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,174.795,6238.83,775.214,1,89,0.570513,826.821,15,6033.65,3631.08,67659,67656
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,252.803,4313.71,545.753,1,231,1.71111,1301.53,24,4312.82,6480.06,67659,67656
