scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,7.727,4737.18,1807.5,1,1,0.0833333,130.667,24,2173.69,2122.91,1790,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.325,3231.74,2198.29,1,22,1.375,186.25,15,2139.8,2279.47,1789,1786
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.248,1807.17,1538.5,1,34,1.61905,204.476,24,2167.96,2124.33,1789,1785
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.693,2884.65,1100.42,1,1,0.0833333,112.667,8,2149.39,2108.2,1790,1787
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.134,2786.6,1008.66,1,0,0,131.455,16,2146.53,2130.1,1789,1786
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.001,2440.3,1896.35,0.571429,25,1.19048,152.095,24,2145.67,2120.63,1790,1786
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.925,1748.71,923.676,1,13,0.866667,231.333,24,2163.9,2142.01,1789,1785
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.576,3459.63,1228.34,0.3,0,0,153.6,24,2163.42,2124.57,1789,1785
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.963,3339.67,1184.97,0,0,0,130.8,8,2151.69,2135.14,1790,1787
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.688,2673.83,1369.94,0.5,2,0.166667,141.667,15,2150.66,2132.77,1789,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.764,3748.16,1330.49,0.6,0,0,140.8,16,2175.44,2143.47,1789,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.844,4138.96,1468.9,1,0,0,153.6,24,2139.8,2130.13,1790,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.531,2920.11,1057.21,1,0,0,131.455,24,2162.35,2129.94,1789,1785
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.062,3033.65,1471.06,1,7,0.5,139.429,24,2166.33,2120.13,1789,1785
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.669,3137.63,1520.49,1,7,0.5,121.429,8,2174.46,2128.84,1790,1787
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.945,3064.03,1305.98,1,7,0.466667,115.333,15,2151.48,2146.14,1789,1786
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.387,2733.96,1415.09,1,11,0.846154,165.692,16,2170.54,2136.77,1789,1786
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.619,2687.97,972.745,1,0,0,143.091,24,2218.72,2128.66,1790,1786
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,49.754,735.449,325.115,1,6,0.333333,288,15,2178.07,2162.32,1788,1786
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.699,3129.82,1126.93,1,5,0.454545,122.364,8,2186.44,2130.03,1790,1787
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.985,2818.62,1000.53,1,0,0,137.2,15,2187.63,2129.12,1789,1786
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.42,2538.09,908.721,1,4,0.363636,131.091,16,2185.24,2129.41,1789,1786
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.475,2716.7,978.391,1,5,0.454545,143.091,24,2116.1,2127.28,1790,1786
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.411,2948.32,1125.44,1,1,0.0833333,166.667,15,2166.58,2151.03,1788,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.283,2563.55,1361.03,1,5,0.294118,161.294,8,2159.01,2156.18,1790,1787
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,28.075,1303.34,1317.59,1,45,1.95652,389.478,24,2176.99,2136.78,1789,1785
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,29.484,1241.05,816.695,1,20,1.05263,143.474,24,2159.34,2124.61,1789,1785
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.142,3284.1,1183.25,1,7,0.636364,176.182,15,2165.26,2174.62,1788,1786
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.852,2464.23,1353.04,1,10,0.555556,173.556,16,2150.15,2126.99,1789,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.855,2171.85,925.505,1,3,0.2,200.933,24,2157.5,2142.35,1790,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.899,2634.37,1362.94,1,11,0.846154,153.077,8,2179.11,2125.2,1790,1787
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.704,3126.41,1110.03,1,0,0,140.8,24,2166.18,2112.48,1789,1785
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.998,2033.08,1393.91,1,23,1.35294,246.706,24,2163.32,2135.29,1789,1785
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,36.578,1000.59,800.475,1,28,1.12,118,15,2141.77,2139.69,1789,1786
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.088,2274.96,823.462,1,0,0,131.455,16,2143.49,2145.8,1789,1786
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.73,2876.16,1020.51,0.6,0,0,130.8,9,2153.81,2138.93,1790,1787
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.869,1939.23,1078.58,0.578947,8,0.421053,228.526,15,2129.51,2176.1,1788,1786
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.166,2264.49,1171.83,1,11,0.846154,181.692,24,2121.18,2137.16,1790,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.452,2531.81,1310.74,0.846154,11,0.846154,165.692,24,2167.97,2120.62,1789,1785
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.116,3291.54,1168.66,0.5,0,0,140.8,24,2149.38,2132.03,1789,1785
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.376,2957.14,1070.39,0.454545,0,0,122.364,15,2141.24,2146.91,1789,1786
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.962,2823.43,1002.24,0.5,0,0,140.8,16,2164.09,2142.52,1789,1786
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.886,3078.34,1092.96,0.8,0,0,153.6,15,2174.5,2164.51,1788,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.948,3063.7,1087.29,0.3,0,0,153.6,24,2138.14,2140.89,1790,1786
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.327,2968.21,1053.86,0.8,4,0.4,140.8,24,2157.05,2108.43,1789,1785
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.621,2202.97,1155.15,1,11,0.785714,144.857,9,2153.16,2121.38,1790,1787
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.929,2627.03,932.728,1,0,0,140.8,24,2165.21,2138.66,1789,1785
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.135,3610.97,1292.85,1,0,0,131.091,16,2168.17,2119.82,1789,1786
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.16,2781.14,1006.68,1,0,0,122.364,15,2119.48,2127.94,1789,1786
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.221,2993.95,1063,1,0,0,153.6,15,2143.74,2166.39,1788,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.177,3006.92,1066.91,0.6,0,0,130.8,9,2160.1,2145.26,1790,1787
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.396,2731.49,988.925,0.545455,0,0,131.455,24,2138.26,2131.74,1789,1785
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.875,2168.33,1401.31,0.761905,21,1,236.857,24,2150.73,2112.73,1789,1785
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.373,1889.56,997.637,1,13,0.866667,152.933,24,2118.73,2102.23,1790,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.345,2964.7,1534.52,0.384615,11,0.846154,165.692,16,2248.79,2144.96,1789,1786
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.915,3071.72,1090.38,0.5,0,0,130.8,15,2141.02,2100.89,1789,1786
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.177,3004.98,1066.92,0.5,0,0,153.6,15,2152.72,2245.43,1788,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.003,3050.57,1278.35,0.571429,7,0.5,112.857,9,2160.33,2144.67,1790,1787
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.244,2762.86,1000.28,1,0,0,131.455,24,2159.35,2133.72,1789,1785
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.038,2607.73,1111.25,1,7,0.466667,120.667,24,2146.03,2144.4,1790,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.919,2298.58,1114.62,1,7,0.5,129.429,24,2161.02,2162.49,1789,1785
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.816,2855.77,1013.72,1,0,0,130.8,15,2161.33,2114.22,1789,1786
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.278,2395.54,1252.49,1,16,1.14286,156.571,16,2160.33,2114.15,1789,1786
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.142,2134.56,1061.22,1,8,0.5,123.25,15,2120.58,2164.65,1788,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.611,2345.44,1152.99,1,7,0.466667,115.867,9,2169.48,2110.71,1790,1787
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.142,2587.42,918.663,1,0,0,146.8,24,2195.11,2141.46,1789,1785
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.33,2968.97,1053.67,1,0,0,130.8,24,2175.18,2149.31,1790,1786
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.198,2772.48,984.369,1,0,0,130.8,24,2158.53,2131.49,1789,1785
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.121,3019.52,1265.89,0.857143,3,0.214286,193.429,16,2168.51,2110.97,1789,1786
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.515,2358.94,1691.22,1,26,1.18182,122.364,15,2153.5,2125.73,1789,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.089,2597.12,922.108,1,0,0,140.8,15,2154.98,2180.45,1788,1786
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.301,2974.65,1442.45,1,7,0.5,130.286,24,2132.7,2148.69,1789,1785
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.077,3031.14,1118.13,1,0,0,115.333,24,2138.68,2128.86,1790,1786
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.973,2292.27,1420.34,0.789474,15,0.789474,113.368,9,2151.85,2166.19,1790,1787
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.888,3078.67,1092.84,0.6,0,0,140.8,16,2138.21,2125.74,1789,1786
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.305,2750.17,1423.79,1,11,0.846154,153.077,24,2166.95,2168.79,1789,1785
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.164,3008.79,1068.04,0,0,0,130.8,15,2138.83,2126.85,1789,1786
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.729,4191.59,1488.23,0.5,0,0,140.8,24,2143.78,2137.7,1789,1785
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.099,2793.42,991.806,1,0,0,140.8,15,2151.3,2139.69,1788,1786
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.287,3243.35,1151.05,1,0,0,130.8,24,2158.31,2150.66,1790,1786
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.526,2707.03,979.429,1,0,0,122.364,9,2136.51,2124.13,1790,1787
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.433,2943.09,1060.39,1,7,0.636364,122.364,24,2335.75,2128.82,1789,1785
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.235,2571.07,1113.85,1,7,0.4375,110.5,16,2148.69,2135.21,1789,1786
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.25,2762.21,1438.16,1,11,0.785714,146.286,15,2163.18,2136.34,1789,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.833,2645.24,1301.22,1,7,0.466667,124.133,15,2114.86,2148.65,1788,1786
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.581,2695.51,956.623,1,0,0,130.8,24,2136.49,2245.05,1790,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.923,3351.93,1189.32,0.9,0,0,130.8,9,2158.17,2125.42,1790,1787
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.17,2778.4,1564.75,1,11,0.55,145.6,24,2168.28,2143.05,1789,1785
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.772,2865.61,1272.77,1,9,0.5625,104.5,15,2146.97,2116.64,1789,1786
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.745,2482.14,1203.36,1,7,0.5,130.286,16,2145.77,2132.87,1789,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.107,3620.45,1780.94,1,7,0.466667,124.133,15,2154.17,2161.41,1788,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.429,2945.94,1524.14,1,11,0.846154,153.077,9,2159.82,2147.22,1790,1787
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.029,2609.38,1774.56,1,22,1.375,190.5,24,2171.73,2117.93,1790,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.73,4192.02,1488.05,0.4,0,0,140.8,16,2159.82,2126.17,1789,1786
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.092,3626.3,1287.24,1,0,0,130.8,15,2150.51,2099.35,1789,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.493,3183.8,1090.04,1,2,0.2,131.6,15,2172.63,2153.06,1788,1786
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.785,2057.37,1195.56,1,16,0.761905,126.762,24,2129.42,2329.11,1789,1785
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.618,4248.35,1537.09,1,0,0,122.364,9,2170.49,2128.19,1790,1787
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,7.568,4834.69,2035.77,0.857143,0,0,192.571,15,2173.6,2161.21,1788,1786
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.631,2684.99,1077.52,1,2,0.153846,108.154,15,2159.17,2147.45,1789,1786
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.205,2258.48,1110.73,1,7,0.466667,124.133,16,2116.44,2138.06,1789,1786
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.91,1935.82,1654.92,1,34,1.61905,181.238,24,2158.41,2137.02,1790,1786
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.787,3106.45,1590.9,0.833333,2,0.166667,136.667,9,2171.24,2124.32,1790,1787
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.314,3547.79,1284.46,1,0,0,127.091,15,2162.2,2142.55,1788,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.066,3635.99,1387.64,1,1,0.0833333,112.667,15,2157.77,2125.59,1789,1786
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.136,3286.6,1183.89,1,7,0.636364,131.455,16,2169.96,2153.82,1789,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.971,3337.48,1831.71,1,18,1,109.556,9,2164.99,2124.99,1790,1787
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,63.676,574.658,505.558,1,44,1.69231,199.077,24,2174.94,2115.29,1789,1785
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,31.358,1166.91,748.005,1,20,1,234,24,2154.49,2133.98,1789,1785
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.888,2457.74,1191.79,1,7,0.5,130.286,15,2164.45,2156.36,1788,1786
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,22.739,1609.91,1114.55,1,27,1.5,173.556,24,2146.03,2115.34,1790,1786
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.221,2573.61,1497.47,1,16,0.941176,143.412,16,2150.95,2132.86,1789,1786
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.669,1960.39,1459.48,1,29,1.45,150.4,15,2152.42,2106.88,1789,1786
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.264,2566.98,1644.39,0.95,20,1,322,9,2150.1,2103.97,1790,1787
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.31,2749.18,1152.8,1,3,0.214286,193.429,24,2159.3,2187.44,1789,1785
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.69,3422.7,1459.17,1,7,0.466667,107.867,24,2166.18,2148.95,1789,1785
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.352,2549.52,1236.3,1,7,0.5,129.429,15,2139.72,2152.7,1788,1786
1,3,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.376,2546.38,1098.46,1,4,0.25,160.5,24,2158.7,2112.07,1790,1786
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.42,2727.18,987.151,1,0,0,122.364,15,2150.22,2126.4,1789,1786
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.707,2066.88,1324.61,1,20,1,226.8,16,2162.98,2145.55,1789,1786
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.425,2101.25,1087.12,1,11,0.846154,153.077,9,2122.34,2399.29,1790,1787
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.368,2737.22,971.851,0.1,0,0,130.8,24,2157.34,2126.51,1789,1785
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.489,2092.2,1434.44,1,23,1.35294,191.176,24,2155.57,2120.58,1789,1785
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.322,3231.67,1164.36,0.454545,5,0.454545,122.364,15,2158.34,2131.41,1788,1786
1,3,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.18,3274.14,1161.97,1,0,0,133.2,24,2160.62,2101.14,1790,1786
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.664,3137.85,1113.85,1,0,0,130.8,15,2290.19,2143.85,1789,1786
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.831,3722.61,1321.43,1,0,0,140.8,16,2131.02,2116.41,1789,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.766,3111.99,1104.19,1,0,0,130.8,9,2174.13,2133.13,1790,1787
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.68,2674.76,968.388,1,0,0,131.455,24,2123.3,2141.88,1789,1785
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.442,2722.12,1330.71,1,15,0.789474,156.947,15,2127.26,2163.69,1788,1786
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.952,2158.47,1622.39,1,29,1.38095,148.857,24,2176.49,2114.6,1789,1785
1,3,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.073,2800.19,1812.53,1,18,1.05882,140.118,24,2152.45,2123.57,1790,1786
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.593,2906.28,1031.65,1,0,0,130.8,15,2152.21,2127.99,1789,1786
