scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.568,2709.28,1161.23,0.111111,0,0,136.667,24,3031.47,2985.59,1291,1288
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.792,2654.53,1137.13,0.111111,0,0,126.889,24,3030.48,2990.1,1293,1288
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.294,3081.3,1347.85,0.1,0,0,107.6,8,3016.79,3022.04,1291,1289
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.974,3190.29,1395.92,0,0,0,107.6,16,3034.46,2989.35,1292,1287
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.355,3059.5,1311.7,0,0,0,126.889,15,3029.87,3010.28,1291,1287
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,24.948,1148.62,708.025,0.6875,9,0.5625,123.25,24,3025.16,3267.95,1292,1290
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.805,2425.91,1039.48,0.222222,0,0,126.889,15,3064.08,3199.79,1292,1288
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.686,2256.96,1096.01,0.166667,5,0.416667,118,24,2999.19,2980.67,1291,1288
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.539,2115.93,906.407,0.444444,0,0,126.889,24,3015.7,2971.04,1293,1288
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.85,2906.52,1411.44,0.5,5,0.416667,102.667,16,3034.11,3007.34,1292,1287
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.043,2039.4,1263.52,0.428571,7,0.5,103.143,8,3040.56,3010.22,1291,1289
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.533,2717.31,1319.92,1,8,0.666667,110,15,3026.79,2997.51,1291,1287
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.777,2433.17,1063.75,1,0,0,118,24,3021.66,3026.74,1292,1290
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.14,2179.54,933.914,1,0,0,127.778,15,3063.66,3085.43,1292,1288
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.384,2313.24,990.928,1,0,0,126.889,24,3025.16,3024.72,1293,1288
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.54,2481.07,1063.41,1,0,0,118,16,3041.4,2981.15,1292,1287
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.406,2510.92,1075.91,1,0,0,118,8,3023.35,2978.87,1291,1289
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.655,1719.05,1049.01,0.933333,8,0.533333,116.4,24,3038.31,2979.45,1291,1288
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.432,2503.81,1216.22,0.333333,2,0.166667,144,15,3053.55,2954.48,1291,1287
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.682,2958.05,1462.5,0.615385,5,0.384615,104.462,15,3078.31,3002.5,1292,1288
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.658,2098.04,1398.7,0.666667,13,0.722222,100.667,24,3004.61,2989.01,1292,1290
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.911,2625.6,1148.19,0.9,0,0,118,24,3005.03,2997.97,1293,1288
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.576,2707.01,1160.25,0.888889,0,0,118,16,3050.63,3004.26,1292,1287
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.671,2260.23,968.488,1,0,0,118,8,3049.98,2988.39,1291,1289
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.378,2313.09,1012.1,1,0,0,126.8,24,3057.37,3012.14,1291,1288
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.085,2032.16,871.251,1,0,0,126.889,15,3034.33,3005.67,1291,1287
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.913,2217.87,1411.26,1,9,0.75,144,15,3090.91,2978.55,1292,1288
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.877,2900.46,1242.48,1,0,0,126.889,24,3056.21,2984.61,1293,1288
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.778,1816.11,933.91,1,3,0.2,92.4,24,3016.04,3038.13,1292,1290
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.415,2306.8,1009.07,1,0,0,110,8,3000.56,2993.98,1291,1289
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.348,2318.68,993.811,1,0,0,130.444,24,3026.26,2985.14,1291,1288
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.317,1653.32,1272.21,1,14,0.777778,106,16,3047.92,3005.47,1292,1287
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.747,2664.89,1311.6,1,6,0.461538,104.462,15,3066.41,2996.51,1292,1288
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.245,2547.58,1091.31,1,0,0,126.889,24,2992.82,3007.96,1293,1288
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.133,3135.57,1863.82,1,7,0.538462,111.846,8,3033.15,3034.11,1291,1289
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.478,3020.57,1321.66,1,0,0,123.6,24,3035.51,3019.17,1291,1288
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.549,2479.11,1803.74,1,15,0.882353,109.529,16,3088.3,3016.76,1292,1287
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.928,2215.25,1412.07,1,8,0.5,104.25,15,3061,2998.86,1292,1288
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,28.622,1000.06,1528.88,1,49,1.44118,118.471,15,3150.87,2992.98,1291,1287
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.705,2446.76,1048.41,1,0,0,118,8,3055.19,3005.51,1291,1289
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.905,2404.99,1167.89,0.666667,5,0.416667,118,24,3004.57,3026.51,1291,1288
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.96,1595.1,1395.99,1,20,1.05263,127.263,24,3019.22,2997.75,1293,1288
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.597,2701.88,1158.06,0.555556,0,0,118,16,3035.18,2994.68,1292,1287
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.707,2950.18,1264.13,0.444444,0,0,126.889,15,3077.12,2986.81,1292,1288
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.522,3358.54,1631.4,0.166667,5,0.416667,118,15,3029.95,2993.42,1291,1287
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.223,3104.09,1330.45,0.222222,0,0,126.889,24,2999.19,3009.73,1291,1288
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.857,2415.41,1380.43,0.25,2,0.166667,107.333,8,3008.76,2986.83,1291,1289
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.26,2792.19,1196.1,0.333333,0,0,126,24,3033.28,2994.49,1293,1288
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.894,2893.58,1240.22,0.555556,0,0,118,16,3046.85,2993.27,1292,1287
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.425,3036.72,1329.09,0.8,0,0,113.2,15,2994.67,3017.64,1291,1287
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.449,2300.54,1064.16,0.727273,1,0.0909091,110,15,3098.6,2970.22,1292,1288
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.99,3184.57,1546.46,0.666667,5,0.416667,110,24,3007.83,2996.05,1291,1288
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.121,3139.68,1866.27,0.538462,7,0.538462,111.846,8,3010.5,2991.18,1291,1289
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.404,2510.64,1098.54,0.3,0,0,107.6,16,3026.46,3003.69,1292,1287
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.487,2124.06,1365.42,0.538462,10,0.769231,135.846,24,3031.49,2996.08,1293,1288
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.548,2713.66,1187.7,0,0,0,123.6,15,3037.72,2969.33,1291,1287
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.734,2667.35,1143.26,0.444444,0,0,126.889,24,3024.05,2972.97,1291,1288
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,52.955,541.134,378.582,1,13,0.8125,208.5,24,3030.69,3012,1292,1290
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.365,2142.83,937.338,0.7,0,0,115.6,15,3074.11,3010.72,1292,1288
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.905,2405.66,1052.31,0.7,0,0,110,8,3070.1,3003.85,1291,1289
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.145,1890.47,827.18,1,0,0,107.6,16,3029.09,2995.4,1292,1287
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.867,1926.89,1145.05,0.769231,7,0.538462,119.846,24,3019.14,3022.04,1293,1288
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.163,1770.88,1143.3,1,9,0.692308,146.923,15,3009.31,2981.4,1291,1287
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.404,2136.03,915.529,1,0,0,126.889,24,2978.77,2995.27,1291,1288
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.158,2566.76,1099.84,0.777778,0,0,118,9,3021.44,2999.91,1291,1289
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.373,2141.6,1395.03,1,12,0.75,107.5,15,3083.33,3011.16,1292,1288
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.31,1871.67,1111.92,1,7,0.538462,116.154,24,3014.93,2972.25,1292,1290
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.554,2712.86,1255.24,1,1,0.0909091,102.727,16,3048.92,3026.65,1292,1287
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.342,2523.65,1127.11,1,0,0,112.909,15,3031.94,3008.97,1291,1287
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.934,2399.78,1520.31,1,2,0.166667,113.667,9,3024.06,3002.83,1291,1289
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.014,2200.61,1458.06,1,9,0.529412,96.3529,15,3080.5,3009.54,1292,1288
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.782,2079.13,890.394,1,0,0,126.889,24,3022.5,3011.8,1292,1290
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.555,1464.98,1670.76,1,31,1.24,119.6,24,3027.09,3014.16,1293,1288
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,20.195,1417.76,1805.58,1,38,1.65217,156.261,24,3026,2979.58,1291,1288
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.854,2066.62,904.256,1,0,0,107.6,16,3013.33,3033.99,1292,1287
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.494,2727.4,1169.32,0.888889,0,0,118,15,3035.56,3005.72,1291,1287
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.182,2561.23,1097.47,1,0,0,118,9,3020.49,2994.88,1291,1289
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.681,2451.8,1072.49,1,0,0,110,15,3057.65,3038.4,1292,1288
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.07,2844.87,1218.66,1,0,0,126.889,24,3027.39,3001.27,1293,1288
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.605,2980.92,1277.65,1,0,0,126.889,24,3013.62,3000.51,1291,1288
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.329,2526.53,1272.44,1,5,0.357143,93.4286,15,3080.95,2975.03,1291,1287
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.295,2329.32,1681.27,1,9,0.5625,109,9,3035.87,2992.19,1291,1289
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,20.327,1409.73,1844.22,0.931034,37,1.27586,136.621,24,3162.01,2983.85,1292,1290
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.939,2399.45,1049.3,0.4,0,0,118,24,3052.14,3066.89,1293,1288
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.468,2126.43,911.158,1,0,0,118,15,3067.4,3004.54,1292,1288
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.819,1444.65,1520.14,1,17,0.944444,122.889,16,3029.05,3001.76,1292,1287
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.562,2279.18,976.882,1,0,0,126.889,24,3011.22,3000.39,1291,1288
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.695,2447.5,1071.21,1,0,0,110,15,3054.55,3029.04,1291,1287
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.416,2749.6,1359.44,1,5,0.384615,97.6923,9,3044.39,3000.86,1291,1289
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.375,2762.01,1340.14,1,5,0.416667,102.667,24,3022.35,3126.03,1292,1290
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.937,2398.52,1065.56,1,4,0.363636,103.455,16,3020.3,3020.83,1292,1287
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.826,2071.38,1005.6,1,5,0.416667,102.667,15,3083.37,3008.94,1292,1288
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.398,2309.32,1469.86,1,9,0.75,144,24,3003.85,3001.07,1291,1288
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.039,2592.91,1111.66,1,0,0,120.667,15,3018.68,2991.09,1291,1287
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.594,1628.28,2110.72,1,43,1.43333,115.867,24,3034.09,3000.14,1293,1288
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.128,2181.49,934.75,1,0,0,118,9,3038.88,3028.19,1291,1289
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.863,1806.47,1197.25,1,9,0.6,114.267,24,3024.71,2997.02,1292,1290
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.693,2090.89,1034.05,1,2,0.153846,133.385,16,3029.01,3005.43,1292,1287
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.395,2138.01,1270.86,1,7,0.538462,112.462,15,3079.57,3015.72,1292,1288
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.983,2047.52,1557.23,1,14,0.823529,117.059,24,2997.99,3030.51,1291,1288
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.583,2275.98,2283.61,1,24,1.09091,113.636,9,3032.86,2979.15,1291,1289
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.843,1604.19,1033.89,1,10,0.588235,94,15,3060.38,3026.55,1291,1287
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.897,2221.8,1874.45,1,18,1.2,145.733,24,3014.78,2997.61,1292,1290
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,20.365,1406.69,947.481,1,12,0.631579,97.3684,24,3021,2987.56,1293,1288
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.06,2192.85,1303.46,1,7,0.538462,111.846,15,3079.3,2991.64,1292,1288
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.117,1893.92,1619.28,1,18,1,116.667,16,3005.24,3007.9,1292,1287
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.84,2068.69,1660.04,1,16,1,124.5,24,3047.45,2990.51,1291,1288
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.965,2611.88,1142.52,1,0,0,110,9,3030.63,2984.17,1291,1289
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.039,2377.53,1079.12,1,0,0,134.8,15,3253.57,2997.8,1291,1287
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.02,2859.86,1387.62,0.75,8,0.666667,102.667,24,3007.96,2969.55,1292,1290
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.643,2970.56,1481.55,0.642857,11,0.785714,99.7143,24,3042.44,2994.6,1293,1288
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.001,2386.4,1043.89,1,0,0,110,15,3083.92,2971.28,1292,1288
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.505,2488.6,1208.49,1,5,0.416667,102.667,16,3018.44,3000.34,1292,1287
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.752,2662.91,1141.35,1,0,0,118,24,3014.3,2991,1291,1288
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.899,2627.72,1125.96,1,0,0,118,9,3027.8,2980.95,1291,1289
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.364,2143.6,1167.28,1,5,0.333333,142,24,3039.78,2988.78,1293,1288
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.232,1662.86,1082.58,1,9,0.5625,136.5,24,2984.04,2987.22,1292,1290
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,18.99,1507.32,906.58,1,8,0.571429,106.571,15,3029.77,3010.91,1291,1287
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.638,2099.95,1354.99,1,9,0.692308,126,15,3073,3015.29,1292,1288
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.435,2303.12,1118.1,1,5,0.416667,102.667,9,3044.31,2980.87,1291,1289
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.601,1724.63,1109.28,1,10,0.769231,126,24,3008.19,3003.55,1291,1288
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,18.667,1533.83,1559.97,1,26,1.3,130.8,16,3034.69,2989.01,1292,1287
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.74,2084.92,911.754,0.9,0,0,118,24,3039.12,3001.34,1293,1288
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.452,2738.58,1174.12,0,0,0,118,15,3050.51,2989.71,1291,1287
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.448,2302,1463.98,0.583333,9,0.75,133.333,24,3028.33,2983.92,1292,1290
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.846,2640.58,1131.47,1,0,0,118,15,3084.77,3164.92,1292,1288
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.487,2730.98,1170.2,1,0,0,118,9,3031.52,2962.97,1291,1289
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.993,2604.5,1205.1,1,1,0.0909091,102.727,24,3111.91,3025.99,1291,1288
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,7.607,3764.9,1741.53,1,1,0.0909091,104.909,9,3039.89,2987.04,1291,1289
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.545,2479.23,1491.14,1,8,0.571429,106.571,15,3033.34,3112.05,1291,1287
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.684,2452.47,1863.66,1,14,0.823529,110,24,3041.97,3000.49,1292,1290
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,18.486,1548.82,1188.34,1,15,0.833333,106,16,3025.93,3009.31,1292,1287
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.24,1661.69,1345.69,1,16,0.761905,102.19,24,3011.24,2981.74,1293,1288
