scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.872,2419.73,1171.12,1,5,0.416667,112.667,15,3009.24,3192.33,1296,1295
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.634,1836.92,1366.18,1,13,0.764706,179.647,16,3117.59,3012.76,1296,1294
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.135,1898.01,1394.3,1,13,0.8125,222.5,24,3031.69,3014.62,1296,1295
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,22.17,1295.41,1313.45,1,26,1.3,142.4,24,3057.23,3006.46,1295,1295
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.923,2894.26,1236.71,0.888889,0,0,118,8,3073.72,3030.69,1297,1293
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.428,1860.94,1132.43,0.933333,8,0.533333,116.4,24,3067.17,3013.37,1296,1293
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.008,2870.48,1323.73,0.454545,2,0.181818,110.364,15,3027.87,2981.4,1296,1295
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,24.714,1162.06,1426.84,1,40,1.66667,135,15,3035.22,3025.41,1296,1294
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.666,2970.96,1295.97,0.4,0,0,110,16,3064.09,3010.53,1296,1294
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.636,2273.49,1229.49,1,10,0.666667,102.533,24,3033.25,3024.42,1296,1295
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.059,2381.62,1152.99,1,5,0.416667,102.667,24,3031.89,2989.31,1295,1295
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.013,2206.99,1193.87,1,10,0.666667,94,8,3095.39,2988.97,1297,1293
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.93,1802.31,1469.37,1,19,0.95,108.8,24,3035.31,3014.37,1296,1293
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.133,1780.12,1068.07,1,13,0.722222,113.556,15,2998.34,3011.74,1296,1294
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.074,2594.09,1108.14,1,0,0,136.667,24,3027.81,2979.68,1296,1295
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.921,1803.82,770.77,1,0,0,118,16,3036.08,2987.26,1296,1294
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.857,2422.1,1034.96,1,0,0,118,24,3046.87,2985.54,1295,1295
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.031,2387.06,1176.91,1,5,0.384615,97.6923,8,3020.61,2977.47,1297,1293
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.789,2435.43,1195.66,1,6,0.461538,104.462,24,3047.82,3018.3,1296,1293
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.181,2568.61,1535.44,0.777778,12,0.666667,119.778,15,3026.5,2993.35,1296,1294
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,30.855,931.054,1348.23,1,35,1.06061,105.394,15,3018.01,2983.23,1296,1295
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.917,2223.36,969.853,1,0,0,110,16,2988.61,3037.58,1296,1294
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.466,2132.7,911.3,1,0,0,118,24,3023.37,3042.37,1295,1295
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.627,2274.44,992.138,1,0,0,110,8,3034.19,2999.8,1297,1293
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.358,1756.13,1145.32,1,9,0.642857,139.143,24,3036.18,2980.81,1296,1295
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.484,2299.84,1081.68,0.75,1,0.0833333,104.333,24,3031.97,3004.92,1296,1293
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.888,2228.36,1413.98,0.916667,9,0.75,133.333,15,3002.06,2982.26,1296,1294
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.147,2577.17,1100.91,1,0,0,126.889,15,3017.04,3003.82,1296,1295
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.171,2359.65,1008.28,1,0,0,118,16,3020.87,2988.52,1296,1294
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.631,2469.22,1195.41,1,5,0.416667,111.333,24,3027.23,2989.67,1295,1295
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.649,2697.69,1152.4,1,0,0,134.889,24,3039.2,3000.89,1296,1295
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.015,2390.3,1558.02,1,15,1,114,8,3022.75,3021.66,1297,1293
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.749,3282.29,1444.57,1,0,0,100.909,15,3082.83,3011.87,1296,1294
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.672,2099.96,1332.88,1,9,0.75,144,24,3022.33,2976.01,1296,1293
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.425,2754.84,1177.14,1,0,0,119.778,24,3014.51,3004.98,1295,1295
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.809,2927.82,1397.85,0.545455,0,0,150.727,8,3036.35,3002.38,1297,1293
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.258,2166.13,1642.4,0.764706,14,0.823529,110,16,3036.01,2990.74,1296,1294
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.043,2202.45,1305.15,1,7,0.538462,119.846,24,3032.85,3016.39,1296,1295
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.575,1634.58,1062.41,1,10,0.714286,128.857,15,3013.79,3012.51,1296,1295
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.56,2286.53,1355.36,0.538462,7,0.538462,111.846,15,3018.23,2986.07,1296,1294
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.304,2786.45,1215.82,0.7,0,0,118,24,3054.41,3015.59,1296,1293
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.186,2567.43,1097.06,1,0,0,136.667,24,3061.68,2988.09,1295,1295
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.799,2434.05,1682.82,0.666667,14,0.933333,118,8,3108.09,3027.26,1297,1293
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.453,2507.6,1213.98,0.5,5,0.416667,102.667,16,3059.97,3015.97,1296,1294
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.264,2550.39,1089.47,0.666667,0,0,118,24,3047.46,2990.78,1296,1295
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.212,2352.39,1025.86,0.6,0,0,118,15,3036.86,3007.35,1296,1295
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.142,2185.31,933.778,0.666667,0,0,123.333,15,3037.01,3010.71,1296,1294
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.53,2291.41,1454.4,0.5,9,0.75,144,24,3012.47,3012.61,1296,1293
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.981,2397.09,1024.27,0.333333,0,0,136.667,24,3002.58,3026.71,1295,1295
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.521,2492.8,1065.17,0.333333,0,0,118,8,3027.62,2992.48,1297,1293
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.019,2606.38,1113.7,0.333333,0,0,118,16,3028.9,2977.52,1296,1294
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.575,2481.87,1060.2,0.888889,0,0,118,24,3034,3015.29,1296,1295
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.131,2580.88,1125.49,0.9,0,0,117.2,15,3040.53,3008.01,1296,1295
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.229,2806.88,1199.71,1,0,0,121.556,24,3028.45,3012.01,1296,1293
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.697,2684.81,1238.45,0.545455,1,0.0909091,117.636,24,3126.91,2995,1295,1295
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.501,2734.94,1168.64,0.666667,0,0,118,8,3027.84,3008.99,1297,1293
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.184,2024.74,1213.72,0.857143,8,0.571429,106.571,15,3019.03,2971.42,1296,1294
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.041,2601.9,1111.48,0.888889,0,0,118,24,3039.95,2998.73,1296,1295
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.005,2208.32,1526.76,0.866667,14,0.933333,118,16,3082.93,2978.19,1296,1294
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.185,2820.59,1204.9,0.777778,0,0,126.889,15,3026.06,2981.99,1296,1295
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.153,3137.44,1859.74,0.923077,7,0.538462,111.846,8,3032.84,3001.56,1297,1293
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.601,2278.5,1366.21,1,8,0.571429,114,24,3039.39,3006.32,1296,1293
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.195,2355.02,1161.11,1,5,0.384615,111.846,24,3035.39,3004.25,1295,1295
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.635,2468.36,1054.72,1,0,0,118,15,3020.81,2979.77,1296,1294
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.945,2404.27,1048.77,1,0,0,110,16,3025.07,2988.17,1296,1294
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.425,2139.83,1035.65,1,5,0.416667,110,15,3032.46,3019.61,1296,1295
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.236,1769.33,1441.68,0.9,19,0.95,103.2,24,3014.79,2995.86,1296,1295
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.242,2168.19,926.721,0.888889,0,0,123.333,24,3008.35,3034.13,1296,1293
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.29,1878.28,1568.55,0.928571,7,0.5,116.857,9,3037.12,3004.19,1297,1293
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.621,2108.45,919.73,0.8,0,0,126.8,24,3302.37,3005.58,1295,1295
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.016,2049.03,1300.19,0.833333,9,0.75,133.333,15,2996.09,2989.07,1296,1294
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.692,2262.81,966.895,0.444444,0,0,118,16,3011.29,2983.11,1296,1294
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.992,2613.5,1133.9,0.2,5,0.5,110,15,3011.95,2967.51,1296,1295
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.931,2892.74,1400.05,0.166667,5,0.416667,102.667,24,3016.2,3006.4,1296,1295
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.245,3105.67,1368.95,0.454545,6,0.545455,103.455,24,3019.51,3017.14,1296,1293
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.579,3347.34,1430.31,0.555556,0,0,136.667,24,3243.52,3024.11,1295,1295
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.935,2626.39,1122.25,0.777778,0,0,118,9,3026.02,3003.39,1297,1293
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.816,2430.54,1176.68,0.666667,5,0.416667,102.667,15,3012.88,3178.73,1296,1294
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.099,2844.59,1357.74,1,0,0,150.727,15,3004.07,2966.82,1296,1295
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.04,2385.32,1518.9,1,3,0.25,120.667,16,2995.9,3018.88,1296,1294
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.686,2264.46,987.511,1,0,0,110,24,3028.32,3001.38,1296,1295
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.178,2178.72,1420.51,1,7,0.4375,130.5,24,3028.63,3038.32,1296,1293
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.872,2641.61,1583.49,1,8,0.571429,106.571,9,2998.95,3008.52,1297,1293
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.145,3141.05,1341.79,1,0,0,118,15,3018.6,2999.61,1296,1295
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.467,1985.13,1302.78,1,13,0.764706,111.412,24,3032.77,3002.05,1295,1295
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.18,2821.95,1326.5,1,2,0.166667,97.3333,24,3029.51,2992.36,1296,1295
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.46,3035.87,1730.19,0.666667,2,0.166667,107.333,9,3038.92,3011.79,1297,1293
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.897,3228.9,1408.09,0.8,0,0,107.6,15,3006.69,3002.32,1296,1295
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.904,2411.87,1829.23,0.470588,14,0.823529,110,24,3027.45,2991.82,1296,1293
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.829,2921.89,1274.56,0.3,0,0,123.6,24,3038.33,2992.63,1295,1295
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.067,2853.61,1315.95,0,0,0,124.182,24,3052.11,3021,1296,1295
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,24.071,1193.1,780.996,1,12,0.8,117.467,15,3012.08,3020.35,1296,1294
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.227,3490.55,1491.51,0,0,0,118,9,3043.92,3010.24,1297,1293
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.137,3529.15,1508,0.111111,0,0,136.667,24,3032.69,3023.91,1295,1295
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.165,2826.13,1232.45,0.6,0,0,107.6,15,3013.25,3026.98,1296,1295
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.372,2768.17,1183.16,0.777778,0,0,118,24,3044.92,3020.07,1296,1293
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.416,3050.09,1330.48,1,0,0,110,15,3024.81,2993.07,1296,1294
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.585,2479.69,1165.61,1,1,0.0833333,97.3333,24,3043.11,2990.96,1296,1295
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.925,2893.67,1236.46,1,0,0,118,9,3058.89,2983.61,1297,1293
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.793,2434.58,1465.23,0.928571,7,0.5,106.571,24,3006.05,2999.29,1296,1293
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.211,2020.87,1345.37,1,11,0.6875,118,24,3026.13,2995.06,1295,1295
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.427,3046.56,1301.79,0.333333,0,0,118,15,3012.5,3006.02,1296,1294
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.709,1828.67,1688.63,0.666667,21,1,108.857,15,3018.9,3030.87,1296,1295
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.147,2830.37,1234.64,0,0,0,107.6,9,3028.43,3021.39,1297,1293
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.024,2389.17,1041.89,0.3,0,0,107.6,24,3025.19,3035.7,1296,1295
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,7.863,3651.16,1560.57,0.222222,0,0,118,24,3061.51,3008.22,1296,1293
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.096,3547.06,1515.65,0.222222,0,0,136.667,24,3035.69,2994.12,1295,1295
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.133,3144.64,1343.7,0.777778,0,0,118,15,3033.22,2979.54,1296,1294
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.348,3440.91,1688.36,0.538462,6,0.461538,97.6923,15,3004.66,2977.84,1296,1295
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.651,2976.64,1487.08,1,6,0.428571,93.4286,24,3028.57,3016.99,1296,1295
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.855,2422.53,1380.64,1,2,0.166667,107.333,9,3030.41,3277.67,1297,1293
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.594,3340.58,1427.82,1,0,0,123.333,24,3061,3005.64,1296,1293
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.197,2564.9,1627.53,0.916667,9,0.75,133.333,15,3091.82,3171.01,1296,1294
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.802,2080.76,1334.24,1,10,0.769231,146.923,24,2998.01,3008.81,1295,1295
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.067,2198.41,1466.83,1,11,0.785714,120.857,15,2979.39,2993.64,1296,1295
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.672,2970.15,1268.78,0.666667,0,0,118,24,3005.29,2999.19,1296,1295
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.224,3113.54,1330.41,0.666667,0,0,118,9,3033.22,2995.67,1297,1293
1,2,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.745,2946.25,1426.74,0.75,5,0.416667,102.667,24,3042.94,3012.02,1296,1293
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.831,2427.39,1141.35,1,1,0.0833333,97.3333,15,3018.32,3009.05,1296,1294
1,5,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.335,2534.35,1226.59,1,5,0.416667,102.667,15,3024.31,2998.12,1296,1295
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.891,2067.4,1995.99,1,23,1.15,135.2,24,3028.52,3004.03,1295,1295
1,1,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.967,2400.49,1443.9,1,7,0.5,106.571,24,3023.94,2986.31,1296,1295
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.544,2289.42,998.673,1,3,0.3,110,9,3033.94,3029.01,1297,1293
1,2,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.655,2102.56,1334.53,1,9,0.75,133.333,24,3257.51,2985.03,1296,1293
1,5,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.229,3112.78,1329.71,0.444444,0,0,118,15,3006.67,3006.13,1296,1295
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.653,2975.23,1297.83,0.4,0,0,126.8,24,3026.71,3031.4,1295,1295
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.681,2099.19,1258.34,0.428571,8,0.571429,106.571,15,3039.64,3018.93,1296,1294
1,1,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.117,2584.1,1103.87,0.444444,0,0,123.333,24,3128.88,2984.44,1296,1295
