scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,336.558,4268.26,504.067,1,200,0.961538,333.115,20,65244.8,66964.7,89284,89281
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,320.851,4477.21,449.803,1,349,2.34228,606.779,24,65648,66661.2,89284,89281
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,243.234,5905.9,467.236,1,68,0.607143,569.071,24,65606.2,66979.1,89284,89281
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,1557.45,922.356,83.5418,1,114,0.690909,313.685,10,65200.4,66363,89284,89281
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,273.639,5249.67,412.162,1,39,0.309524,458.032,14,65227.6,66579.2,89284,89281
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,289.084,4969.21,371.989,1,100,0.840336,423.345,20,65310.6,65008.2,89284,89281
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,317.17,4529.17,310.445,1,15,0.130435,420.539,24,65167.9,66973.6,89284,89281
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,253.118,5675.29,389.763,1,0,0,671.676,24,65258.9,66642.2,89284,89281
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,331.119,4338.37,413.53,1,107,0.664596,477.453,24,65243.1,66569.4,89284,89281
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,334.82,4290.42,422.101,1,186,1.13415,483.146,20,65249.6,66496,89284,89281
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,224.956,6385.76,440.831,1,0,0,521.776,11,65281.1,66733.1,89284,89281
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,1518.9,945.765,109.532,1,226,1.07619,670.248,24,65454.9,66549.6,89284,89281
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,321.921,4462.33,349.601,1,52,0.390977,412.015,13,65545.3,66829.6,89284,89281
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,318.379,4511.98,333.087,1,21,0.181034,371.241,20,65218.7,66997.9,89284,89281
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,326.107,4405.05,379.016,1,81,0.543624,440.792,24,65175.2,66668.1,89284,89281
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,300.69,4777.4,417.917,1,79,0.537415,454.898,24,65321.3,66572.3,89284,89281
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,318.788,4506.18,510.432,1,215,1.13158,535.137,20,65367.4,66916.6,89284,89281
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,340.772,4215.48,470.79,1,195,1.04839,463.355,24,65287.5,66589.8,89284,89281
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,239.46,5998.98,548.365,1,29,0.245763,460.678,11,65100.1,66691.4,89284,89281
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,265.289,5414.92,527.786,1,156,1.04698,594.242,24,65183.4,66598.2,89284,89281
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,232.07,6190.01,425.112,1,0,0,530.99,13,65241.1,66649.5,89284,89281
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,260.335,5517.97,407.782,1,21,0.179487,423.744,24,65592.6,66609.3,89284,89281
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,286.967,5005.85,412.868,1,55,0.410448,363.015,20,65576.3,67224.5,89284,89281
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,277.707,5172.78,384.635,1,25,0.221239,430.85,24,65105.6,66845.9,89284,89281
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,284.166,5055.21,535.349,1,234,1.38462,1628.06,24,65280.4,67007.8,89284,89281
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,278.549,5157.15,405.645,1,41,0.328,472.88,12,65263.5,66678.6,89284,89281
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,269.782,5324.73,430.747,1,172,1.49565,595.009,24,65009.4,66761.5,89284,89281
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,287.275,5000.5,389.926,1,14,0.126126,602.505,13,65421.9,66737.9,89284,89281
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,465.285,3087.39,334.59,1,267,1.67925,662.277,20,65392.1,66537.9,89284,89281
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,325.682,4410.8,336.77,1,106,0.963636,734.909,24,65193.5,66826.8,89284,89281
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,377.353,3806.83,334.201,1,244,1.952,872.528,24,65334.5,66808.4,89284,89281
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,347.271,4136.59,393.789,1,278,2,792.043,24,65232.6,66712.2,89284,89281
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,434.618,3305.24,373.771,1,409,2.5092,1081.53,20,65228.8,67194.6,89284,89281
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,361.027,3978.97,327.598,1,150,1.33929,859.464,12,65205.1,66783.5,89284,89281
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,309.601,4639.91,374.469,1,58,0.467742,531.258,24,65210.4,66590.5,89284,89281
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,286.619,5011.95,373.29,1,5,0.0471698,559.434,13,65318.5,66644.8,89284,89281
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,272.138,5278.63,359.699,1,0,0,504.824,20,65207.9,66472.8,89284,89281
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,230.477,6232.81,474.286,1,142,1.29091,566.4,24,65147.9,67186.3,89284,89281
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,280.345,5124.11,371.37,1,33,0.305556,538.074,24,65520.6,66736.9,89284,89281
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,293.503,4894.38,380.506,1,185,1.59483,467.517,24,65183.6,66637.6,89284,89281
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,295.811,4856.2,335.241,1,0,0,474.822,24,65198.5,66775.1,89284,89281
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,296.028,4852.64,374.072,1,145,1.25,569.241,12,65165.4,66620.7,89284,89281
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,344.444,4170.54,354.891,1,149,1.22131,452.82,13,65591.5,66607.9,89284,89281
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,309.823,4636.57,391.5,1,65,0.471014,551.304,20,65105,67066.6,89284,89281
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,433.819,3311.33,359.707,1,202,1.17442,678.86,20,65320.9,67109.8,89284,89281
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,346.37,4147.35,401.604,1,136,0.877419,508.013,24,65604.4,67135.7,89284,89281
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,217.675,6599.37,608.392,1,154,1.15789,457.008,24,65806.9,66748.2,89284,89281
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,253.023,5677.41,567.282,1,213,1.29091,431.794,24,65314.5,66605.1,89284,89281
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,262.388,5474.79,357.882,1,0,0,431.029,24,65526,67021.8,89284,89281
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,273.497,5252.4,345.041,1,1,0.00952381,430.8,12,65103.5,66652.4,89284,89281
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,289.054,4969.72,373.244,1,46,0.418182,514.109,14,65233,66689.3,89284,89281
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,311.194,4616.15,339.955,1,21,0.182609,455.67,20,65116.8,66863,89284,89281
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.83,4872.35,361.645,1,24,0.201681,401.16,21,65105.3,66722.6,89284,89281
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,279.237,5144.44,473.461,1,136,0.985507,518.957,24,65195.6,66712.4,89284,89281
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,291.497,4928.06,580.341,1,202,1,497.03,24,65850,66650.4,89284,89281
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,366.439,3920.21,380.701,1,232,1.44099,464.609,24,65509.8,66922.2,89284,89281
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,250.711,5729.78,418.139,1,36,0.330275,532.936,12,65201.9,66900.2,89284,89281
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,295.667,4858.57,406.403,1,63,0.45,363.171,24,65216.9,66703.7,89284,89281
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,266.47,5390.91,459.037,1,29,0.25,541.931,14,65128.9,66665.9,89284,89281
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,265.411,5412.42,391.302,1,35,0.327103,406.785,19,65335.4,66561.6,89284,89281
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,260.776,5508.62,378.316,1,0,0,439.295,21,65651.9,66719.7,89284,89281
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,273.093,5260.17,395.293,1,45,0.409091,511.745,24,65667,67067.2,89284,89281
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,277.475,5177.1,380.689,1,21,0.176471,437.261,24,65562.4,66677.9,89284,89281
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,327.467,4386.76,341.97,1,129,1.12174,546.8,24,65594.4,66683.6,89284,89281
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.3,4881.14,383.064,1,41,0.330645,554.839,12,65230.3,66538.5,89284,89281
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,331.737,4330.29,315.334,1,23,0.212963,577.222,15,65417.1,66586.1,89284,89281
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,311.488,4611.8,359.153,1,174,1.62617,726.523,22,65270.7,66893.9,89284,89281
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,410.077,3503.05,381.86,1,309,2.01961,800.51,24,65886.2,66981.1,89284,89281
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,355.515,4040.67,278.627,1,83,0.790476,1085.89,19,65240.6,66695.6,89284,89281
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,311.159,4616.66,571.025,1,377,2.00532,1230.94,24,65198.1,67111.6,89284,89281
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,387.931,3703.03,390.873,1,223,1.31953,581.669,24,65534.5,66474.6,89284,89281
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,292.014,4919.34,372.803,1,37,0.342593,515.037,11,65052.5,66830.2,89284,89281
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,333.91,4302.11,330.101,1,117,1.04464,635.321,24,65200.7,67016.2,89284,89281
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,300.776,4776.04,392.744,1,90,0.708661,546.787,16,65055.6,66679.1,89284,89281
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,310.906,4620.43,533.151,1,210,1.07143,517.898,22,65090.2,66573.3,89284,89281
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,351.534,4086.43,409.633,1,195,1.14035,535.474,19,66385.7,67248.6,89284,89281
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,388.304,3699.46,341.01,1,221,1.55634,711.183,24,65297.4,67022.4,89284,89281
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,298.567,4811.37,376.732,1,41,0.333333,576.179,11,65179.8,66712.9,89284,89281
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,356.27,4032.11,341.943,1,66,0.478261,573.101,24,65355.9,66606.6,89284,89281
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,368.642,3896.78,467.271,1,413,2.69935,1961.9,24,65303.6,66739.6,89284,89281
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,315.795,4548.9,336.826,1,23,0.198276,520.345,24,65292.5,66825.5,89284,89281
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,264.761,5425.72,370.689,1,0,0,613.728,16,65253.9,66550.3,89284,89281
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,258.675,5553.36,382.378,1,0,0,479.66,22,65248.1,66541.6,89284,89281
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,221.308,6491.04,574.258,1,100,0.714286,499.8,18,65071.4,66792.3,89284,89281
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,285.567,5030.4,362.786,1,125,1.17925,618.415,11,65151.6,67108.5,89284,89281
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,296.934,4837.83,457.366,1,192,1.34266,825.357,24,65353.5,66695.3,89284,89281
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,400.413,3587.59,327.701,1,173,1.10897,537.487,24,65448.3,66836.1,89284,89281
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,322.396,4455.75,348.242,1,39,0.314516,464.258,24,65299.2,67166.2,89284,89281
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,312.949,4590.27,329.408,1,33,0.317308,528.346,24,65258.1,66728.6,89284,89281
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,298.67,4809.71,435.476,1,78,0.545455,512.07,16,65279.3,66368.4,89284,89281
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,290.744,4940.83,338.442,1,0,0,552.346,22,65228.3,66594,89284,89281
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,271.814,5284.93,436.298,1,125,0.984252,698.409,18,65823.2,66840.3,89284,89281
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,295.697,4858.08,326.442,1,4,0.037037,420.889,24,65414.1,66567.8,89284,89281
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,312.014,4604.02,406.443,1,100,0.70922,418.34,11,65899.8,66555.3,89284,89281
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,298.415,4813.83,401.481,1,159,1.30328,564.492,16,65078.9,66737.3,89284,89281
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,342.899,4189.34,335.399,1,93,0.830357,456.036,24,65646.9,66668.5,89284,89281
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,347.841,4129.82,289.971,1,2,0.0181818,377.382,24,65323.9,66893.1,89284,89281
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,312.171,4601.7,373.692,1,139,1.16807,867.95,22,65495.8,66917.2,89284,89281
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,309.141,4646.8,353.702,1,25,0.229358,538.514,17,65378.5,66820.1,89284,89281
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,365.677,3928.38,298.799,1,50,0.423729,377.288,24,65253.7,66596.7,89284,89281
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,224.034,6412.04,463.571,1,67,0.626168,476.355,24,65614.3,66513.8,89284,89281
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.648,4875.37,360.565,1,52,0.444444,436.94,12,65229.1,66656.5,89284,89281
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,301.452,4765.32,327.268,1,11,0.104762,439.714,16,65294,67046.1,89284,89281
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.736,4873.91,352.749,1,129,1.19444,533.444,24,65389,66619,89284,89281
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,284.148,5055.52,395.849,1,41,0.333333,500.732,21,65260.8,66684,89284,89281
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,318.259,4513.68,372.929,1,64,0.503937,539.732,24,65193.2,66719.6,89284,89281
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,295.714,4857.79,395.516,1,97,0.822034,529.525,17,65285.3,67096.8,89284,89281
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,351.383,4088.18,341.234,1,196,1.60656,1837.41,24,65203.3,66939.9,89284,89281
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,270.708,5306.52,413.729,1,51,0.435897,482.786,24,65241.3,66641.2,89284,89281
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,244.544,5874.26,429.729,1,83,0.754545,629.164,12,65150.8,66981.5,89284,89281
