scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.94,220.011,18.3484,0,0,0,414.746,12,1.05626e+06,1.05244e+06,42884,42881
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.7,220.027,18.2686,0,0,0,1120.55,24,1.05163e+06,1.05228e+06,42884,42881
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.76,219.884,18.2567,0,0,0,388.138,24,1.05046e+06,1.05292e+06,42884,42881
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.86,219.321,18.2909,0,0,0,344.78,10,1.04892e+06,1.06459e+06,42884,42881
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.65,219.822,18.3326,0,0,0,347.288,23,1.04921e+06,1.04918e+06,42884,42881
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.96,220.079,18.3541,0.372881,0,0,377.593,24,1.05327e+06,1.04851e+06,42884,42881
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.87,220.015,18.3488,0.372881,0,0,343.966,24,1.05357e+06,1.0508e+06,42884,42881
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.76,220.232,18.3669,0.372881,0,0,398.678,11,1.05065e+06,1.04962e+06,42884,42881
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.51,220.32,18.3742,0.372881,0,0,343.966,24,1.04984e+06,1.0489e+06,42884,42881
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.96,220.079,18.3541,0.372881,0,0,344.169,7,1.05748e+06,1.05037e+06,42884,42881
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3228.03,215.029,17.9329,0.372881,0,0,377.593,10,1.05116e+06,1.04955e+06,42884,42881
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3231.34,214.808,17.9145,0.576271,0,0,356.983,24,1.0534e+06,1.05095e+06,42884,42881
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3239.97,214.237,20.578,0.548387,45,0.725806,463.677,22,1.04974e+06,1.04992e+06,42884,42881
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3231.17,214.82,17.9155,0.20339,0,0,377.593,24,1.05052e+06,1.1302e+06,42884,42881
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3252.29,213.425,17.7991,0.20339,0,0,343.966,24,1.0501e+06,1.12805e+06,42884,42881
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.33,219.774,18.3287,0.20339,0,0,343.966,12,1.04966e+06,1.0507e+06,42884,42881
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.84,220.157,18.3606,0.20339,0,0,343.966,24,1.05223e+06,1.05258e+06,42884,42881
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.17,219.716,18.3238,0.20339,0,0,382.203,0,1.05312e+06,1.04893e+06,42884,42881
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.86,219.599,19.9389,0.196721,24,0.393443,421.082,14,1.04926e+06,1.04984e+06,42884,42881
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.79,219.882,18.3376,0,0,0,343.966,24,1.04941e+06,1.05067e+06,42884,42881
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.3,220.334,18.2941,0,0,0,388.138,26,1.04926e+06,1.04995e+06,42884,42881
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.53,219.83,18.3333,0,0,0,377.593,24,1.04898e+06,1.05337e+06,42884,42881
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.61,219.547,18.3097,0,0,0,343.966,24,1.04877e+06,1.05329e+06,42884,42881
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.68,220.168,18.3615,0,0,0,343.966,6,1.0559e+06,1.04961e+06,42884,42881
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3187.52,217.762,18.1608,0,0,0,343.966,24,1.05093e+06,1.04979e+06,42884,42881
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.17,220.274,18.3703,0,0,0,343.966,6,1.05021e+06,1.04932e+06,42884,42881
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.17,219.855,18.3354,0,0,0,380.576,11,1.05192e+06,1.04921e+06,42884,42881
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.56,219.828,18.3331,0,0,0,343.966,24,1.05732e+06,1.05103e+06,42884,42881
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.91,220.292,18.3718,0,0,0,343.966,27,1.04896e+06,1.0484e+06,42884,42881
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.77,219.953,18.2624,0,0,0,425.655,24,1.04924e+06,1.05408e+06,42884,42881
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.73,220.234,18.367,0,0,0,360.373,24,1.04893e+06,1.05032e+06,42884,42881
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.85,220.086,18.3547,0,0,0,345.729,11,1.04979e+06,1.05235e+06,42884,42881
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.04,220.283,18.3711,0,0,0,352.169,24,1.05046e+06,1.04962e+06,42884,42881
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.61,220.104,18.3561,0,0,0,343.966,9,1.05381e+06,1.05325e+06,42884,42881
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.27,220.057,18.3523,0,0,0,377.593,16,1.05003e+06,1.05195e+06,42884,42881
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.24,220.269,18.2887,0.224138,0,0,388.138,24,1.04987e+06,1.05047e+06,42884,42881
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.87,219.667,21.5705,0.209677,0,0,459.677,23,1.04973e+06,1.05004e+06,42884,42881
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.67,220.309,18.3732,0.220339,0,0,414.746,24,1.05014e+06,1.0502e+06,42884,42881
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.75,219.536,18.2279,0.224138,0,0,388.138,24,1.05068e+06,1.0502e+06,42884,42881
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.98,220.357,18.3773,0.220339,0,0,343.966,13,1.05033e+06,1.04917e+06,42884,42881
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.01,219.797,18.3305,0.220339,0,0,343.966,24,1.05302e+06,1.05258e+06,42884,42881
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.75,220.233,20.098,0.209677,27,0.435484,438.774,12,1.05082e+06,1.04975e+06,42884,42881
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.47,219.764,18.2468,0.224138,0,0,425.655,17,1.05239e+06,1.05035e+06,42884,42881
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.29,220.126,18.358,0,0,0,351.559,24,1.05454e+06,1.05043e+06,42884,42881
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.45,219.697,18.3222,0,0,0,343.966,27,1.04935e+06,1.04942e+06,42884,42881
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.05,220.142,18.3594,0,0,0,377.797,24,1.05049e+06,1.0501e+06,42884,42881
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.96,220.219,18.3657,0,0,0,343.966,24,1.04915e+06,1.05186e+06,42884,42881
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.2,220.202,18.3643,0,0,0,343.966,16,1.051e+06,1.04986e+06,42884,42881
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.22,220.27,18.37,0,0,0,343.966,24,1.06553e+06,1.05151e+06,42884,42881
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.82,220.089,18.3549,0,0,0,343.966,12,1.05134e+06,1.05229e+06,42884,42881
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.21,220.411,18.3817,0,0,0,377.593,18,1.12913e+06,1.04937e+06,42884,42881
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.23,220.27,18.37,0,0,0,343.966,24,1.05014e+06,1.05029e+06,42884,42881
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.18,220.273,18.289,0,0,0,388.138,24,1.05234e+06,1.0511e+06,42884,42881
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.34,220.402,18.381,0,0,0,377.593,24,1.04969e+06,1.0498e+06,42884,42881
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.25,220.268,18.3698,0,0,0,343.966,24,1.0499e+06,1.05057e+06,42884,42881
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.87,220.295,18.3721,0,0,0,343.966,13,1.0499e+06,1.04989e+06,42884,42881
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.42,219.838,18.3339,0,0,0,343.966,24,1.05377e+06,1.05102e+06,42884,42881
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.33,220.193,18.3636,0,0,0,343.966,14,1.0504e+06,1.05127e+06,42884,42881
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.34,219.913,18.3402,0,0,0,377.051,21,1.05011e+06,1.05064e+06,42884,42881
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.9,220.153,18.3603,0,0,0,343.966,24,1.05225e+06,1.05069e+06,42884,42881
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3168.18,219.091,18.1909,0,0,0,509.517,21,1.05152e+06,1.04859e+06,42884,42881
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.15,219.578,18.2313,0,0,0,425.655,24,1.04942e+06,1.05611e+06,42884,42881
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.32,219.914,18.2593,0,0,0,388.138,24,1.0496e+06,1.05146e+06,42884,42881
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.67,219.89,18.3383,0,0,0,356.983,11,1.04956e+06,1.05047e+06,42884,42881
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3165.14,219.301,18.2083,0,0,0,388.138,13,1.04912e+06,1.05733e+06,42884,42881
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.84,220.018,18.349,0,0,0,343.966,20,1.04957e+06,1.05095e+06,42884,42881
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.06,219.933,18.3419,0.186441,0,0,343.966,24,1.05129e+06,1.05202e+06,42884,42881
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3235.22,214.551,17.8931,0.186441,0,0,346.136,24,1.0496e+06,1.12877e+06,42884,42881
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.72,220.165,18.3613,0.186441,0,0,343.966,27,1.05538e+06,1.04956e+06,42884,42881
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.43,219.559,18.2297,0.189655,0,0,388.138,24,1.05507e+06,1.05312e+06,42884,42881
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.95,219.94,18.2614,0.189655,0,0,577.241,24,1.05118e+06,1.05306e+06,42884,42881
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.48,219.555,18.3104,0.186441,0,0,343.966,10,1.05276e+06,1.05758e+06,42884,42881
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.32,220.123,19.9256,0.183333,23,0.383333,391.2,18,1.05096e+06,1.05e+06,42884,42881
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.07,220.281,18.3709,0,0,0,343.966,24,1.05549e+06,1.05024e+06,42884,42881
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.57,220.036,18.3505,0,0,0,343.966,24,1.05059e+06,1.0552e+06,42884,42881
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3231.92,214.77,19.6045,0.183333,1,0.0166667,515.333,9,1.04963e+06,1.04872e+06,42884,42881
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.01,220.355,18.3771,0,0,0,343.966,23,1.05128e+06,1.0496e+06,42884,42881
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3148.4,220.468,18.3865,0,0,0,343.966,24,1.05182e+06,1.04947e+06,42884,42881
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.15,219.926,18.3413,0,0,0,343.966,24,1.05092e+06,1.0505e+06,42884,42881
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.71,220.027,18.3497,0,0,0,343.966,8,1.05001e+06,1.05476e+06,42884,42881
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.09,220.28,18.3708,0,0,0,343.966,15,1.04988e+06,1.04947e+06,42884,42881
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.39,220.118,18.3574,0,0,0,346.949,24,1.05145e+06,1.05104e+06,42884,42881
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.8,220.16,18.3608,0,0,0,343.966,24,1.04954e+06,1.05005e+06,42884,42881
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.04,220.143,18.2782,0,0,0,388.138,13,1.05184e+06,1.05064e+06,42884,42881
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.21,220.131,18.3584,0,0,0,343.966,23,1.05089e+06,1.05014e+06,42884,42881
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.86,220.156,18.3605,0,0,0,343.966,24,1.05151e+06,1.05037e+06,42884,42881
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.6,220.244,18.3678,0,0,0,343.966,24,1.05172e+06,1.0508e+06,42884,42881
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.06,220.281,18.3709,0,0,0,343.966,8,1.05159e+06,1.05107e+06,42884,42881
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.51,220.32,18.3742,0,0,0,343.966,15,1.04941e+06,1.04923e+06,42884,42881
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.53,220.388,18.2986,0,0,0,388.138,24,1.05214e+06,1.04877e+06,42884,42881
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.65,220.24,18.3675,0,0,0,343.966,24,1.051e+06,1.04868e+06,42884,42881
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.78,220.371,18.2972,0,0,0,386.069,10,1.05072e+06,1.04921e+06,42884,42881
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.25,220.338,18.3757,0,0,0,343.966,21,1.05889e+06,1.04831e+06,42884,42881
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.18,220.273,18.3703,0,0,0,372.983,24,1.0498e+06,1.05057e+06,42884,42881
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.62,220.102,18.356,0,0,0,343.966,24,1.04967e+06,1.04996e+06,42884,42881
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.3,219.985,18.3463,0,0,0,346.136,10,1.04868e+06,1.05037e+06,42884,42881
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3148.52,220.459,18.3858,0,0,0,361.864,17,1.05007e+06,1.04942e+06,42884,42881
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.9,220.083,18.3544,0,0,0,343.966,24,1.0496e+06,1.05084e+06,42884,42881
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.38,220.12,18.3575,0,0,0,372.983,24,1.05144e+06,1.0505e+06,42884,42881
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.23,220.2,18.3641,0,0,0,344.034,9,1.04889e+06,1.04957e+06,42884,42881
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.85,220.157,18.3605,0,0,0,355.763,25,1.05099e+06,1.05244e+06,42884,42881
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.68,220.308,18.3732,0,0,0,343.966,24,1.04993e+06,1.0502e+06,42884,42881
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.35,220.331,18.3751,0,0,0,343.966,24,1.0503e+06,1.04884e+06,42884,42881
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.81,220.229,18.3666,0,0,0,343.966,9,1.05111e+06,1.05228e+06,42884,42881
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.2,219.575,18.312,0,0,0,343.966,17,1.05014e+06,1.05296e+06,42884,42881
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.38,219.84,18.2531,0,0,0,1120.55,24,1.04957e+06,1.05135e+06,42884,42881
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.14,219.718,18.324,0,0,0,343.966,24,1.04978e+06,1.05045e+06,42884,42881
