scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,1825.62,1074.33,106.41,1,242,1.18049,345.122,24,178056,177557,122084,122081
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.582,3588.33,231.431,0.834532,0,0,533.885,20,177820,177481,122084,122081
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,541.256,3623.64,233.235,1,0,0,707.884,12,178611,177060,122084,122081
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,550.097,3565.41,250.661,1,33,0.212903,479.368,24,177708,177270,122084,122081
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.724,3567.83,272.369,1,65,0.377907,498.256,16,178517,177664,122084,122081
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,613.423,3197.33,230.94,1,44,0.269939,378.933,16,178166,177042,122084,122081
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,564.972,3471.53,223.303,1,15,0.100671,463.154,24,178094,177383,122084,122081
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,621.139,3157.61,203.239,1,16,0.107383,380.443,24,177948,177347,122084,122081
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,551.761,3554.65,269.421,1,366,2.42384,661.815,24,178587,177119,122084,122081
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.439,3505.87,242.614,1,106,0.736111,530.917,20,178352,178112,122084,122081
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.115,3440.21,213.543,1,0,0,558.518,14,178429,178362,122084,122081
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.939,3347.31,232.242,1,41,0.257862,429.346,24,178445,177117,122084,122081
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.561,3349.47,232.665,1,43,0.263804,375.963,16,178901,177167,122084,122081
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.693,3448.82,230.451,1,15,0.100671,466.859,16,178424,177416,122084,122081
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,581.645,3372.02,277.64,1,265,1.52299,549.816,24,178831,179378,122084,122081
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,567.773,3454.4,207.632,1,139,0.952055,415.096,24,177861,176999,122084,122081
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,586.574,3343.68,277.134,1,450,2.8481,588.405,24,178634,177206,122084,122081
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,561.926,3490.35,244.502,1,24,0.167832,542.727,19,178893,177532,122084,122081
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.656,3479.63,218.26,0.944444,0,0,393.167,15,178495,177216,122084,122081
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,609.878,3215.92,199.62,0.978417,0,0,440.935,24,178557,177749,122084,122081
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,606.642,3233.07,208.518,0.978417,0,0,402.691,15,177829,177748,122084,122081
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.709,3479.31,223.945,0.985507,0,0,405.333,15,178083,178301,122084,122081
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.94,3566.42,241.888,0.951049,24,0.167832,656.713,24,178628,177361,122084,122081
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.967,3521.43,271.011,0.844595,107,0.722973,525.054,24,177993,177591,122084,122081
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,553.75,3541.89,237.363,0.621429,37,0.264286,564.057,24,177703,177525,122084,122081
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,580.102,3380.99,278.627,0.741573,111,0.623596,502.831,19,178214,177061,122084,122081
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,564.074,3477.06,223.347,1,0,0,561.328,14,177981,178050,122084,122081
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,544.512,3601.98,222.643,1,0,0,606.613,24,177997,178375,122084,122081
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.807,3503.56,238.711,1,21,0.14094,441.839,15,178991,177327,122084,122081
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,597.706,3281.41,211.207,1,0,0,464.406,24,178638,177076,122084,122081
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,620.259,3162.09,290.227,1,151,0.695853,359.161,14,177620,176994,122084,122081
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,609.78,3216.43,358.476,1,238,1.18408,748.786,24,178328,177333,122084,122081
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,586.407,3344.63,215.277,1,0,0,511.42,24,177809,177260,122084,122081
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,548.168,3577.95,304.694,1,357,1.97238,594.133,18,182018,177621,122084,122081
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,539.84,3633.15,236.218,1,0,0,394.028,13,178473,178098,122084,122081
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,584.392,3356.17,207.888,1,0,0,443.855,24,179193,177200,122084,122081
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,604.377,3245.19,212.424,1,63,0.440559,454.895,14,178196,177095,122084,122081
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,544.305,3603.34,283.87,1,79,0.44382,595.393,24,177890,177505,122084,122081
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.641,3437.05,232.833,1,67,0.465278,455.75,12,178153,177726,122084,122081
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.57,3523.94,246.538,1,257,1.77241,606.993,24,178262,178429,122084,122081
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,562.768,3485.13,234.697,1,177,1.23776,629.329,24,177883,177509,122084,122081
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.413,3512.3,226.527,1,0,0,541.05,17,177773,177586,122084,122081
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,571.341,3432.84,239.101,1,25,0.159236,343.248,12,177945,177473,122084,122081
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.037,3527.32,254.371,1,163,1.08667,512.853,14,177870,178042,122084,122081
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,659.074,2975.87,210.695,1,52,0.309524,396.714,24,177961,177129,122084,122081
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,573.59,3419.38,217.716,1,11,0.0769231,451.958,12,177771,177426,122084,122081
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,630.082,3112.8,241.543,1,96,0.548571,344.629,24,177734,178315,122084,122081
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,581.545,3372.6,251.991,1,417,2.74342,601.974,24,178116,177067,122084,122081
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,591.105,3318.05,226.315,1,86,0.589041,469.397,24,177793,177247,122084,122081
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,579.478,3384.63,227.266,1,49,0.347518,516.44,18,178323,177966,122084,122081
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.217,3538.9,219.206,1,0,0,443.855,12,178086,177157,122084,122081
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,544.002,3605.35,294.146,0.924324,95,0.513514,575.362,15,178484,177016,122084,122081
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.564,3581.9,223.272,1,0,0,330.454,24,178112,177367,122084,122081
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,539.46,3635.71,224.254,1,0,0,470.382,12,180312,177287,122084,122081
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,538.885,3639.59,287.646,1,95,0.516304,640.174,24,178773,178157,122084,122081
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,560.857,3497,240.574,1,101,0.660131,450.261,24,177592,177779,122084,122081
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,552.157,3552.1,230.137,1,1,0.00714286,594.571,24,178221,177288,122084,122081
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,577.028,3399,240.959,1,48,0.324324,541.243,19,177852,177005,122084,122081
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,562.022,3489.76,251.89,1,56,0.333333,406.333,12,177625,187694,122084,122081
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,560.922,3496.6,251.871,1,102,0.63354,444.534,15,178556,177154,122084,122081
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.561,3608.28,234.042,1,1,0.00714286,530.457,24,178194,177649,122084,122081
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.232,3584.07,274.896,0.937143,126,0.72,485.886,13,177723,178308,122084,122081
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,545.488,3595.53,221.981,0.970803,0,0,651.431,24,178074,177072,122084,122081
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.653,3587.87,230.932,0.963768,0,0,494.58,24,178434,177106,122084,122081
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,550.425,3563.28,230.629,1,69,0.489362,1119.65,24,178566,177654,122084,122081
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,538.683,3640.95,224.577,1,0,0,470.382,20,177871,177136,122084,122081
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,567.817,3454.14,252.701,1,63,0.375,500.452,12,178040,177469,122084,122081
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.504,3349.8,228.999,1,54,0.357616,399.139,14,178514,177097,122084,122081
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,561.805,3491.1,215.79,1,0,0,456.861,24,178152,177234,122084,122081
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,557.864,3515.76,217.314,1,0,0,502.029,14,177826,177321,122084,122081
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.916,3528.08,228.236,1,126,0.893617,618.142,24,178511,177947,122084,122081
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,553.125,3545.89,240.698,1,46,0.321678,565.245,24,178020,177178,122084,122081
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.459,3537.35,229.182,1,71,0.5,555.268,24,179795,178005,122084,122081
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.043,3514.64,252.396,1,130,0.890411,532.164,20,177839,178006,122084,122081
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.765,3535.4,227.094,1,0,0,550.847,13,178497,177183,122084,122081
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,571.565,3431.49,231.784,1,31,0.201299,439.74,13,178128,177468,122084,122081
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,577.94,3393.64,220.452,1,34,0.241135,467.844,15,178304,177513,122084,122081
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,603.348,3250.73,218.594,1,242,1.70423,468.085,24,177936,177493,122084,122081
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,565.888,3465.91,231.819,1,129,0.928058,499.353,24,178512,177897,122084,122081
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,610.697,3211.61,269.698,1,195,1.07143,527.077,24,178182,177991,122084,122081
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,582.37,3367.82,227.869,1,23,0.160839,585.245,24,178638,177547,122084,122081
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,577.718,3394.94,218.515,1,0,0,498.725,20,178215,177919,122084,122081
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,541.811,3619.93,236.185,1,129,0.889655,359.241,13,178788,177568,122084,122081
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.993,3605.41,235.679,1,23,0.159722,335.417,12,178224,177279,122084,122081
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,540.068,3631.62,236.118,1,0,0,325.189,16,177723,177475,122084,122081
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.845,3509.59,255.727,1,45,0.296053,523.421,24,178315,178147,122084,122081
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.062,3533.51,285.575,1,203,1.12155,564.851,24,178078,177370,122084,122081
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,550.696,3561.53,252.509,0.886667,62,0.413333,362.507,24,178755,177700,122084,122081
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.034,3540.07,227.394,0.678832,0,0,561.007,19,178222,177161,122084,122081
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,535.546,3662.28,226.37,0.233577,0,0,549.504,13,177708,177199,122084,122081
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.012,3611.93,234.367,0.225352,0,0,327.211,11,178072,178026,122084,122081
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,544.463,3602.3,244.233,0.219178,29,0.19863,327.507,16,182622,178172,122084,122081
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.132,3591.29,224.327,0.126761,0,0,327.155,24,178123,177920,122084,122081
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,545.742,3593.86,222.142,0.131387,0,0,541.066,24,177988,177460,122084,122081
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,542.665,3614.24,235.342,0.125,37,0.256944,360.944,24,178487,177265,122084,122081
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.971,3585.78,222.11,0,0,0,537.42,18,177961,178436,122084,122081
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,540.127,3631.22,224.451,1,0,0,467.226,13,178530,177804,122084,122081
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,551.374,3557.15,231.277,1,0,0,325.748,10,177974,177838,122084,122081
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,1574.8,1245.44,168.778,1,285,1.23913,499.148,24,178080,177057,122084,122081
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.121,3571.74,263.548,1,65,0.380117,461.977,24,177770,177134,122084,122081
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,590.446,3321.76,267.702,1,103,0.539267,369.623,17,177851,177637,122084,122081
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.477,3414.1,235.177,1,39,0.248408,395.682,24,178627,177399,122084,122081
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.329,3438.93,235.204,1,21,0.139073,451.881,24,177818,177028,122084,122081
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,587.672,3337.43,226.194,1,32,0.205128,375.205,16,178096,177851,122084,122081
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,545.356,3596.4,231.951,0.920863,0,0,459.957,12,178112,177312,122084,122081
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,564.053,3477.19,225.624,0.908451,0,0,327.211,12,178906,177767,122084,122081
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,562.669,3485.74,394.292,0.72067,36,0.201117,450.38,24,178090,178111,122084,122081
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,564.334,3475.46,224.945,0.914894,33,0.234043,410.142,24,178165,177025,122084,122081
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,587.377,3339.12,253.439,0.653179,64,0.369942,363.156,16,178168,177181,122084,122081
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.932,3459.53,261.76,0.653179,94,0.543353,421.098,24,177951,177508,122084,122081
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,577.076,3398.72,222.889,0.662162,21,0.141892,424.811,24,178701,177274,122084,122081
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.768,3400.53,242.926,0.620253,39,0.246835,393.468,15,178335,177072,122084,122081
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.035,3611.77,231.999,0.781022,0,0,637.562,12,177926,177938,122084,122081
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,540.939,3625.77,235.265,1,0,0,327.211,13,178268,177764,122084,122081
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.522,3449.85,289.902,0.844221,122,0.613065,494.241,24,178221,177718,122084,122081
