scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,25.447,1643.86,776.501,1,11,0.578947,172.105,24,1126,1108.52,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.771,2353.86,1600.75,1,25,1.19048,161.238,24,1132.39,1093.72,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.703,3052.71,1294.88,0.642857,7,0.5,136.571,24,1117.05,1096.02,2116,2113
1,5,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.253,3156.37,999.608,0.545455,0,0,141.636,15,1132.37,1096.1,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.531,3091.52,960.152,1,0,0,138.8,8,1103.18,1108.1,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.248,3157.57,980.666,1,4,0.4,138.8,15,1117.36,1100.25,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.931,4211.95,1308.13,1,0,0,163.2,24,1132.18,1111.56,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.251,3414.56,1081.38,1,0,0,151.818,24,1136.88,1106.26,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.999,2788.95,1183,1,7,0.5,183.714,16,1140.21,1149.32,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.563,3959.9,1240.45,1,0,0,139.091,24,1133.05,1092.63,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.757,3557.99,1105.02,1,0,0,163.2,24,1129.16,1106.09,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.201,2751.83,1176.73,0.947368,11,0.578947,158,15,1132.01,1097.8,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.376,2407.37,1363.67,1,18,1.05882,149.529,8,1142.81,1129.04,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.287,2061.92,1108.84,1,14,0.777778,136,15,1128.94,1104.98,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.544,3088.54,978.125,1,4,0.363636,151.818,24,1137.12,1091.33,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.199,2298.53,1058.49,1,4,0.285714,205.429,16,1138.16,1118.22,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.004,2091.11,946.979,1,15,1.15385,179.231,24,1116.76,1170.12,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.293,2567.43,828.807,1,0,0,142.333,24,1164.9,1099.11,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.113,2596.11,952.254,1,11,0.785714,120.286,9,1120.64,1084.85,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.589,2135.42,676.276,1,0,0,129.636,15,1124.77,1108.31,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.695,2364,1135.66,1,10,0.555556,203.111,24,1128.29,1112.29,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.944,2999.92,1372.31,1,16,1.14286,233.429,16,1127.97,1123.2,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,23.861,1753.15,1253.26,1,29,1.38095,190.571,15,1129.52,1111.84,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.285,2736.72,1003.83,0.928571,3,0.214286,209.143,24,1128.73,1109.46,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.777,3036.33,1113.73,0.928571,3,0.214286,194.857,9,1135.24,1099.83,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.098,2598.52,1114.15,1,14,0.933333,140.667,24,1134.91,1106.86,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.148,2761.5,857.654,1,0,0,138.8,15,1139.49,1093.94,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.628,3312.61,1519.15,0.375,5,0.3125,264.25,16,1126.3,1107.83,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.104,3456.03,1094.51,0.545455,0,0,151.818,15,1130.89,1112.97,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.094,2311.86,980.626,0.5,7,0.5,148,24,1130.39,1086.26,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.466,3106.46,964.79,0.6,0,0,149.6,24,1119.61,1107.93,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.201,3428.29,1064.74,1,0,0,149.6,9,1109.82,1118.01,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.549,3333.23,1207.33,0.923077,0,0,244.462,24,1104.54,1088.74,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.468,3647.43,1149.54,1,7,0.636364,129.636,15,1112.09,1116.97,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.78,3550.84,1124.53,1,0,0,129.636,16,1132.21,1104.39,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.783,3549.95,1102.53,1,0,0,163.2,15,1140.27,1114.21,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.51,3634.39,1128.75,0.8,0,0,149.6,9,1123.93,1100.19,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.279,2569.63,1175.47,1,12,0.857143,185.143,24,1126.41,1100.94,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.508,3096.78,1121.69,0.615385,0,0,204.154,15,1132.8,1102.39,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.448,2543.22,1078.76,0.785714,7,0.5,148,24,1128.93,1102.36,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.151,3180.87,987.901,1,0,0,138.8,16,1125.67,1194.24,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.045,1987.67,909.257,1,12,0.857143,201.143,24,1144.35,1101.01,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.702,2504.54,823.83,1,0,0,134.308,15,1145.12,1111.89,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.757,2834.69,1283.71,1,11,0.846154,178.308,9,1128.3,1101.07,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.721,2501.7,776.969,1,0,0,159.6,24,1102.03,1110.52,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.087,3460.89,1074.87,0.8,0,0,149.6,24,1126.82,1098.66,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.25,2743.03,1254.8,1,15,1.07143,156.286,15,1133.02,1095.33,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.6,2376.75,1105.42,1,11,0.733333,175.333,24,1101.09,1096.23,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.871,2340.7,1336.65,0.722222,19,1.05556,143.333,16,1127.94,1084.49,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.067,3201.33,994.254,0.7,0,0,163.2,15,1132.63,1106.56,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.944,2799.2,869.363,0.9,0,0,138.8,9,1131.34,1113.9,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.863,3525.99,1095.09,1,0,0,138.8,24,1145.94,1099.95,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.494,2699.81,1161.71,1,7,0.466667,130,24,1132.76,1114.76,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.553,2689.57,1279.72,0.882353,10,0.588235,179.176,15,1135.17,1103.58,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.888,3245.74,1447.51,0.9375,9,0.5625,117,16,1125.42,1109.01,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.217,3164.93,1342.48,1,7,0.5,148,15,1133.94,1086.06,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.764,3886.26,1206.98,0.9,0,0,138.8,9,1134.8,1088.67,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.726,3567.4,1107.95,0.6,0,0,138.8,24,1128.18,1106.99,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.262,4516.16,1402.61,0,0,0,149.6,24,1120.23,1116.23,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.809,3869.79,1201.86,0,0,0,138.8,15,1149.28,1114.32,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.216,3729.35,1158.24,0.3,4,0.4,138.8,16,1140.26,1112.99,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.538,4385.45,1608.59,0.428571,7,0.5,118.571,9,1610.35,1593.07,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.552,3620.9,1124.56,0.6,4,0.4,147.2,15,1192.41,1108.61,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,28.109,1488.18,829.896,0.954545,17,0.772727,123.273,24,1129,1090.99,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.892,3840.29,1210.33,1,4,0.363636,131.818,24,1126.23,1092.11,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.703,2845.08,896.671,1,5,0.454545,129.636,15,1598.36,1588.47,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.028,3477.88,1356.83,1,8,0.5,109.5,9,1125.83,1095.57,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.697,2123.69,1151.8,1,19,1,130.842,24,1140.52,1116.67,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.676,2508.45,1227.12,1,10,0.5,157.8,16,1124.81,1109.37,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.064,2604.01,967.103,1,4,0.266667,216.933,15,1125.62,1090.52,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.861,2637.34,1869.19,1,33,1.65,235.8,24,1128.66,1104.39,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,8.33,5021.34,2129.92,1,7,0.5,127.143,9,1263.98,1105.94,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,8.655,4832.83,1530.53,1,0,0,148.545,15,1625.62,1587.13,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.725,3900.42,1211.37,1,0,0,138.8,16,1130.77,1105.6,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.508,4399.27,1420.15,1,0,0,122,9,1133.78,1100.83,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,32.953,1269.44,485.053,1,6,0.352941,193.059,24,1648.59,1572.85,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,25.362,1649.37,616.975,1,4,0.25,187.5,15,1127.82,1110.19,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.517,3341.98,1701.35,1,18,1.05882,142.471,15,1209.19,1100.81,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,26.044,1606.18,1290.1,1,36,1.16129,232.323,24,1133.64,1126.72,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.055,2605.49,1105.18,1,7,0.5,127.143,16,1607.75,1579.07,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,25.091,1667.2,1265.78,1,38,1.40741,385.556,24,1130.94,1111.71,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.238,2938.01,912.475,0.6,0,0,138.8,9,1138.34,1083.17,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.926,3236.02,1005.03,1,0,0,149.6,24,1128.2,1115.58,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.335,3137.01,974.278,1,0,0,149.6,15,1134.54,1088.08,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.316,3696.42,1187.61,1,7,0.583333,131,24,1133.92,1221.96,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.106,3191.77,1049.88,1,0,0,115.538,16,1144.93,1098.15,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.585,3323.91,1032.33,1,0,0,138.8,9,1127.39,1089.55,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.991,2092.47,897.173,0.866667,8,0.533333,121.2,15,1141.1,1099.97,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.131,2441.82,1313.14,0.888889,14,0.777778,154.889,24,1570.93,1557.89,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.362,3383.89,1050.95,0.9,0,0,149.6,24,1160.23,1086.56,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.699,3575.68,1110.52,0.6,0,0,149.6,15,1101.94,1095.56,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.723,4301.99,1355.84,1,7,0.636364,129.636,16,1141.12,1112.87,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.503,3982.86,1255.26,1,7,0.636364,129.636,9,1120.78,1115.32,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.616,4350.24,1351.08,1,4,0.4,163.2,24,1129.73,1115.14,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.604,2248.45,1069.83,1,7,0.411765,200.118,24,1164.65,1110.02,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.128,2960.83,937.68,1,0,0,139.455,24,1127.7,1111.61,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.089,2082.33,1179.55,1,10,0.588235,122.706,15,1103.73,1121.75,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.35,2915.03,1073.7,1,0,0,118.571,16,1166.14,1091.86,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.389,2274.73,1353.79,1,22,1.375,193.25,15,1137.15,1116.19,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.481,3351.6,1040.93,1,0,0,149.6,24,1140.11,1115.47,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.267,2571.5,1726.14,1,12,0.521739,171.043,9,1126.16,1099.37,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.983,3222,1459.11,0.692308,11,0.846154,179.231,24,1130.99,1109.77,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.123,3760.85,1168.03,0.9,0,0,138.8,15,1142.09,1114.74,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.898,3243.27,1042.01,1,7,0.583333,122,16,1121.09,1106,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,24.36,1717.23,1509.35,1,45,1.40625,317.125,24,1131.48,1090.68,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.461,2892.69,898.4,1,0,0,149.6,15,1136.06,1115.34,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.013,2985.2,927.131,1,0,0,149.6,24,1599.29,1583.59,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.557,3085.61,1013.79,1,1,0.0909091,131.091,9,1130.27,1159.69,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.751,3042.08,963.414,1,0,0,129.636,15,1130.74,1123.61,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.947,2798.66,1267.4,1,11,0.846154,179.231,24,1142.1,1101.43,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.37,3128.76,971.715,1,0,0,242,16,1133.14,1124.98,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.878,2634.54,1193.07,1,11,0.846154,180.462,15,1124.52,1115.44,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.558,2873.43,1053.98,0.928571,7,0.5,118.571,9,1134.72,1101.73,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.623,2516.46,796.952,1,0,0,139.455,24,1141.27,1117.25,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,23.904,1749.93,1052.17,1,22,1.29412,222.706,24,1130.15,1105.95,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.73,2659.34,825.926,1,0,0,141.2,15,1185.59,1100.92,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.722,2841.45,1046.59,0.571429,0,0,192.286,16,1182.77,1116.92,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.512,2259.67,1023.31,1,11,0.846154,179.231,24,1120.62,1154.68,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.323,3394.36,1054.21,0.5,0,0,138.8,9,1136.13,1174.32,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.741,3044.31,1378.65,0.384615,11,0.846154,179.231,15,1105.84,1160.96,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.603,3318.95,1030.78,0,0,0,149.6,24,1134.1,1104.06,2116,2113
1,2,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.418,3117.58,968.245,0.3,0,0,159.6,24,1126.88,1140.72,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.402,3121.3,969.4,0.3,0,0,138.8,15,1140.36,1110.41,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.33,3692.14,1146.69,0.3,0,0,149.6,24,1139.02,1200.88,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.157,2954.81,1253.35,0.214286,7,0.5,127.143,16,1124.83,1091.02,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.075,3464.32,918.254,0.375,0,0,149,9,1122.22,1087.87,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.062,3468.06,898.02,0.428571,0,0,178.571,15,1101.04,1101.48,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.228,3420.98,1062.47,0.3,0,0,149.6,24,1135.29,1111.62,2116,2113
1,2,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.864,3525.94,1095.07,0,0,0,163.2,24,1099.04,1105.67,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.904,3514.1,1091.39,0,0,0,138.8,15,1137.84,1112.17,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.943,3502.62,1087.83,0.5,0,0,149.6,24,1132.72,1103.17,2116,2113
1,7,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.127,3759.19,1167.51,1,4,0.4,138.8,16,1126.12,1104.5,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.622,3937.9,1426.35,1,4,0.307692,204.154,9,1138.74,1086.25,2116,2113
1,8,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.089,3460.05,1253.27,1,0,0,222.308,15,1124.9,1138.13,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.355,3683.72,1160.98,1,4,0.363636,139.455,24,1155.87,1110.58,2116,2113
1,6,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,7.66,5460.57,2096.93,0.8,4,0.266667,183.067,9,1117.17,1112.79,2116,2113
1,2,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.364,3383.34,1435.12,1,7,0.5,148,24,1131.55,1091.43,2116,2113
1,8,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.503,3982.82,1809.75,1,2,0.153846,140.462,16,1123.93,1098.59,2116,2113
1,7,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.736,2658.27,1474.27,1,15,0.652174,151.391,16,1140.06,1111.7,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.69,2666.04,1616.25,0.958333,22,0.916667,164.833,24,1102.21,1113.28,2116,2113
1,6,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.669,3584.84,1197,1,1,0.0833333,123.333,9,1138.37,1104.06,2116,2113
1,2,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.95,3500.52,1283.99,1,7,0.5,133.429,24,1145.68,1105.77,2116,2113
1,3,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,26.303,1590.36,915.467,1,20,1.05263,144.737,24,1126,1111.82,2116,2113
1,8,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.232,3161.37,981.844,1,4,0.4,149.6,16,1136.61,1098,2116,2113
