scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.803,3388.64,1292.95,1,5,0.416667,125.333,24,2163,2127.59,1790,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.834,2052.19,1343.01,1,18,1,144.889,15,2142.78,2107.36,1789,1786
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,8.907,4108.74,1539.32,1,1,0.0909091,123.818,8,2147.83,2115.29,1789,1786
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.968,2822.89,1465.73,1,2,0.153846,133.692,16,2170.7,2146.08,1790,1786
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.928,3686.2,1334.28,1,0,0,176.182,24,2154.25,2099.97,1790,1785
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,25.622,1428.74,942.296,1,19,1,129.368,15,2151.01,2147.09,1790,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.202,1812.02,1688.47,1,45,1.45161,284.065,24,2137.53,2148.54,1790,1786
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.529,2519.03,1317.06,1,12,0.857143,144.857,8,2120.26,2132.97,1789,1786
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.254,3252.88,1683.31,1,11,0.846154,165.692,16,2169.66,2105.44,1790,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,19.508,1876.07,1591.07,1,34,1.7,199.8,15,2403.91,2087.29,1789,1786
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.824,2648.08,1283.53,1,7,0.5,121.429,15,2168.78,2123.02,1790,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,29.953,1222.15,804.438,1,22,0.956522,194.348,24,2142.44,2119.32,1790,1786
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.281,2980.18,1465.66,1,7,0.466667,116.667,8,2128.47,2118.29,1789,1786
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.202,2577.62,950.835,1,0,0,123.667,24,2141.98,2119.92,1790,1786
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.613,2901.72,1030.03,1,0,0,143.2,15,2148.89,2116.92,1789,1786
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.037,2434.46,1309.8,1,12,0.857143,158,16,2147.7,2106.8,1790,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,27.893,1312.13,834.027,1,21,0.954545,144.182,24,2152.34,2110.24,1790,1785
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.921,2163.39,1180.03,1,11,0.647059,132.824,24,2174.64,2118.5,1790,1786
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.497,2218.5,1119.19,1,8,0.533333,125.467,8,2164.89,2132.7,1789,1786
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.366,2738.83,971.997,1,0,0,140.8,16,2112.38,2121.47,1790,1786
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.92,2298.93,1114.54,1,7,0.5,130.286,15,2151.36,2252.4,1789,1786
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,22.015,1662.8,1292.16,1,25,1.19048,133.238,15,2135,2112.11,1790,1786
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,19.851,1843.65,1436.23,1,29,1.11538,327.077,24,2141.2,2111.94,1790,1785
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.408,3208.24,2192.12,1,12,0.631579,114.211,8,2150.55,2135.84,1789,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.998,3328.57,1594.45,1,2,0.153846,123.846,16,2169.43,2091.7,1790,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.967,3337.24,1184.63,1,0,0,140.8,15,2167.06,2112.22,1789,1786
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.536,1974.88,1644.3,1,35,1.45833,139.833,24,2109.81,2104.94,1790,1786
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.138,3610.91,1332,1,0,0,123.667,16,2153.67,2181.05,1790,1786
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.207,1811.63,1652.48,1,33,1.26923,125.538,15,2148.48,2100.21,1790,1786
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,38.769,944.237,967.761,1,39,1.14706,117.647,24,2142.51,2116.63,1790,1786
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.753,2480.75,1297.04,1,18,1.28571,156.571,24,2143.64,2095.37,1790,1785
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.309,2973.36,1450.61,1,7,0.466667,123.867,15,2150.44,2098.14,1789,1786
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.866,2306.74,1778.84,1,22,0.916667,110.667,8,2155.89,2091.53,1789,1786
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.429,3509.91,1383.71,1,2,0.166667,127,16,2157.47,2126.84,1790,1786
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,8.717,4198.32,1738.06,1,0,0,205.385,24,2151.54,2097.65,1790,1785
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.233,3258.68,1156.49,1,0,0,153.6,15,2133.19,2105.93,1790,1786
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.281,3244.33,1174.34,1,0,0,131.455,8,2170.52,2129.89,1789,1786
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.776,1762.03,863.301,1,8,0.533333,124.133,24,2144.13,2110.46,1790,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.185,1813.14,1409.29,1,25,1.19048,143.333,15,2150.07,2133.05,1789,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,28.981,1263.14,939.071,1,25,1.04167,168.167,24,2310.65,2103.53,1790,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.465,2530.18,915.841,0.545455,0,0,131.455,24,2143.47,2102.6,1790,1785
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.688,2333.43,1207.51,1,11,0.846154,165.692,16,2158.97,2125.94,1790,1786
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.017,2285.5,811.111,1,0,0,153.6,15,2157.68,2108.01,1790,1786
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.491,2930.1,1040.11,0.5,0,0,140.8,9,2209.12,2145.26,1789,1786
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.138,2786.4,1008.36,0.454545,0,0,131.455,24,2112.18,2126.07,1790,1786
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.877,2842.26,1008.92,0.5,0,0,145.6,15,2137.87,2125.47,1789,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.863,2845.98,1010.02,0.8,0,0,138.4,24,2129.2,2169.79,1790,1786
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.796,2860.26,1480.46,0.615385,11,0.846154,165.692,24,2139.16,2095.57,1790,1785
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.825,2854.41,1013.02,0.8,0,0,140.8,16,2160.7,2130.23,1790,1786
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.607,3153.71,1119.24,0.6,4,0.4,153.6,15,2144.82,2131.14,1790,1786
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.078,2798.57,1012.99,1,0,0,131.455,9,2175.3,2116.76,1789,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.516,2924.24,1038.03,1,0,0,153.6,15,2151.87,2114.87,1789,1786
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.865,2640.29,1279.76,1,7,0.5,140.571,24,2221.88,2117.01,1790,1786
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.952,2623.8,967.871,1,0,0,123.667,24,2158.32,2110.37,1790,1786
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.216,2769.93,983.035,1,0,0,140.8,16,2119.52,2123.49,1790,1786
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.301,2391.94,1238.06,1,11,0.846154,165.692,24,2206.24,2113.95,1790,1785
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.834,2851.77,1032.25,1,0,0,131.455,9,2123.26,2139.54,1789,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.031,2149.43,1388.49,1,21,1,228.857,15,2176.21,2139.56,1790,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.717,2668.16,1639.97,1,14,0.777778,130.222,15,2149.47,2189.27,1789,1786
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,8.967,4081.2,1477.26,1,0,0,127.091,9,2161.61,2158.75,1789,1786
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.521,2215.76,1660.85,1,22,0.956522,127.565,24,2175.67,2107.9,1790,1786
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.477,2364.69,1303.55,1,12,0.75,140.5,24,2170.31,2107.54,1790,1785
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.595,2692.63,974.429,1,0,0,137.273,15,2155.14,2116.17,1790,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,21.153,1730.61,1454.53,1,30,1.03448,115.517,16,2167.82,2110.59,1790,1786
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.863,3085.15,1149.09,1,5,0.384615,122,15,2151.99,2125.89,1789,1786
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,28.225,1297,1064.02,1,31,1.40909,168.364,24,2161.27,2112.41,1790,1786
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.763,3748.81,1330.73,1,0,0,140.8,24,2147.17,2123.65,1790,1785
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.507,3181.27,1646.25,1,11,0.846154,181.692,15,2157.99,2121.93,1790,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.5,2524.56,1681.57,1,19,0.863636,108.364,24,2123.44,2191.97,1790,1786
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,21.024,1740.82,971.056,1,10,0.526316,106.632,9,2135.6,2097.35,1789,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.004,2815.02,999.035,1,0,0,140.8,16,2167.67,2123.53,1790,1786
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.425,2100.41,932.903,1,5,0.3125,154.25,15,2119.92,2119.25,1789,1786
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.528,3175.46,1143.61,1,5,0.454545,143.091,15,2153.72,2123.08,1790,1786
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.501,2928.29,1419.35,1,7,0.5,130.286,24,2148.16,2134.83,1790,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,19.307,1896.08,1010.19,1,12,0.75,141.5,24,2131.42,2136.25,1790,1786
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.583,2908.59,1032.47,1,0,0,140.8,9,2152.16,2095.06,1789,1786
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,19.241,1902.17,1264.79,1,24,1.2,137.8,24,2140.93,2106.68,1790,1785
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.774,2865.73,1389.03,1,7,0.5,130.286,16,2322.24,2180.74,1790,1786
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.815,3384.92,1640.68,0.5,7,0.5,130.286,24,2157.75,2101.63,1790,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.912,2300.07,1728.45,1,29,1.38095,164.476,15,2145.34,2155.7,1789,1786
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.344,3227.07,1145.27,1,0,0,140.8,24,2154.78,2122.2,1790,1786
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.199,2772.88,1003.69,1,4,0.363636,131.455,9,2149.33,2127.05,1789,1786
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.203,2011.01,853.45,1,8,0.533333,186.267,15,2155.18,2147.28,1790,1786
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.983,2155.48,810.188,1,0,0,117.077,16,2171.71,2116.64,1790,1786
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.788,1947.97,1080.64,1,21,0.913043,156.783,24,2154.45,2095.65,1790,1785
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.976,2443.85,1041.64,1,3,0.2,183.067,9,2169.6,2113.44,1789,1786
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.564,1971.48,1170.39,1,23,1.09524,114.381,15,2135.84,2100.61,1789,1786
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.414,1793.2,776.689,1,3,0.1875,190.75,15,2155.41,2113.85,1790,1786
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.68,2194.66,1025.39,1,9,0.529412,108.588,16,2154.87,2147.57,1790,1786
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,27.306,1340.62,1320.12,1,41,1.64,227.6,24,2165.51,2133.36,1790,1786
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.184,3272.49,1161.64,1,0,0,140.8,9,2143.04,2118.39,1789,1786
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,21.307,1717.74,1446.28,1,34,1.17241,198.966,24,2144.12,2112.92,1790,1785
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,32.925,1111.86,954.408,1,36,1.63636,203.273,24,2148.83,2131.71,1790,1786
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.951,2447.92,1030.53,1,0,0,196.857,15,2192.5,2101.06,1789,1786
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.604,2506.61,1222.63,1,7,0.466667,134,15,2161.85,2114.46,1790,1786
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.448,3503.02,1243.47,0.5,0,0,153.6,24,2152.15,2119.68,1790,1785
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.785,3394.28,1204.61,0.5,0,0,140.8,24,2219.47,2124.93,1790,1786
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.436,2535.24,1312.23,1,11,0.846154,165.692,9,2149.89,2134.65,1789,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.718,3414.77,1212.15,0.9,0,0,153.6,15,2145.1,2095.01,1789,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.019,2150.92,1135.63,1,17,1.13333,148.667,24,2150.8,2117.79,1790,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,24.817,1475.09,1348.08,1,26,1.08333,130.667,16,2156.92,2108.92,1790,1786
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.535,2704.63,959.862,1,0,0,150,15,2140.56,2099.44,1790,1786
1,2,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.66,2679.29,951.076,1,0,0,153.6,24,2149.99,2095.97,1790,1785
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.885,3079.48,1093.13,0.9,0,0,140.8,9,2149.32,2121.99,1789,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.537,2919.32,1056.7,1,0,0,138.727,15,2151.35,2138.28,1789,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.335,2387.16,1388.69,1,22,1.29412,143.412,24,2150.74,2134.63,1790,1786
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.264,2759.91,1348.59,1,15,0.789474,159.895,24,2149.71,2124.01,1790,1786
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,13.93,2627.93,1226.67,1,2,0.153846,128.154,16,2185.78,2134.55,1790,1786
1,2,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.261,3250.15,1153.72,1,0,0,150,24,2133.58,2127.68,1790,1785
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,17.418,2101.67,766.998,1,0,0,115,15,2141.93,2109.82,1790,1786
1,6,40,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.006,2438.98,1262.41,1,11,0.846154,165.692,9,2170.7,2111.95,1789,1786
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,14.879,2459.8,923.703,1,1,0.0909091,144.909,15,2129.52,2125.36,1789,1786
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.052,3037.27,1099.15,1,0,0,127.091,16,2147.8,2110.27,1790,1786
1,2,35,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.201,3267.33,1182.66,1,0,0,137.273,24,2153.56,2137.63,1790,1785
1,6,41,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.588,3816.91,1381.6,0.0909091,0,0,127.091,9,2166.69,2121.44,1789,1786
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.95,3063.42,1585.27,0.846154,11,0.846154,169.077,15,2125.85,2120.84,1790,1786
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,11.301,3238.63,1213.34,0.0909091,1,0.0909091,141.273,15,2137.63,2121.01,1789,1786
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,26.256,1394.25,1088.95,1,29,1.11538,488.154,24,2195.59,2115.98,1790,1786
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,9.285,3942.31,1399.11,1,0,0,140.8,16,2101.61,2107.87,1790,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,28.933,1265.24,795.753,1,26,1.04,131.76,24,2160.53,2123.37,1790,1786
1,2,36,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.821,3382.29,1200.62,1,0,0,150,24,2148.62,2146.77,1790,1785
1,6,42,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.28,2248.08,813.73,1,0,0,131.455,9,2120.54,2140.97,1789,1786
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.795,2179.14,788.776,1,0,0,122.364,15,2114.6,2125.55,1789,1786
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,18.969,1929.8,684.878,1,0,0,130.8,15,2156.66,2117.44,1790,1786
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,15.109,2422.85,1002.81,1,0,0,202.615,24,2168.13,2112.06,1790,1786
1,2,37,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.262,2250.57,959.259,1,7,0.466667,107.867,24,2155.28,2127.38,1790,1785
1,6,43,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.5,2927.95,1059.82,1,4,0.363636,131.455,9,2172.11,2134.26,1789,1786
1,7,39,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,25.244,1450.14,1480.56,1,51,2.04,239.76,16,2169.09,2127.93,1790,1786
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,10.2,3588.99,1273.71,1,0,0,130.8,24,2137.81,2107.86,1790,1786
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,12.621,2899.86,1405.88,1,7,0.5,121.429,15,2134.15,2178.74,1789,1786
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,35.382,1034.64,1192.46,1,53,1.82759,297.586,24,2154.33,2154,1790,1786
1,2,38,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,16.532,2213.8,1152.63,1,11,0.785714,144.571,24,2121.03,2123.51,1790,1785
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA224,ECDSA-SHA3-512_signed-by_RSA-SHA224,20.801,1759.83,1596,1,32,1.28,130.48,15,2105.7,2109.09,1790,1786
