scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.126,3139.72,1344.59,1,0,0,118,24,3013.78,3129.09,1293,1289
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.521,2485.86,1624.83,0.6875,10,0.625,98.5,15,3038.84,3019.18,1293,1287
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.239,2342,1023.61,1,0,0,118,8,3024.8,3002.14,1293,1290
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.333,2527.62,1082.76,1,0,0,118,16,3034.29,2983.18,1292,1289
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.2,2016.86,1939.11,0.789474,16,0.842105,135.053,15,3041.62,2963.69,1292,1288
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.282,2331.85,1020.02,1,0,0,152.4,24,3022.38,2975.02,1292,1288
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.076,2587,1131,1,0,0,107.6,24,3033.65,2982.57,1293,1289
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.469,3384.27,1649.16,1,2,0.166667,106,8,2980.4,2988.93,1293,1290
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.156,2023.15,1033.05,1,5,0.384615,116.769,15,3015.62,3046.41,1293,1287
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.869,2413.64,2491.15,1,31,1.40909,122.364,16,3012.52,2999.06,1292,1289
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.556,2479.7,1615.75,1,10,0.714286,118,24,2983.59,2966.41,1293,1289
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.568,2995.79,1309.35,0.9,0,0,115.6,8,2996.11,2977.09,1293,1290
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.363,1864.14,1137.23,1,8,0.533333,108.933,24,3018.89,3007.19,1292,1288
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.712,2445.28,1577.82,1,9,0.692308,124.154,15,3025.35,2994.2,1293,1287
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,19.367,1478.8,912.063,1,9,0.5625,112,15,3026.05,2996,1292,1288
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.266,3091.72,1479.81,0.727273,0,0,108.545,16,3029.5,2993.64,1292,1289
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.642,3314.04,1449.66,0.8,0,0,118,24,3011.62,3007.7,1292,1288
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.078,2586.69,1559.81,0.571429,7,0.5,106.571,24,3026.14,2971.75,1293,1289
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.961,2396.38,1523.57,0.666667,9,0.75,144,8,3030.37,2990.01,1293,1290
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.445,3032.27,1299.3,0,0,0,118,15,3036.35,2971.8,1293,1287
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.478,3021.73,1294.79,0,0,0,126.889,15,2984.27,3009.03,1292,1288
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.006,2863.05,1226.45,0,0,0,118,16,3024.34,2972.86,1292,1289
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.752,3273.88,1402.05,0.666667,0,0,123.333,24,3019.8,2982.68,1293,1289
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.554,2478.75,1106.44,0.727273,0,0,108.545,24,3040.78,2965.41,1292,1288
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.756,2938.08,1425.17,0.666667,5,0.416667,110,8,2978.02,2980.08,1293,1290
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.942,2880.69,1876.47,0.5,12,0.75,104.5,15,3041.22,2970.74,1293,1287
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.443,2743.23,1224.15,1,0,0,101.273,16,3018.98,2974.29,1292,1289
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.682,3729.88,1597.33,0.666667,0,0,118,24,3056.91,2979.2,1293,1289
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.485,1977.15,1192.91,1,7,0.5,114,15,3020.6,2983.27,1292,1288
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.078,2844.21,1243.1,0.7,0,0,118,8,3047.07,2980.7,1293,1290
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.091,2837.89,1216.01,1,0,0,118,15,3025.17,2980.01,1293,1287
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.448,2129.63,1708.46,0.6875,16,1,134,24,3015,3020.75,1292,1288
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.053,2849.42,1220.61,0.777778,0,0,118,16,3039.1,3001.98,1292,1289
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.856,2416.98,1056.67,1,0,0,110,24,3022.49,2974.47,1293,1289
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.672,2683.66,1149.92,1,0,0,126.889,15,3028.78,2998.99,1292,1288
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.19,2812.94,1948.57,0.733333,14,0.933333,127.067,8,3000.64,2960.5,1293,1290
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.275,2787.35,1194.35,1,0,0,118,15,2994.27,2992.9,1293,1287
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.135,2825.84,1679.72,0.769231,7,0.538462,119.846,24,3001.09,2969.83,1292,1288
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.886,2897.54,1241.23,1,0,0,118,16,3186.89,2975.39,1292,1289
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.605,2700.58,1181.32,1,0,0,115.6,15,3026.94,3009.4,1292,1288
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.637,2694.72,1280.05,1,1,0.0769231,98.9231,8,3022.79,2965.59,1293,1290
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.12,1895.16,1519.52,1,16,1,124.5,24,3069.32,3050.42,1293,1289
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.489,2492.77,1481.73,1,7,0.538462,111.846,15,3024.25,2989.86,1293,1287
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.685,1950.76,1630.99,1,17,0.944444,114.444,16,3024.94,2974.78,1292,1289
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,18.279,1566.74,1672.65,1,28,1.4,160,24,3027.13,3000.34,1292,1288
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.275,2006.22,1290.03,1,10,0.769231,135.846,15,2989.01,3001.42,1292,1288
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.826,2423.06,1461.14,0.285714,7,0.5,106.571,24,3026.01,2967.64,1293,1289
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.328,2528.2,1083.31,0.444444,0,0,118,15,3091.16,2956.71,1293,1287
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.264,2009.47,2027.97,0.631579,25,1.31579,141.158,8,3010.75,2978.06,1293,1290
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.834,3242.58,1389.03,0.333333,0,0,118,16,3022.58,2964.45,1292,1289
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.361,3890.38,1666.99,0.777778,0,0,127.778,24,3028.91,2984.58,1292,1288
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.302,3449.42,1478.05,0.888889,0,0,126.889,15,3032.74,2972.2,1292,1288
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.273,3088.54,1351.02,1,0,0,110,15,3026.23,2995.71,1293,1287
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.512,2726.01,1643.82,1,7,0.5,104.857,24,3052.15,2988.02,1293,1289
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.664,2263.37,1374.57,1,12,0.8,108.933,8,3023.44,2998.27,1293,1290
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.317,2150.61,959.964,0.727273,0,0,110.727,24,3024.59,2999.05,1292,1288
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.186,2350.05,1006.97,1,0,0,126.889,15,3012.72,2987.72,1292,1288
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.144,1670.97,1410.13,1,18,1.2,145.733,16,3003.93,3014.34,1292,1289
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.731,2442.57,1046.04,1,0,0,120.667,24,3027.88,2966.47,1293,1289
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.945,2212.27,1074,0.916667,5,0.416667,102.667,15,3034.87,2982.14,1293,1287
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.824,2917.55,1415.21,0.666667,2,0.166667,152,9,3020.65,3156.52,1293,1290
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.598,3769.06,1648.7,0.4,0,0,126.8,15,3026.83,3015.16,1292,1288
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.886,3223.63,2050.66,0.916667,9,0.75,133.333,16,3007.17,2960.28,1292,1289
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.646,2264.7,1441.06,1,9,0.75,146.667,24,3050.41,2992.31,1292,1288
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.572,2476.28,1082.6,1,0,0,113.2,24,3274.65,2989.13,1293,1289
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.042,2378.3,1019.08,1,0,0,118,15,3020.12,2977.01,1293,1287
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.546,2480.46,1600.52,0.769231,9,0.692308,146.923,15,3022.44,2983.38,1292,1288
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.256,1878.79,1444.1,0.611111,14,0.777778,110.444,9,3009.18,2997.69,1293,1290
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.044,2851.98,1221.71,0.444444,0,0,118,16,3033.37,2987.95,1292,1289
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.892,2895,1240.48,0.555556,0,0,136.667,24,3024.38,2967.08,1292,1288
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.979,2392.14,1127.28,0.5,1,0.0833333,104.333,24,3016.68,2972.17,1293,1289
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.312,2531.79,1171.13,0.545455,1,0.0909091,102.727,15,3017.07,2971.59,1293,1287
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.664,3305.31,1416.3,0.666667,0,0,136.667,15,3003.41,2979.94,1292,1288
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.318,3073.31,1316.89,0.555556,0,0,136.667,24,3024.19,3003.31,1292,1288
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.241,2341.6,1023.43,1,0,0,115.6,9,3025.45,2970.39,1293,1290
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.006,2386.1,1560.52,0.928571,9,0.642857,118,16,3010.97,2966.83,1292,1289
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.067,3549.93,1552.85,1,0,0,108,15,3018.15,3005.12,1293,1287
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.83,3244.99,1500.2,1,1,0.0909091,110.364,24,3030.04,2949.26,1293,1289
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.244,2547.1,1514.03,1,7,0.538462,128.462,24,3012.72,2965.84,1292,1288
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.676,2684.89,1680.02,1,9,0.6,110.267,9,3025.18,2984.84,1293,1290
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.118,2183.81,954.999,1,0,0,110,16,3021.62,2984.59,1292,1289
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.801,2653.06,1576.14,0.307692,7,0.538462,119.846,24,3019.43,2970.12,1293,1289
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.324,2323.86,1016.53,0.4,0,0,110,15,3017.69,2987.31,1293,1287
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,20.344,1407.78,1207.23,1,20,1.17647,142.941,15,3021.15,2995.16,1292,1288
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.27,3089.53,1429.12,1,1,0.0909091,117.273,24,3017.18,2967.49,1292,1288
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.967,2613.61,1142.31,1,0,0,115.6,9,2996.18,3007.75,1293,1290
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.586,2989.34,1477.14,1,5,0.384615,104.462,24,3050.76,2999.04,1293,1289
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.631,2267.98,1048.81,1,1,0.0909091,104.909,16,3026.75,3132.35,1292,1289
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.008,2385,1417.67,1,7,0.538462,111.846,15,3045.23,2977.69,1293,1287
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.242,2339.41,1876.76,1,16,1,144.5,15,3005.65,2996.77,1292,1288
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.284,2787.17,1873.15,0.714286,3,0.214286,110.286,9,3111.13,2961.21,1293,1290
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.192,3117.45,1362.9,0.7,0,0,115.2,24,3020.53,2975.19,1293,1289
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.75,1941.6,1493.62,0.722222,14,0.777778,117.111,24,3009.48,2974.12,1292,1288
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.006,3180.1,1746.39,0.5,11,0.6875,103.5,15,3016.05,3019.46,1292,1288
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.004,2862.83,1252.29,0.8,0,0,107.6,15,3031.35,2979.96,1293,1287
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.119,2363.84,1563.13,0.923077,10,0.769231,127.231,16,3023.03,2997.14,1292,1289
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.876,2635.49,1162.17,0.727273,0,0,108.182,9,3001.85,2976.02,1293,1290
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.392,2515.4,1099.7,0.8,0,0,115.6,24,2992.76,2987.43,1293,1289
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.894,3219.79,1379.65,0,0,0,118,15,2994.11,2985.04,1293,1287
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.796,2238.14,1439.16,0.615385,10,0.769231,126,24,2982.2,2982.16,1292,1288
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.906,2626.05,1125.24,0.444444,0,0,136.667,15,3016.95,3014.16,1292,1288
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.274,2788.39,1194.47,0.888889,0,0,118,16,3041.98,2995.78,1292,1289
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.747,3698.61,1616.98,1,0,0,118,24,3029.73,2977.11,1293,1289
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.674,2261.59,1045.27,1,2,0.181818,110.364,9,3025.49,3001.02,1293,1290
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.979,2390.8,1681.58,1,13,0.65,89.6,15,3012.79,2976.55,1293,1287
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.498,2490.8,1089.55,1,0,0,126.8,15,3012.47,2988.34,1292,1288
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.297,2154.37,1280.23,1,7,0.538462,111.846,16,3001.32,2999.69,1292,1289
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.133,2573.9,1636.89,0.75,9,0.75,144,24,3035.1,3071.8,1293,1289
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.218,1663.29,2106.52,1,37,1.68182,157.273,24,3025.78,2997.75,1292,1288
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.063,3162.74,1433.51,0.4,0,0,145.2,9,3019.84,2989.6,1293,1290
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.906,2626.05,1125.24,0.555556,0,0,126.889,15,3039.11,2994.97,1293,1287
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.041,2378.51,1413.82,0.384615,7,0.538462,128.462,15,3009.1,3008.09,1292,1288
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.224,2552.17,1116.08,0.9,0,0,110,16,3027.8,2978.36,1292,1289
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.28,2785.75,1193.67,1,0,0,118,24,3017.19,2978.59,1292,1288
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.454,2741.67,1329.9,0.833333,5,0.416667,110,9,3044.19,2978.42,1293,1290
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.624,2103.31,1351.71,1,10,0.769231,135.846,24,3022.44,2989.35,1293,1289
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.071,3157.01,1539.7,1,3,0.25,106,15,3010.66,2968.09,1293,1287
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.855,2638.41,1702.43,1,9,0.692308,144.462,15,3012.7,3009.55,1292,1288
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.234,3103.86,1356.59,1,0,0,118,9,3029.72,2981.34,1293,1290
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.873,2634.02,1128.66,1,0,0,118,24,3024.11,2963.63,1292,1288
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.218,2167.29,1738.19,1,16,1,124.5,16,3038.68,2987.71,1292,1289
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.844,2642.55,1680.55,1,9,0.75,141.333,24,3009.26,3189.86,1293,1289
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.176,3990.67,1745.64,0,0,0,113.2,15,2998.74,2988.06,1292,1288
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.714,3715.48,1590.72,0,0,0,126.889,9,3004.79,3016.85,1293,1290
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.045,3559.63,1525.27,0,0,0,118,24,3047.43,2979.6,1292,1288
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,17.909,1599.12,1112.23,0.733333,11,0.733333,152.667,15,3039.19,2979.99,1293,1287
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.762,2661.94,1140.3,0.333333,0,0,118,16,3041.01,2975.04,1292,1289
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.068,2846.23,1218.91,0.333333,0,0,118,24,3022.25,2998.61,1293,1289
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.933,3205.75,1395.13,0.7,4,0.4,126.8,15,3014.2,2978.71,1292,1288
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.402,2513.91,1194.16,1,1,0.0769231,98.9231,9,3007.16,2980.52,1293,1290
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.85,2639.6,1154.64,1,0,0,107.6,24,3015.03,3004.23,1292,1288
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.181,3119.17,1378.36,1,5,0.454545,110.727,15,3031.15,2982.28,1293,1287
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.406,2752.24,1603.68,1,5,0.277778,126,15,3033.64,2985.82,1292,1288
