scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.778,2195.93,1180.49,1,5,0.416667,103.333,24,2236.36,2239.38,1118,1115
1,6,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.705,2211.7,1515.93,1,8,0.571429,112,8,2247.4,2207.25,1119,1117
1,7,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.382,2090.09,1855.56,0.9375,16,1,119.5,16,2258.76,2214.54,1119,1116
1,5,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.439,1925.09,932.184,1,0,0,113.2,15,2260.83,2258.66,1119,1115
1,2,14,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,21.319,1213.93,1084.47,1,20,0.952381,233.048,24,2246.38,2211.68,1119,1116
1,8,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.461,2258.04,1070.74,1,0,0,113.556,15,2250.67,2232.8,1119,1116
1,3,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.161,2317.32,1251.48,0.75,0,0,144,24,2230.09,2224.27,1118,1115
1,1,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.817,1872.41,1232.07,1,7,0.538462,124.154,24,2250.76,2226.05,1118,1116
1,6,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.759,2028.94,1001.93,1,0,0,106.364,8,2249.17,2217.53,1119,1117
1,7,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.456,2736.6,1297.66,0.888889,0,0,113.556,16,2213.11,2204.21,1119,1116
1,2,15,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.856,2921.99,1414.48,0.8,0,0,148.4,24,2266.12,2247.28,1119,1116
1,5,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.277,2107.29,1484.36,1,9,0.75,136,15,2285.46,2280.3,1119,1115
1,1,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.329,2283.65,1083.22,1,0,0,130.444,24,2251.29,2234.65,1118,1116
1,6,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.343,2282.24,1104.45,1,0,0,113.2,8,2238.02,2217.59,1119,1117
1,7,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.036,2345.01,1135.17,1,0,0,106,16,2250.25,2209.55,1119,1116
1,8,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.779,1640.09,1456.05,1,16,1,119.5,15,2394.27,2213.34,1119,1116
1,2,16,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.22,2306.56,1624.22,1,9,0.75,182.667,24,2219.26,2194.74,1119,1116
1,5,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.524,2716.25,1288.41,0.555556,0,0,121.556,15,2246.06,2247.47,1119,1115
1,1,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.43,3068.75,1601.75,0.666667,1,0.0833333,109,24,2261.26,2212.26,1118,1116
1,6,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,7.705,3359.6,1592.59,0.888889,0,0,121.556,8,2237.76,2240,1119,1117
1,8,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.037,2578.21,1248.06,0.9,0,0,106,15,2244.5,2234.3,1119,1116
1,2,17,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.479,2729.99,1294.53,0.444444,0,0,160.667,24,2224.1,2244.65,1119,1116
1,7,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.712,2035.84,1433.58,0.75,9,0.75,126.667,16,2274.09,2207.3,1119,1116
1,5,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.936,2365.73,1574.23,0.285714,8,0.571429,110.571,15,2250.99,2245.48,1119,1115
1,1,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.947,2891.4,1371.49,0.111111,0,0,130.444,24,2234.66,2237.27,1118,1116
1,6,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.769,2650,1256.21,0.111111,0,0,121.556,8,2307.5,2205.86,1119,1117
1,8,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.638,2995.75,1420.55,0.333333,0,0,113.556,15,2273.65,2215.8,1119,1116
1,2,18,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.156,2826.26,1340.18,0.333333,0,0,160.667,24,2258.22,2218.82,1119,1116
1,7,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.012,2871.42,1361.6,0.777778,0,0,113.556,16,2265.05,2205.14,1119,1116
1,5,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.845,2924.75,1387.31,1,0,0,121.556,15,2247.95,2223.18,1119,1115
1,6,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.104,2843.29,1347.84,1,0,0,121.556,8,2281.57,2211.29,1119,1117
1,1,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.39,2271.42,1643.52,0.8125,9,0.5625,110.5,24,2242.98,2214.79,1118,1116
1,7,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.129,2834.87,1344.26,1,0,0,113.556,16,2259.6,2214.38,1119,1116
1,3,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,48.076,537.98,479.573,1,18,0.782609,94.6957,24,2249.67,2201.53,1118,1115
1,8,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.83,1745.03,1160.84,1,8,0.571429,103.714,15,2251.09,2234.63,1119,1116
1,2,19,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.174,1825.8,1285.68,1,9,0.75,182.667,24,2232.51,2218.66,1119,1116
1,5,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.246,1953.13,1767.12,0.9,19,0.95,108.4,15,2243.82,2223.31,1119,1115
1,6,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.733,2206.39,1045.92,1,0,0,121.556,8,2252.95,2236.93,1119,1117
1,1,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.133,1709.57,827.825,1,0,0,121.2,24,2246.69,2209.17,1118,1116
1,7,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.671,2042.42,1718.53,1,14,0.823529,107.647,16,2236.99,2220.21,1119,1116
1,8,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.532,2244.14,1227.86,1,5,0.384615,94.6154,15,2262.27,2245.24,1119,1116
1,2,20,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.446,2261,1072.14,1,0,0,158,24,2244.3,2215.23,1119,1116
1,3,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.695,1888.52,1449.83,1,14,0.933333,120.667,24,2220.05,2220.42,1118,1115
1,6,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.69,2421.64,1215.31,1,1,0.1,115.2,8,2257.88,2224.42,1119,1117
1,1,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.015,2583.26,1250.89,1,0,0,119.6,24,2250.32,2247.75,1118,1116
1,7,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.01,2350.51,1114.59,0.888889,0,0,113.556,16,2238.9,2226.69,1119,1116
1,8,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.062,2571.99,1219.61,1,0,0,113.556,15,2236.06,2227.33,1119,1116
1,5,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,20.2,1280.77,871.269,1,10,0.625,97,15,2262.87,2214.4,1119,1115
1,3,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.569,2447.09,1161.1,0.555556,0,0,121.556,24,2237.11,2214.23,1118,1115
1,6,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.949,2602.02,1397.5,1,8,0.666667,106,8,2259.31,2221.44,1119,1117
1,2,21,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.433,2081.48,1481.17,1,10,0.769231,128.462,24,2272.71,2184.85,1119,1116
1,1,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.718,2662.25,1289.14,1,1,0.1,118,24,2266.71,2228.72,1118,1116
1,7,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.369,2276.31,1625.43,1,9,0.692308,118,16,2246.97,2265.14,1119,1116
1,8,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.131,1710.32,1125.06,1,7,0.538462,108.769,15,2248.38,2230.69,1119,1116
1,2,22,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.058,1981.85,939.771,1,0,0,121.556,24,2243.67,2251.97,1119,1116
1,6,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.604,1658.98,1207.84,1,10,0.588235,123.647,9,2270.16,2241.41,1119,1117
1,3,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.914,1529.07,1107.67,1,9,0.642857,122,24,2263.27,2203.98,1118,1115
1,5,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,18.274,1415.71,1984.79,1,26,1.18182,113.636,15,2239.08,2220.49,1119,1115
1,1,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.301,1809.04,1240.71,1,7,0.5,138.286,24,2438.36,2242.05,1118,1116
1,7,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.182,2314.42,1097.47,1,0,0,113.556,16,2251.49,2213.5,1119,1116
1,2,23,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.875,2915.74,2114.47,0.823529,12,0.705882,101.294,24,2244.79,2228.16,1119,1116
1,6,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,7.463,3468.47,1862.85,1,5,0.416667,106,9,2252,2232.94,1119,1117
1,3,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.707,2415.57,1346.38,0.857143,5,0.357143,93.4286,24,2263.09,2230.1,1118,1115
1,8,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.697,1648.64,1160.93,1,9,0.75,126.667,15,2273.1,2233.32,1119,1116
1,1,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.744,2202.92,1044.92,1,0,0,123.333,24,2233.85,2202.98,1118,1116
1,7,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.337,1584.05,826.545,1,1,0.0833333,94,16,2258.63,2201.93,1119,1116
1,2,24,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.912,2004.27,950.401,1,0,0,121.556,24,2251.47,2201.73,1119,1116
1,6,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.165,1966.35,951.579,1,0,0,110.8,9,2247.27,2218.52,1119,1117
1,3,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.454,1789.31,1296.19,1,9,0.642857,112.286,24,2230.74,2214.19,1118,1115
1,1,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.791,2022.6,1424.7,1,9,0.75,126.667,24,2286.28,2217.2,1118,1116
1,8,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.355,1802.78,1337.45,1,10,0.714286,113.429,15,2246.01,2209.63,1119,1116
1,5,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,27.051,956.415,977.116,1,24,1.04348,139.913,15,2229.83,2210.65,1119,1115
1,7,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.522,2459.58,1184.55,1,4,0.4,106,16,2218.25,2232.86,1119,1116
1,2,25,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.463,2473.45,1741.74,0.916667,9,0.75,136,24,2259.8,2210.32,1119,1116
1,6,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.429,2482.29,1176.71,0.777778,0,0,121.556,9,2250.21,2249.03,1119,1117
1,8,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.091,3198.3,1605.58,0.5,1,0.1,107.6,15,2239.45,2204.22,1119,1116
1,1,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.665,2676.62,1269.62,1,0,0,113.556,24,2247.33,2376.96,1118,1116
1,5,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.887,2616.75,1267.11,1,0,0,106,15,2264.62,2239.68,1119,1115
1,3,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.747,2028.99,1350.56,1,8,0.571429,103.714,24,2238.83,2222.71,1118,1115
1,2,26,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.241,2114.16,1044.33,0.727273,0,0,106.364,24,2265.54,2217.74,1119,1116
1,6,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.689,2040.14,967.113,0.888889,0,0,121.556,9,2249.14,2237.97,1119,1117
1,7,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.804,1637.5,879.743,0.666667,2,0.166667,134.667,16,2238.73,2224.47,1119,1116
1,1,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.884,2377.03,1127.51,0.777778,0,0,113.556,24,2251.84,2247.32,1118,1116
1,8,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.677,2041.45,1907.03,0.733333,18,1.2,137.2,15,2241.88,2219.49,1119,1116
1,5,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.542,2454.18,1164.1,0.333333,0,0,113.556,15,2289.25,2223.94,1119,1115
1,3,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.792,2396.59,1137.14,1,0,0,113.556,24,2234.44,2196.51,1118,1115
1,2,27,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.175,2543.47,1673.11,1,7,0.538462,116.154,24,2273.39,2231,1119,1116
1,6,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.223,2306.63,1116.25,1,0,0,113.2,9,2225.65,2380.86,1119,1117
1,8,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.524,3036.12,1439.69,1,0,0,113.556,15,2328.01,2250.79,1119,1116
1,1,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.37,2494.83,1660.13,1,11,0.785714,103.714,24,2255.1,2198.46,1118,1116
1,3,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.61,2050.95,1127.93,1,2,0.153846,90.9231,24,2242.56,2234.78,1118,1115
1,7,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,17.214,1503.42,1499.24,1,17,0.85,104,16,2247.94,2210.91,1119,1116
1,2,28,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.894,2175.81,1431.26,0.615385,7,0.538462,119.846,24,2240.09,2245.17,1119,1116
1,6,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.55,2453.79,1163.2,1,0,0,121.556,9,2265.21,2228.93,1119,1117
1,5,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,18.41,1405.31,1313.19,1,18,1.2,137.2,15,2261.85,2232.6,1119,1115
1,8,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.165,2317.91,1099.13,0.555556,0,0,113.556,15,2260.16,2207.21,1119,1116
1,1,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.925,2368.11,1272.66,1,2,0.166667,134.667,24,2234.7,2241.49,1118,1116
1,7,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.832,2389.2,1156.57,1,0,0,106,16,2436.47,2216.76,1119,1116
1,3,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.288,2104.79,1019.52,1,0,0,106,24,2316.2,2205.38,1118,1115
1,6,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.03,2580.8,1223.41,1,0,0,121.556,9,2254.99,2228.54,1119,1117
1,2,29,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.135,1970.25,1387.4,1,9,0.75,136,24,2230.9,2206.4,1119,1116
1,8,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.013,2349.92,1654.75,0.75,9,0.75,126.667,15,2223.41,2234.85,1119,1116
1,1,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.447,2260.12,1072.06,0.444444,0,0,113.556,24,2222.36,2213.66,1118,1116
1,5,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.226,1956.1,1392.38,1,10,0.769231,119.846,15,2277.97,2216.78,1119,1115
1,7,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.316,2101.29,1037.98,1,0,0,99.8182,16,2243.63,2215.75,1119,1116
1,3,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.694,2037.45,986.898,1,0,0,103.6,24,2241.24,2218.08,1118,1115
1,6,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.583,2057.32,1410.12,1,8,0.571429,112,9,2262.22,2245.18,1119,1117
1,8,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.264,2297.55,1089.47,1,0,0,113.556,15,2253.23,2246.57,1119,1116
1,2,30,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.282,2107.1,1518.94,1,12,0.75,105.5,24,2234.21,2203.1,1119,1116
1,1,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.397,2086.88,1506.12,1,10,0.714286,123.143,24,2248.01,2233.65,1118,1116
1,5,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.093,1607.63,1439.61,1,20,1.17647,114.706,15,2239.71,2256.54,1119,1115
1,7,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.235,2115.1,1524.7,1,12,0.75,99,16,2243.79,2215.64,1119,1116
1,3,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.953,2163.66,1026.62,1,0,0,113.556,24,2245.54,2220.71,1118,1115
1,6,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.326,1942.52,920.838,1,0,0,121.556,9,2259.5,2222.56,1119,1117
1,8,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.932,2001.08,1698.6,0.944444,15,0.833333,103.778,15,2279.12,2227.97,1119,1116
1,1,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.568,2236.36,1082.91,1,0,0,106,24,2278.1,2206.16,1118,1116
1,2,31,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.188,1598.67,1125.74,1,9,0.75,136,24,2236.47,2232.15,1119,1116
1,7,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.817,2935.21,1391.84,0.888889,0,0,113.556,16,2229.68,2227.92,1119,1116
1,3,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.868,2620.95,1243.59,1,0,0,113.556,24,2262.04,2192.16,1118,1115
1,5,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.918,1858.8,1012.74,1,3,0.230769,133.385,15,2247.52,2236.88,1119,1115
1,6,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.613,2229.14,1487.93,1,7,0.5,110.571,9,2246.2,2245.17,1119,1117
1,8,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.034,2150.49,1414.61,1,7,0.538462,108.769,15,2262.75,2220.85,1119,1116
1,1,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.539,2242.07,1579.29,1,9,0.75,126.667,24,2231.36,2215.8,1118,1116
1,7,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.014,1846.62,1300.34,1,9,0.75,126.667,16,2235.94,2233.2,1119,1116
1,5,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.065,2144.3,1038.34,1,0,0,106,15,2261.31,2240.78,1119,1115
1,2,32,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,17.151,1508.95,1354.55,1,16,0.941176,122.706,24,2229.55,2205.17,1119,1116
1,3,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.21,1700.37,1901.8,0.736842,25,1.31579,128.947,24,2259.36,2213.51,1118,1115
1,6,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.759,2201.48,1065.36,0.6,0,0,113.2,9,2243.54,2235.38,1119,1117
1,8,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.602,2440.99,1157.49,0.777778,0,0,113.556,15,2241.69,2216.83,1119,1116
1,1,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.955,2361.59,1120.19,1,0,0,113.556,24,2248.3,2196.91,1118,1116
1,7,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.257,3133.99,1683.73,1,5,0.416667,99.3333,16,2247.24,2238.87,1119,1116
1,5,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.432,2742.98,1312.97,1,0,0,105.6,15,2255.45,2215.21,1119,1115
1,2,33,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.136,1970.08,1344.65,1,12,0.75,102,24,2252.32,2223.54,1119,1116
1,3,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.504,1915.2,1930.01,1,26,1.36842,119.263,24,2223.23,2212.61,1118,1115
1,7,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.432,2743.79,1474.1,1,5,0.416667,99.3333,16,2248.11,2198.41,1119,1116
1,6,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.11,1713.22,1599.92,1,18,1.2,142,9,2248.86,2196.08,1119,1117
1,1,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.508,1783.2,1186.59,1,8,0.571429,103.714,24,2234.88,2248.8,1118,1116
1,8,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.782,1542.04,1846.63,1,28,1.4,134.2,15,2253.51,2395.47,1119,1116
1,5,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.193,2311.37,1289.34,1,3,0.25,98.6667,15,2322.55,2226.69,1119,1115
1,7,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,7.974,3245.14,1570.91,0.8,0,0,103.6,16,2230.5,2228.61,1119,1116
1,2,34,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.554,2239.83,1614.61,0.5625,9,0.5625,144.5,24,2268.1,2217.74,1119,1116
1,6,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.994,2878.32,1364.45,0.777778,0,0,121.556,9,2244.7,2217.39,1119,1117
1,8,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.156,2826.53,1340.31,0,0,0,113.556,15,2251.79,2202.27,1119,1116
1,1,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.009,2350.01,1655.33,0.833333,9,0.75,126.667,24,2231.6,2229.68,1118,1116
