scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.667,2971.51,1269.37,1,0,0,168.667,15,3015.33,2997.59,1297,1294
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.853,3657.85,1609.42,0.636364,0,0,108.182,8,3038.23,3010.1,1297,1294
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.89,2068.78,1276.29,1,8,0.5,103,24,3020.4,2987.82,1298,1294
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.894,2226.72,1355.02,1,8,0.533333,100.4,15,3031.46,3006.78,1297,1292
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.47,2504.57,1154.99,1,1,0.0909091,143.455,15,2978.89,3393.72,1297,1294
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.114,1502.91,971.806,1,15,0.833333,93.5556,24,3057.13,3005.47,1297,1294
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.681,1831.96,1476.38,1,15,0.714286,96.8571,16,3029.03,2993.44,1298,1293
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.445,2750.38,1343.41,1,2,0.166667,106,8,2997.01,3003.64,1297,1294
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.676,3742.23,1786.18,0,0,0,150.727,24,3016.33,3005.24,1297,1294
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.874,2640.42,1565.57,0.230769,7,0.538462,111.846,15,3035.36,2996.44,1297,1292
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.912,2898.04,1237.98,0,0,0,168.667,15,3000.27,3003.1,1297,1294
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.897,1928.92,1236.18,0.615385,10,0.769231,135.846,24,3012.78,2983.51,1298,1294
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.575,3000.05,1281.56,0,0,0,118,16,3007.8,3005.18,1298,1293
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.673,2969.66,1295.04,0,0,0,115.6,8,3047.93,2997.34,1297,1294
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.145,3141.11,1369.81,0,0,0,110.8,24,3030.61,3005.53,1297,1294
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.571,2715.96,1160.85,0.444444,0,0,118,15,3019.39,3026.3,1297,1292
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.193,2355.97,1006.42,0.555556,0,0,149.111,15,3019.11,2993.49,1297,1294
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.779,2085.38,909.159,0.7,0,0,118,24,3014.78,2975.58,1298,1294
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.489,1982.62,846.934,0.888889,0,0,118,16,3018.95,3023.55,1298,1293
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.519,2493.84,1477.83,0.692308,7,0.538462,119.846,8,3017.37,3007.7,1297,1294
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.75,2444.82,1070.25,0.818182,4,0.363636,110.364,24,3031.03,2992.48,1297,1294
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.58,2282.34,1004.76,0.909091,0,0,100.909,15,3021.81,2991.69,1297,1292
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.025,2605.49,1266.83,0.75,2,0.166667,112.667,15,2991.15,3013.46,1297,1294
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.814,2927.77,1582.89,0.466667,10,0.666667,101.467,24,3039.34,3022.83,1298,1294
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.025,2389,1041.82,1,0,0,110,16,3072.98,2993.76,1298,1293
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.686,2458.31,1093.95,1,0,0,110.727,8,3033.48,3019.23,1297,1294
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.22,2560.41,1401.78,0.75,8,0.5,128.5,24,3034.43,2984.03,1297,1294
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.069,3165.67,1533,1,8,0.666667,102.667,15,3012.08,2968.98,1297,1292
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.328,2536.69,1233.03,1,2,0.166667,108,24,3031.86,3010.42,1298,1294
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.626,2703.52,1626.17,0.857143,7,0.5,106.571,16,3007.9,3004.36,1298,1293
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.802,2659.44,1183.45,1,0,0,110.727,8,3032.01,3008.97,1297,1294
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.835,2651.34,1132.6,1,0,0,126.889,24,3039.08,3010.55,1297,1294
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.873,1445.58,726.209,1,3,0.25,117,15,3027.97,2997.49,1297,1294
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,84.341,340.614,356.644,1,31,1.24,260.08,24,3035.76,3006.05,1297,1294
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.329,1566.47,1028.31,1,10,0.588235,131.647,15,3011.86,3000.3,1297,1292
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.689,1956.21,1158.91,1,7,0.538462,119.846,24,3028.07,3031.3,1298,1294
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.135,2187.07,953.762,1,0,0,110,16,3007.81,3004.76,1298,1293
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.819,2240.99,957.306,1,0,0,126.889,24,3046.09,3001.08,1297,1294
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.049,2044.79,2130.77,1,12,0.705882,121.765,8,3001.23,3010.02,1297,1294
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.551,2288.85,1356.36,0.846154,7,0.538462,128.462,15,3010.67,2983.32,1297,1294
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.55,3006.19,1311.7,0.8,0,0,107.6,15,3044.55,3004.92,1297,1292
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.733,3714.58,1586.79,0,0,0,126.889,24,3037.17,2991.41,1297,1294
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.39,3059.1,1306.78,0.444444,0,0,118,16,3001.57,2994.12,1298,1293
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.271,2796.95,1194.8,0.666667,0,0,126.889,8,3029.85,3036.72,1297,1294
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.458,1858.38,1113.68,1,8,0.571429,122,24,3027.03,2981.13,1297,1294
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.813,2431.82,1060.49,0.8,0,0,126.8,15,3022.32,2979.43,1297,1294
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.966,1693.67,1266.48,0.888889,19,1.05556,117.111,24,3014.49,2992.53,1298,1294
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.907,2064.5,900.811,0.8,0,0,110,15,2993.29,2990.79,1297,1292
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.289,2161.72,1371.32,0.666667,9,0.75,144,24,2995.41,2988.82,1297,1294
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.264,2165.79,944.482,0.4,0,0,110,16,3016.15,2985.83,1298,1293
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.252,2553.12,1090.64,0.222222,0,0,126.889,8,3049.46,2990.17,1297,1294
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.526,2293.42,979.702,0.444444,0,0,136.667,24,3063.85,2986.84,1297,1294
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.185,2568.42,1097.18,0.555556,0,0,135.778,15,3013.91,2995.24,1297,1294
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.024,2389.85,1156.34,0.583333,5,0.416667,111.333,24,3048.18,3008.76,1298,1294
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.617,2985.25,1322.53,1,4,0.363636,103.455,15,3046.44,2988.47,1297,1292
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.519,3017.68,1289.09,1,0,0,126.889,24,3023.47,2991.61,1297,1294
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.595,2711.45,1701.92,1,2,0.181818,130.364,8,3042.31,3011.63,1297,1294
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.985,2396.95,1023.93,1,0,0,136.667,24,3042.8,2967.52,1297,1294
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.004,1914.63,1134.59,1,7,0.538462,111.846,16,3014.35,2980.32,1298,1293
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.639,2273.54,991.192,1,0,0,126.8,24,3047.57,3019.74,1298,1294
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.161,2825.7,1368.37,0.666667,2,0.166667,141.333,15,3026.62,2982.36,1297,1292
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.157,1582.13,1359.64,1,18,1.05882,162.706,15,3001.34,2998.16,1297,1294
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.7,2096.89,895.748,1,0,0,126.889,24,3048.26,3008.45,1297,1294
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.211,2174.51,928.907,1,0,0,126.889,8,3019.53,3017.86,1297,1294
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.984,2212.54,945.153,1,0,0,136.667,24,3048.54,3002.18,1297,1294
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.726,2678.86,1144.04,1,0,0,136.667,24,3010.47,3015.65,1298,1294
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.15,2030.2,1708.51,1,18,1.2,145.733,16,3010.75,3022.14,1298,1293
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.565,2482.66,1083.27,1,0,0,110,15,3029.9,2992.19,1297,1292
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.091,2194.47,937.431,1,0,0,126.889,9,3025.18,3016.7,1297,1294
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.625,1542.39,1012.8,1,14,0.933333,132.4,15,3007.24,3013.1,1297,1294
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.574,2116.36,1057.3,0.785714,6,0.428571,106.571,24,3077.47,2992.38,1297,1294
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.611,2111.2,901.608,1,0,0,134.889,24,3067.27,3024.32,1298,1294
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.154,1425.37,1435.29,1,25,1.31579,141.158,24,2997.74,3040.36,1297,1294
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.619,1839.25,818.469,1,0,0,103.455,16,3017.87,3023.55,1298,1293
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.104,1782.86,1131.61,1,9,0.75,133.333,15,3031.16,2998.92,1297,1292
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.094,2375.34,1014.69,0.888889,0,0,126.889,9,2994.2,2996.08,1297,1294
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.098,2844.92,1215.29,0.777778,0,0,130.444,24,3045.86,3003.73,1297,1294
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.617,2472.89,1196.85,0.833333,2,0.166667,164,15,3029.37,3004.71,1297,1294
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.988,2876.24,1228.67,1,0,0,126,24,3028.13,2973.64,1297,1294
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.808,1940.5,1179.86,0.666667,8,0.533333,113.733,24,2994.21,3001.14,1298,1294
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.231,2347.43,1085.74,0.818182,1,0.0909091,104.909,15,3022.13,3024.6,1297,1292
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.003,3190.92,1363.09,1,0,0,136.667,24,3028.64,2999.94,1297,1294
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.946,2624.48,1704.34,0.6875,12,0.75,108.5,9,3024.34,3009.71,1297,1294
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.255,2801.32,1221.63,1,0,0,118,15,3077.56,3002.93,1297,1294
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.107,1586.49,1303.3,1,23,1.09524,98.9524,16,2972.31,3017.9,1298,1293
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.061,2597.19,1126.82,1,4,0.4,118,24,3037.07,2998.82,1297,1294
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.306,3931.71,1679.54,0.111111,0,0,126.889,15,3005.62,2987.23,1297,1294
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.961,2884.03,1408.68,1,2,0.166667,106,9,3037.26,3003,1297,1294
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.294,2543.59,1131.9,1,0,0,115.818,24,3034.84,3021.48,1297,1294
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.263,1766.87,1158.89,1,13,0.764706,97.7647,24,3045.37,2985.51,1298,1294
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.429,1860.82,1299.31,1,15,0.9375,113,15,3241.71,2958.02,1297,1292
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.683,2264.99,1470.89,1,9,0.5625,141,24,3021.15,2994.66,1297,1294
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.039,1685.92,815.965,1,5,0.416667,150.667,16,3017.11,3010.39,1298,1293
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.447,2749.83,1243.59,0.6,1,0.1,120,9,3000.31,3022.36,1297,1294
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.768,2249.92,1427.27,1,9,0.75,144,15,3016.03,3009.78,1297,1294
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.324,2536.86,1083.69,0.777778,0,0,126.889,24,3077.91,2988.37,1297,1294
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.182,2822.2,1205.25,1,0,0,118,24,3040.05,2965.95,1298,1294
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.469,3033.85,1419.35,0.75,6,0.5,105.333,24,3023.55,2991.73,1297,1294
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.44,2751.63,1494.2,1,4,0.266667,121.2,16,2982.64,3022.06,1298,1293
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.366,2771.28,1302.68,1,1,0.0833333,104.333,9,3032,3022.41,1297,1294
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.444,1476.62,885.398,1,8,0.571429,106.571,15,2988.02,2995.84,1297,1292
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.207,2564.02,1094.99,1,0,0,118,24,3030.46,3002.87,1298,1294
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.001,2209.58,943.885,1,0,0,124.222,15,3040.87,3001.19,1297,1294
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.16,2028.72,1305.02,1,9,0.692308,135.846,24,3032.56,3031.75,1297,1294
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.491,2499.99,1978.55,1,18,0.947368,168.526,24,3015.32,2979.07,1297,1294
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.154,3522.85,1536.28,1,0,0,118,9,3038.57,3015.38,1297,1294
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.988,1915.61,944.726,1,5,0.384615,97.6923,15,3080.38,3001.34,1297,1292
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.357,2001.48,1185.73,1,7,0.538462,111.846,24,3039.18,2991.78,1298,1294
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.13,1501.66,1227.75,1,16,0.888889,114.889,16,3028.29,3021.63,1298,1293
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.773,2249.07,960.754,0.888889,0,0,118,24,2986.33,2992.08,1297,1294
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.614,1839.83,1564.7,1,18,1.125,148.5,15,3007.58,2979.47,1297,1294
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.11,1901.19,812.149,0.888889,0,0,126.889,24,3044.51,2988.98,1297,1294
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.952,2217.98,947.474,0.555556,0,0,126.889,9,3017.7,2998.91,1297,1294
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.354,3439.41,1499.47,0.6,0,0,107.6,24,3029.87,3003.56,1298,1294
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.808,2656.51,1135.44,1,0,0,118,15,3020.83,3024.66,1297,1292
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.757,2443.42,1065.55,1,0,0,110,16,3106.34,3017.41,1298,1293
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.862,2072.35,903.733,1,0,0,110,24,3060.2,3002.9,1297,1294
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.846,2236.27,955.289,1,0,0,126.889,24,3054.74,2997.83,1297,1294
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.724,1951.03,1478.89,1,14,0.823529,110,15,2975.15,3011.7,1297,1294
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.571,1971.52,1168.31,1,7,0.538462,119.846,9,3029.56,3029.11,1297,1294
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.825,2654.59,1834.27,1,14,0.933333,118,24,3018.9,2986.58,1298,1294
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.293,2542.44,1236.86,1,2,0.166667,100.667,15,3047.84,2978.01,1297,1292
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.664,2693.87,1150.77,0.888889,0,0,124.222,24,3041.1,3001.82,1297,1294
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.322,1874.87,1378.35,1,8,0.5,99.5,16,3003.83,2989.95,1298,1293
