scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.34,3539.33,1256.36,0.6,0,0,130.8,15,2155.42,2140.93,1790,1785
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.135,3611.72,1281.78,0.7,0,0,130.8,16,2159.61,2109.51,1790,1786
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.073,3633.94,1315.08,1,0,0,140.909,24,2152.84,2119.01,1790,1786
1,3,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.916,3352.58,1213.52,1,0,0,131.455,24,2142.79,2118.57,1789,1786
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.001,4066.76,1523.26,1,1,0.0909091,123.818,8,2171.99,2134.11,1790,1786
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.795,3737.05,1378.53,0.833333,0,0,129,24,2147.98,2115.57,1790,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.381,3216.56,2104.54,0.833333,18,1,131.778,16,2168.36,2187.64,1790,1786
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.648,4231.77,1531.76,0.454545,0,0,127.091,24,2151.22,2113.58,1789,1786
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,7.826,4677.28,1692.65,0.545455,0,0,118,8,2166.74,2135.81,1790,1786
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,18.891,1937.36,1011.24,1,10,0.555556,105.111,15,2207.79,2114.36,1790,1785
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.056,4543.8,2494.33,0.666667,14,0.777778,109.556,16,2152.46,2108.78,1790,1786
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.139,4497.39,1674.73,1,5,0.384615,105.692,8,2252.99,2145.08,1790,1786
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.917,3071.21,1270.1,1,5,0.333333,107.6,24,2165.35,2119.76,1789,1786
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.283,2395.27,1484.48,1,15,0.789474,134.211,24,2151.1,2151.89,1790,1786
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,35.459,1031.94,750.831,1,28,1.16667,127,15,2159.79,2265.32,1788,1786
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.16,2414.68,1579.88,1,18,1,134.444,16,2171.66,2151.64,1790,1786
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.804,3733.16,1351.28,0.909091,0,0,131.455,24,2136.55,2117.73,1789,1786
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.417,3514.23,1247.18,1,0,0,153.6,24,2140.93,2121.5,1790,1786
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.047,2432.84,971.859,1,2,0.153846,171.538,8,2168.21,2117.25,1790,1786
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,19.88,1840.96,1500.93,1,30,1.42857,153.619,15,2192.3,2127.42,1790,1785
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.658,2890.74,1123.68,1,1,0.0769231,115.538,15,2118.18,2118.07,1788,1786
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.915,3692.16,1408.77,1,1,0.0833333,112.667,16,2167.83,2137.62,1790,1786
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.86,3711.96,1317.64,1,0,0,140.8,24,2154.41,2120.78,1789,1786
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.283,3943.13,1959.5,1,14,0.875,123.75,24,2175.4,2135.28,1790,1786
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.874,2842.85,1506.25,1,12,0.8,148.667,15,2137.5,2131.45,1790,1785
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.718,3765.38,1336.9,0.5,0,0,153.6,15,2155.78,2114.74,1788,1786
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.08,2143.22,1131.56,1,13,0.866667,142,8,2181.25,2135.09,1790,1786
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.43,3509.88,1452.73,0.615385,0,0,205.385,24,2141.02,2113.6,1790,1786
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.595,2906.52,1504.07,1,11,0.846154,153.077,16,2135.72,2142.71,1790,1786
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.603,2904.03,1503.12,1,11,0.846154,165.692,24,2154.26,2125.47,1789,1786
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.144,4003.14,1784.62,1,8,0.5,104.5,8,2123.66,2137.63,1790,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.215,2574.67,1312.38,1,9,0.5625,120,15,2172.35,2124.45,1790,1785
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.585,2907.56,1505.27,1,11,0.846154,181.692,15,2149.92,2100.11,1788,1786
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.948,3343.78,1186.69,1,0,0,130.8,16,2143.97,2143.51,1790,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.469,3191.19,1856.82,0.882353,18,1.05882,143.412,24,2234.94,2121.4,1789,1786
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.108,3621.34,1285.19,0.6,0,0,140.8,8,2162.36,2141.74,1790,1786
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,18.172,2014.45,986.974,1,8,0.533333,124.133,24,2150.33,2119.65,1790,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.766,3746.55,1356.42,0.545455,0,0,138.727,15,2149.99,2115.14,1788,1786
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.037,3040.61,1474.11,0.785714,7,0.5,130.286,15,2161.41,2134.69,1790,1785
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.28,3560.78,1263.7,0.5,0,0,130.8,16,2121.81,2115.59,1790,1786
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.763,2867.44,1037.92,0.909091,0,0,131.455,24,2158.2,2320,1789,1786
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.293,2561.24,926.884,1,0,0,131.455,9,2129.35,2137.81,1790,1786
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.199,2578.2,914.99,1,0,0,140.8,24,2223.09,2120.94,1790,1786
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.141,2587.63,1339.64,1,11,0.846154,181.692,15,2145.77,2118.54,1788,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.676,2676.22,1297.45,1,7,0.5,121.429,15,2140.44,2110.64,1790,1785
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.7,3772.86,1339.26,1,0,0,140.8,24,2141.08,2142.93,1789,1786
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.873,2306.27,1508.95,1,18,1,134.444,16,2157.48,2143.33,1790,1786
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.541,4283.86,2217.79,0.923077,11,0.846154,153.077,15,2145.99,2133.07,1788,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.369,4372.85,1552.24,1,0,0,130.8,15,2116.51,2115.33,1790,1785
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.366,2960.33,1634.13,1,14,0.736842,112.737,9,2147.16,2140.64,1790,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.932,3684.69,1307.96,1,0,0,140.8,24,2162.03,2105.47,1789,1786
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.397,3520.68,1260.24,1,0,0,122,16,2168.28,2110.96,1790,1786
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.606,3809.81,1364.04,0.454545,0,0,122,15,2138.32,2132.04,1790,1785
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.825,4147.9,1472.07,0.1,0,0,140.8,9,2162.96,2123.78,1790,1786
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.505,4303.03,1527.46,0.1,0,0,140.8,24,2154.76,2125.95,1789,1786
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.406,2949.32,1991.14,0.533333,10,0.666667,145.733,15,2122.93,2107.05,1788,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,25.361,1443.46,1097.11,1,24,0.96,111.28,24,2152.93,2124.95,1790,1786
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.659,3434.2,1242.8,1,0,0,118,16,2156.71,2128.77,1790,1786
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.343,3539.07,1280.75,1,0,0,131.455,9,2151.87,2135.61,1790,1786
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.38,2545.15,1269.51,1,7,0.4375,111,15,2274.44,2140.07,1790,1785
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.098,2273.51,1487.85,1,18,1,144.889,24,2160.59,2110.13,1789,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,16.054,2279.24,1566.67,1,22,1.29412,167.882,15,2137.82,2129.32,1788,1786
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.042,2606.99,1092.7,1,11,0.785714,120.857,24,2182.36,2113.24,1790,1786
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.044,2606.61,1449.13,1,14,0.736842,105.789,16,2163.79,2108.65,1790,1786
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.942,2449.94,1666.13,1,22,1.375,177.25,9,2155.5,2136.48,1790,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.773,4171.48,1480.76,0.6,0,0,140.8,24,2144.42,2104.14,1789,1786
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.759,2660.02,1303.56,1,14,0.933333,115.867,15,2174.38,2103.06,1790,1785
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.435,3506.65,1269.57,1,0,0,122.364,15,2149.66,2100.41,1788,1786
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.041,3645.84,1762.37,0.944444,10,0.555556,178.444,24,2163.75,2135.16,1790,1786
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.348,3915.75,1389.68,1,0,0,130.8,16,2150.86,2130.88,1790,1786
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.06,3638.17,1525.25,1,7,0.5,120.857,24,2166.17,2120.46,1789,1786
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.709,4201.22,1521.03,1,0,0,122.364,15,2148,2118.49,1788,1786
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.555,3831.28,1605.86,0.857143,7,0.5,112.857,16,2141.94,2131.85,1790,1786
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.31,2973.15,2275.84,1,24,1.04348,211.043,15,2158.01,2135.13,1790,1785
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,15.698,2331.94,1573.65,1,7,0.466667,135.333,9,2169.83,2121.82,1790,1786
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.319,2748.49,1166.43,1,8,0.533333,112.133,24,2151.42,2102.74,1790,1786
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.868,3083.18,1116.25,1,0,0,122.364,15,2167,2134.5,1788,1786
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.414,2728.41,1412.22,1,11,0.846154,165.692,24,2152.28,2111.34,1789,1786
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.666,3431.4,1278.06,1,8,0.615385,109.385,15,2152.26,2128.48,1790,1785
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.651,3141.98,1124.69,1,0,0,131.091,9,2161.1,2134.11,1790,1786
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.111,3022.63,1072.72,1,0,0,130.8,24,2150.68,2144.64,1790,1786
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.217,2126.18,1997.94,1,36,1.5,147.667,16,2154.59,2132.72,1790,1786
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.078,4030.49,1431.03,1,0,0,130.8,15,2151.09,2137.26,1788,1786
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.199,3588.27,1317.66,1,5,0.416667,123.667,24,2168.78,2119.88,1789,1786
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.746,3115.95,1694.53,0.764706,7,0.411765,167.412,15,2182.33,2122.04,1790,1785
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.162,3279.67,1374.65,1,7,0.5,112.857,24,2228.2,2110.1,1790,1786
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.376,2736.79,1273.9,1,9,0.529412,108.588,9,2168.41,2138.78,1790,1786
1,7,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.628,2898.89,1721.85,1,25,1.31579,123.053,16,2154.35,2149.27,1790,1786
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.462,2530.14,1181.54,1,2,0.153846,119.846,15,2138.15,2130.48,1788,1786
1,3,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.355,2740.47,1168.07,0.866667,3,0.2,183.067,24,2143.41,2114.97,1789,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.26,2566.56,929.011,1,0,0,122.364,15,2190.22,2142.87,1790,1785
1,6,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.677,2887.73,1210.37,0.642857,7,0.5,120.857,9,2132.8,2135.98,1790,1786
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,14.768,2478.83,897.061,1,4,0.363636,122.364,24,2159.66,2119.58,1790,1786
1,7,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.227,2767.67,1145.53,0.461538,0,0,202.615,16,2159.39,2133.81,1790,1786
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.336,2966.04,1364.35,0.5,2,0.166667,126.667,15,2108.43,2125.23,1788,1786
1,3,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.373,2736.84,971.504,0.7,0,0,140.8,24,2119.46,2114.96,1789,1786
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.283,3558.97,1263.34,0.4,0,0,132,15,2146.75,2090.77,1790,1785
1,6,40,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.498,3853.97,1367.75,0.4,0,0,140.8,9,2154.54,2166.53,1790,1786
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.693,3776.41,1683.54,0.25,8,0.5,161.5,24,2161.52,2132.81,1790,1786
1,7,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.439,3506.55,1244.46,0.5,0,0,130.8,16,2272.94,2128.81,1790,1786
1,5,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.33,3921.64,1392.38,0.9,0,0,130.8,15,2121.57,2190.62,1788,1786
1,3,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.495,3854.34,1388.4,1,5,0.454545,131.455,24,2159.24,2121.15,1789,1786
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.333,3921.24,2163.32,1,5,0.357143,120.286,15,2154.02,2107.17,1790,1785
1,6,41,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.715,4200.2,1503.48,1,0,0,131.091,9,2156.97,2118.96,1790,1786
1,7,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.962,4084.44,1528.1,1,5,0.384615,105.692,16,2111.44,2120.64,1790,1786
1,5,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.955,4085.86,2136.72,1,18,1.28571,144.857,15,2205.13,2133.18,1788,1786
1,6,42,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.862,4130.51,1465.9,1,0,0,140.8,9,2151.66,2127.97,1790,1786
1,3,40,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.274,2981.89,1637.27,0.722222,10,0.555556,173.556,24,2157.73,2213.78,1789,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.594,2906.11,1618.53,0.8,13,0.866667,194.8,15,2148.63,2126.62,1790,1785
1,7,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,8.842,4139.87,1632.07,0,0,0,170.667,16,2151.32,2093.93,1790,1786
1,5,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.571,3461.22,1457.44,0,0,0,174.571,15,2154.51,2123.68,1788,1786
1,6,43,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.351,3914.52,1389.24,0,0,0,140.8,9,2172.76,2121.16,1790,1786
1,3,41,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,7.71,4746.66,1684.93,0,0,0,140.8,24,2118.73,2096.51,1789,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.552,3831.3,1360.01,0.3,0,0,130.8,15,2165.32,2125.92,1790,1785
1,7,40,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.58,3820.94,1601.52,0.214286,7,0.5,112.857,16,2119.75,2119.17,1790,1786
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,31.625,1157.54,505.41,1,5,0.294118,163.882,24,2174.26,2114.53,1790,1786
1,5,40,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.076,4031.39,1431.35,0.6,0,0,130.8,15,2138.48,2127.11,1788,1786
1,6,44,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.273,3247.12,1175.09,0.636364,0,0,131.455,9,2170.07,2155.45,1790,1786
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.402,3892.48,1393.63,0.454545,0,0,122,15,2146.42,2137.4,1790,1785
1,3,42,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.835,2851.56,1012.23,0.8,0,0,140.8,24,2153.29,2088.73,1789,1786
1,7,41,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,13.114,2791.48,1461.62,0.888889,9,0.5,101.111,16,2164.55,2170.92,1790,1786
1,2,38,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,12.196,3001.62,1081,1,4,0.363636,122.364,24,2146.38,2126.56,1790,1786
1,5,41,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,11.842,3090,1295.72,0.928571,11,0.785714,112.857,15,2144.16,2108.72,1788,1786
1,6,45,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.502,3852.33,1387.38,1,5,0.454545,131.455,9,2158.3,2101.83,1790,1786
1,8,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.69,3423.75,1239.28,1,0,0,137.273,15,2162.91,2111.93,1790,1785
1,7,42,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.108,3621.67,1310.64,1,0,0,118,16,2145.43,2126.59,1790,1786
1,5,42,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.999,3326.81,1435.75,1,4,0.25,171.75,15,2156.24,2122.72,1788,1786
1,6,46,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.314,3549.33,1715.72,0.611111,10,0.555556,166.222,9,2154.52,2128.37,1790,1786
1,3,43,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,19.788,1849.52,1207.14,1,19,1.05556,144.889,24,2153.43,2109.43,1789,1786
1,8,40,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.613,3448.28,1224.05,0.3,0,0,150,15,2123.57,2222.01,1790,1785
1,2,39,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,17.739,2063.63,1783.13,1,37,1.42308,250.308,24,2163.64,2272.32,1790,1786
1,7,43,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,9.409,3890.45,1630.66,0.428571,7,0.5,112.857,16,2144.4,2137.69,1790,1786
1,5,43,ECDSA-SHA3-256_signed-by_RSA-SHA256,ECDSA-SHA3-256_signed-by_RSA-SHA256,10.429,3508.39,1245.66,0.3,0,0,130.8,15,2118.33,2128.93,1788,1786
