scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.006,3077.59,1180.44,1,0,0,148,24,2047.83,2001.03,1619,1615
1,2,17,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.683,2476.6,1310.8,1,12,0.8,130.533,24,2127.71,2124.43,1619,1617
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.405,2064.67,1467.8,1,20,1.05263,125.158,16,2040.71,2000.66,1619,1615
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,8.591,3944.2,1512.13,1,0,0,126.8,8,2048.91,2178.34,1619,1617
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.894,2438.37,1415.23,1,12,0.857143,151.143,15,2303.78,2091.93,1619,1616
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.018,3381.08,1296.85,1,0,0,182.8,24,2153.3,2028.78,1619,1615
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.865,3117.48,1195.75,1,0,0,148,24,2069.98,2021.26,1619,1615
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,22.739,1490.27,1367.84,1,18,0.9,136,15,2011.96,2063.42,1619,1617
1,2,18,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.041,2252.95,1020.1,1,3,0.214286,202.571,24,2139.24,2042.89,1619,1617
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.942,3407.73,1306.77,1,0,0,136,15,2041.66,2051.16,1619,1616
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.631,2167.88,1151.49,1,7,0.466667,113.2,8,2143.51,2022.43,1619,1617
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.742,1715.71,1694.64,1,40,1.66667,150.667,16,2182.19,2007.74,1619,1615
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.533,2180.54,1293.7,1,14,0.777778,143.111,24,2053.45,2003.65,1619,1615
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.634,2036.2,1280.2,1,18,1.05882,150.471,24,2126.47,2016.7,1619,1615
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.443,2346.22,917.221,1,0,0,118.727,15,2039,2040.29,1619,1617
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.396,2529.61,984.136,1,5,0.454545,138,24,2043.98,2012.73,1619,1617
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.244,2222.41,869.024,1,4,0.363636,127.091,15,2036.57,2073.95,1619,1616
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.998,2607.11,1521.43,1,12,0.8,133.2,8,2045.25,2110.47,1619,1617
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.685,2898.72,1643.11,1,11,0.785714,157.429,24,2047.37,2027.87,1619,1615
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.547,2329.46,1216.42,0.944444,10,0.555556,174.667,24,2048.11,2067.83,1619,1617
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,21.824,1552.03,842.362,1,9,0.529412,105.765,16,2062.97,2010.18,1619,1615
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,22.061,1535.35,1613.68,1,40,1.73913,206.348,24,2063.28,2005.74,1619,1615
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.588,2173.38,1305.57,1,10,0.526316,160.105,15,2090.16,2015.26,1619,1616
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.509,2335.57,913.054,1,0,0,118.727,8,2069.87,2020.98,1619,1617
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,19.884,1704.28,1261.72,1,23,1.35294,155.647,15,2105.76,2093.11,1619,1617
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.398,2732,1068.54,1,0,0,118.727,24,2115.05,2251.35,1619,1615
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.531,2503.2,1518.24,1,15,0.75,139.2,24,2064.77,2171.06,1619,1615
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.661,2479.96,988.469,1,0,0,119.667,15,2054.66,2027.57,1619,1616
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.704,1913.15,1135.06,1,14,0.777778,107.333,16,2006.52,2016.71,1619,1615
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.013,2257.15,882.4,1,0,0,118.727,15,2010.32,1999.89,1619,1617
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,20.79,1630.01,911.207,1,11,0.846154,171.231,24,2029.35,2256.03,1619,1617
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.462,1940.58,1425.66,1,22,1.375,163,8,2102.89,2055.99,1619,1617
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.871,2134.11,1130.06,1,8,0.533333,118,24,2061.46,2011.35,1619,1615
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.543,2700.42,1035.78,0.6,0,0,182.8,24,2039.16,2008.14,1619,1615
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.767,2879.23,1104.1,0.8,0,0,136,15,2079.97,2030.74,1619,1616
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.131,3344.67,1320.18,1,6,0.5,112,15,2035.14,1988.37,1619,1617
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.442,3588.72,1375.85,1,0,0,148,24,2031.18,1994.88,1619,1617
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.625,2485.98,1302.29,0.928571,7,0.5,119.429,16,2060.27,2156.27,1619,1615
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.975,2611.76,1021.03,1,0,0,118.727,8,2081.74,1995.11,1619,1617
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.213,2773.41,1063.78,1,0,0,126.8,24,2048.79,2030.23,1619,1615
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.289,2549.47,977.647,1,0,0,130.4,15,2062.57,2266.85,1619,1616
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.622,2683.54,1029.3,0.5,0,0,136,16,2029.07,2004.28,1619,1615
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.87,2278.91,890.904,0.454545,0,0,138,24,2013.4,2030.89,1619,1617
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.765,2021.3,915.214,0.357143,3,0.214286,188.286,15,2069.45,2018.8,1619,1617
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.641,2680.78,1027.76,0.5,0,0,126.8,9,2045.93,2058.41,1619,1617
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.854,2635.11,1473.77,0.384615,11,0.846154,146.923,24,2066.7,2046.77,1619,1615
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,22.265,1521.25,1118.12,1,22,1.375,219.5,24,2065.99,2235.51,1619,1615
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.972,2611.73,1001.52,1,0,0,132.4,15,2062.39,2015.84,1619,1616
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.344,2985.89,1582.51,0.684211,14,0.736842,102.842,16,2158.97,2083.6,1619,1615
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.494,2712.31,1060.34,1,0,0,127.091,24,2079.11,2029.16,1619,1617
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.009,2418.95,945.653,1,0,0,138,15,2047.37,2042.46,1619,1617
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.283,3002,1151.45,0.6,0,0,182.8,24,2040.25,2035.26,1619,1615
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.156,2097.46,1184.4,1,12,0.857143,172.857,9,2257.22,1999.62,1619,1617
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.018,2114.54,1107.71,1,7,0.5,118.571,24,2205.92,2028.45,1619,1615
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.601,3195.9,1267.8,1,7,0.583333,112,15,2056.53,2008.82,1619,1616
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.706,2893.52,1109.85,1,0,0,136,16,2082.24,2146.35,1619,1615
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.3,2547.9,976.815,1,0,0,136,24,2086.7,2035.66,1619,1617
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.658,2905.44,1114.41,1,0,0,182.8,24,2040,2025.28,1619,1615
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.238,3309.72,1268.88,0.8,0,0,126.8,9,2051.49,1997.15,1619,1617
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.909,2623.86,1006.41,0.8,0,0,126.8,24,2047.7,2015.28,1619,1615
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.761,1907.93,1669.21,1,29,1.45,166.6,15,2077.06,2038.15,1619,1617
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.832,2449.34,1113.91,0.571429,0,0,170.857,15,2072.46,2017.54,1619,1616
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.943,2429.25,945.537,1,5,0.454545,127.091,16,2117.7,2020.97,1619,1615
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.375,2979.15,1665.4,1,11,0.846154,158.308,24,2031.79,2211.29,1619,1617
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.765,3146.21,1206.77,1,0,0,182.8,24,2071.63,2170.26,1619,1615
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.755,2463.63,952.649,1,0,0,118.364,9,2089,2030.24,1619,1617
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.873,2852.84,1110.41,1,5,0.454545,118.727,24,2065.6,2002.01,1619,1615
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,7.739,4376.35,1678.6,1,0,0,182.8,24,2052.53,2137.95,1619,1615
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.64,2909.93,1356.68,1,10,0.625,166.5,16,2186.75,2046.68,1619,1615
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.452,2344.25,1722.62,1,22,1.375,163,15,2516.83,2481.62,1619,1616
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.634,2037.18,1363.89,1,15,0.789474,118.632,24,2039.86,2100.26,1619,1617
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.225,2771.96,1663.44,1,10,0.526316,97.1579,9,2040.13,2011.44,1619,1617
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,27.659,1225.16,827.188,1,16,0.8,117.6,15,2049.09,2114.05,1619,1617
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.395,1841.36,1544.76,1,34,1.17241,177.034,24,2011.25,2006.08,1619,1615
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.411,1945.43,1113.78,1,12,0.8,150.533,24,2278.01,2027.32,1619,1615
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.334,2209.35,1623.49,1,22,1.375,163,15,2031.8,2265.68,1619,1616
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,18.046,1876.97,1289.14,1,17,0.894737,225.158,16,2169.26,1991.76,1619,1615
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.676,2477.82,949.949,0.6,0,0,136,24,2018.94,2035.85,1619,1617
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.811,2287.94,877.15,0.9,0,0,126.8,9,2516.8,2498.04,1619,1617
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.25,2766.34,1060.56,0.6,0,0,148,15,2521.79,2695.94,1619,1617
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.637,3514.46,1367.93,0.545455,7,0.636364,169.636,24,2086.45,2026.99,1619,1615
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.482,3571.92,1370.05,0.9,0,0,136,16,2511.8,2459.53,1619,1615
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.052,2250.27,1178.81,1,11,0.785714,121.143,24,2765.71,2506.9,1619,1615
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.846,2446.87,956.791,1,4,0.363636,118.727,15,2050.72,2091.77,1619,1616
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.117,3048.3,1380.23,1,7,0.5,113.429,24,2007.85,2020.79,1619,1617
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.752,3151.78,1208.33,1,0,0,126.8,9,2122.94,2014.93,1619,1617
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.019,3073.89,1719.17,1,11,0.846154,158.308,16,2139.99,2019.86,1619,1615
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.826,3128.7,1417.3,0.5,3,0.214286,240.857,24,2039.66,2032.51,1619,1615
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.452,3242.17,1242.99,1,0,0,136,24,2029.23,2021.63,1619,1617
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.942,3408.51,1306.76,1,0,0,126.8,9,2031.96,2003.87,1619,1617
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.41,1946.37,1691.82,1,14,0.736842,136.316,15,2113.08,2005.33,1619,1617
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,22.877,1480.57,889.601,1,8,0.421053,219.053,24,2501.51,2743.37,1619,1615
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.74,1909.78,1351.95,0.6,10,0.5,183.8,15,2172.8,2031.96,1619,1616
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.304,2752.82,1055.87,0.5,0,0,136,16,2157.41,2023.4,1619,1615
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.896,2626.44,1468.92,0.384615,11,0.846154,146.923,24,2059.04,2127.84,1619,1615
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.13,2580.87,989.456,0.8,0,0,136,24,2518.75,2558.74,1619,1617
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.665,2675.6,1025.77,0.8,0,0,148,15,2050,2025.34,1619,1617
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.267,2375.16,1075.44,0.571429,7,0.5,110,9,2288.3,2030.25,1619,1617
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.969,2830.62,1281.97,1,7,0.5,110,15,2047.79,2019.73,1619,1616
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.158,2392.36,935.699,1,0,0,169.636,24,2158.64,2006.33,1619,1615
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.487,2712.53,1040.42,1,0,0,136,16,2040.34,2047.12,1619,1615
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.518,2705.8,1533.76,1,11,0.785714,139.143,24,2059.83,2034.97,1619,1615
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.569,2696.09,1033.63,1,0,0,126.8,24,2029.58,2029.27,1619,1617
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.105,2799.46,1465.82,0.857143,7,0.5,134.571,15,2081.97,1998.1,1619,1617
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.436,2522.12,1334.89,0.8,14,0.933333,113.2,9,2224.61,2004.42,1619,1617
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.988,3390.94,1300.63,0.6,0,0,182.8,24,2060.75,2023.8,1619,1615
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,8.743,3873.8,1754.83,0.428571,7,0.5,110,24,2060.27,2025.17,1619,1615
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,16.402,2065.52,1097.38,0.8,7,0.466667,113.2,15,2056.59,1993.06,1619,1616
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.595,2320.73,890.143,0.9,0,0,136,16,2091.81,2177.26,1619,1615
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.699,2473.7,967.055,0.545455,0,0,118.727,24,2054.78,2023.89,1619,1617
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.23,2381.38,912.974,0.6,0,0,126.8,15,2067.74,2050.94,1619,1617
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,13.734,2467.38,1449.21,0.352941,7,0.411765,161.529,9,2082.2,2032.22,1619,1617
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.771,2652.22,1017.29,0.6,0,0,182.8,24,2232.88,2083.24,1619,1615
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.863,2855.25,1095.16,0.6,0,0,126.8,24,2028.51,2001.98,1619,1615
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.199,3025.26,1160.1,0.6,0,0,126.8,15,2054.73,2027.53,1619,1616
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.009,3078.18,1180.11,0.9,0,0,126.8,15,2046.91,2023.72,1619,1617
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.843,2137.91,1268.4,0.5,14,0.777778,114.444,16,2118.39,2122.58,1619,1615
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.925,3101.87,1212.63,0.818182,0,0,118.727,9,2056.38,2002.23,1619,1617
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,14.619,2318.01,1538.78,0.666667,14,0.777778,115.333,24,2034.49,1999.23,1619,1617
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.542,2934.63,1125.61,1,0,0,182.8,24,2138.17,2048.14,1619,1615
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.908,2844.43,1091.02,1,4,0.4,126.8,24,2046.36,2128,1619,1615
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.645,2909.38,1115.66,1,0,0,126.8,15,2065.09,2024.5,1619,1616
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.105,2799.47,1141.99,1,1,0.0833333,113,15,2039.02,2000.05,1619,1617
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.921,2841.33,1089.83,1,0,0,136,16,2045.8,1996.57,1619,1615
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.275,3296.23,1511.87,1,12,0.8,138.533,24,2019.63,2118.02,1619,1615
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.729,2154.41,1586.82,1,7,0.4375,117.5,9,2194.14,2039.87,1619,1617
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.496,2947.06,1647.85,1,11,0.846154,146.923,15,2025.99,2081.43,1619,1616
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,15.525,2181.69,1017.16,1,4,0.25,155,24,2067.41,2031.87,1619,1615
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.094,3726.05,2144.5,0.538462,5,0.384615,146.308,15,2334.97,2009.49,1619,1617
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,10.155,3335.48,1421.16,0.833333,3,0.25,123,16,2042.55,1994.46,1619,1615
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.718,2890.57,1325.81,1,8,0.533333,241.733,24,2373.54,2132.55,1619,1615
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.009,3761.22,1441.98,1,0,0,126.8,9,2066.38,2009.76,1619,1617
1,5,40,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,9.455,3582.97,1622.7,1,11,0.785714,110,15,2058.48,2060.66,1619,1616
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.691,2898.62,1111.27,1,0,0,126.8,15,2040.7,2010.16,1619,1617
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,32.008,1058.73,764.306,1,22,1.04762,118,24,2147.42,2221.7,1619,1617
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,12.451,2720.39,1142.38,1,0,0,139.538,16,2042.29,2014.73,1619,1615
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.075,3059.84,1332,1,2,0.153846,108.769,9,2069.17,1996.13,1619,1617
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,17.783,1904.67,1399.94,1,26,1.625,181,24,2053.74,2097.33,1619,1615
1,5,41,RSA-SHA224_signed-by_ECDSA-SHA384,RSA-SHA224_signed-by_ECDSA-SHA384,11.597,2921.41,1323.09,1,3,0.214286,182.286,15,2110.19,2114.1,1619,1616
