scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,564.557,2372.19,175.543,0.82243,11,0.102804,375.346,16,175110,174445,83204,83201
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,549.729,2436.18,163.338,0.897959,0,0,477.265,24,178749,174648,83204,83201
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.742,2485.86,168.481,0.88,1,0.01,505.96,24,174728,174809,83204,83201
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.412,2534.46,171.381,0.861386,0,0,328.574,11,174735,174737,83204,83201
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.367,2510.92,187.488,1,125,1.23762,532.455,24,175143,174963,83204,83201
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,543.737,2463.03,175.291,1,0,0,485.05,18,174870,174953,83204,83201
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,582.32,2299.83,154.829,0.79,0,0,395.28,24,174835,174537,83204,83201
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.78,2532.7,171.262,0.782178,0,0,328.574,22,174468,174312,83204,83201
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,560.601,2388.94,183.203,0.705357,21,0.1875,398.179,24,178904,174749,83204,83201
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,563.557,2376.4,160.239,0.79,0,0,489.48,16,175201,174839,83204,83201
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,562.829,2379.48,177.816,0.724771,12,0.110092,454.22,24,174599,174707,83204,83201
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,551.977,2426.26,198.008,0.801887,126,1.18868,493.849,11,174897,174687,83204,83201
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.966,2536.6,170.556,0.272727,0,0,543.253,24,175214,174431,83204,83201
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,534.71,2504.61,169.363,0.871287,0,0,328.574,18,174916,175091,83204,83201
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,567.261,2360.89,198.681,1,49,0.382812,360,24,175145,174607,83204,83201
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.705,2523.51,170.641,1,0,0,332.455,21,174868,174337,83204,83201
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,540.883,2476.02,175.269,1,0,0,438.162,16,175257,175302,83204,83201
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,544.527,2459.46,185.056,1,13,0.125,325.269,24,175026,174419,83204,83201
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,558.828,2396.51,187.249,1,41,0.341667,412.767,24,175290,174795,83204,83201
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,546.907,2448.75,183.314,1,13,0.127451,485.255,12,174930,174526,83204,83201
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,534.474,2505.71,190.363,1,141,1.31776,567.757,24,175134,174438,83204,83201
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,543.151,2465.68,179.044,1,85,0.801887,528.038,17,174587,174502,83204,83201
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,565.529,2368.12,191.962,1,54,0.425197,389.559,24,174795,174715,83204,83201
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.138,2511.99,177.815,1,0,0,438.162,20,174880,174980,83204,83201
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.315,2530.14,179.795,1,19,0.188119,515.307,16,175087,174595,83204,83201
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,548.825,2440.19,196.551,1,42,0.371681,316.478,24,174610,175559,83204,83201
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,537.242,2492.8,167.612,1,0,0,462.04,12,174686,175070,83204,83201
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,547.781,2444.84,201.54,1,155,1.47619,481.924,24,174422,174331,83204,83201
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.705,2495.3,198.068,1,122,1.15094,535.057,24,174667,174888,83204,83201
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,541.775,2471.95,219.161,0.637037,98,0.725926,445.2,16,174848,174483,83204,83201
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.475,2487.09,176.052,0.646465,0,0,438.162,24,174956,174255,83204,83201
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.16,2516.61,170.174,0.633663,0,0,328.574,20,175270,174774,83204,83201
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.781,2532.69,180.733,0.627451,0,0,325.765,16,175051,174911,83204,83201
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.903,2532.11,179.723,0.64,0,0,517.12,24,174911,174666,83204,83201
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.716,2485.98,168.103,0.633663,0,0,328.574,13,175264,184999,83204,83201
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.939,2494.21,211.45,0.481203,65,0.488722,492.707,24,174888,174601,83204,83201
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.013,2484.61,210.162,0.484848,65,0.492424,454.182,24,174753,175080,83204,83201
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.058,2531.37,180.638,0.970588,0,0,325.765,16,174979,174424,83204,83201
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.734,2518.62,179.729,0.343137,0,0,326.941,24,175631,174669,83204,83201
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.688,2518.84,170.325,0.346535,0,0,328.574,19,174729,174676,83204,83201
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.529,2533.9,171.343,0.346535,0,0,328.574,16,174908,174724,83204,83201
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.885,2532.19,180.697,0.343137,0,0,325.765,24,175578,175085,83204,83201
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.726,2528.17,170.956,0.346535,0,0,328.574,15,175404,174608,83204,83201
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,537.733,2490.53,177.129,0.346535,45,0.445545,505.604,24,175538,175881,83204,83201
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,536.583,2495.87,189.913,0.626168,25,0.233645,327.196,24,174948,175621,83204,83201
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.414,2529.66,180.516,0.421569,0,0,325.765,15,174800,174632,83204,83201
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.971,2484.81,194.147,1,41,0.341667,464.233,19,174831,174694,83204,83201
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,561.715,2384.2,213.631,0.924138,86,0.593103,481.779,24,175200,174237,83204,83201
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.364,2529.9,171.073,1,0,0,330.475,15,175142,174249,83204,83201
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.041,2531.44,180.644,1,0,0,325.765,24,174533,174627,83204,83201
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.891,2532.16,179.243,1,0,0,438.162,14,175003,174832,83204,83201
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.748,2523.3,201.105,1,66,0.605505,331.505,24,174639,176683,83204,83201
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.856,2518.05,191.239,1,68,0.641509,349.019,24,174667,174394,83204,83201
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.226,2511.58,236.897,1,24,0.216216,461.171,15,175108,175065,83204,83201
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.957,2527.07,190.264,0.923077,0,0,360.654,18,174853,175729,83204,83201
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.286,2487.97,187.558,0.914286,82,0.780952,443.448,24,175832,174405,83204,83201
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.224,2483.64,216.726,0.696429,98,0.875,328.821,14,178665,175458,83204,83201
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,535.408,2501.34,168.186,0.545455,0,0,494.04,24,174549,175226,83204,83201
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.237,2525.74,170.791,0.287129,0,0,333.842,13,175576,176418,83204,83201
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.753,2523.28,189.919,0.263636,15,0.136364,311.709,24,174664,174605,83204,83201
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.959,2536.63,179.559,0.292929,0,0,438.162,24,174479,174765,83204,83201
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.919,2527.25,180.344,0.284314,0,0,325.765,14,174813,174844,83204,83201
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.647,2528.55,170.981,0.217822,0,0,328.574,17,175341,174285,83204,83201
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.846,2522.84,186.178,0.215686,45,0.441176,505.765,24,175277,174786,83204,83201
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.04,2526.67,170.855,0,0,0,328.574,12,175039,174477,83204,83201
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.648,2528.55,170.981,0,0,0,339.505,24,175380,174727,83204,83201
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.256,2530.42,171.108,0,0,0,328.574,13,175008,174544,83204,83201
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.764,2527.99,180.397,0,0,0,325.765,24,175410,175231,83204,83201
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.638,2523.83,180.583,0,0,0,363.748,24,175620,174471,83204,83201
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.845,2513.37,168.995,0.121212,0,0,494.04,14,174835,175101,83204,83201
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.418,2529.64,171.056,0.118812,0,0,328.574,18,175388,174750,83204,83201
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.034,2521.94,179.001,0.28,0,0,489.52,24,176666,174956,83204,83201
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.117,2531.08,171.153,0.287129,0,0,328.574,12,174902,174781,83204,83201
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.639,2533.37,171.308,0.287129,0,0,328.574,24,177304,174998,83204,83201
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.308,2534.96,180.894,0.284314,0,0,325.765,12,174540,174167,83204,83201
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.783,2532.68,171.745,0.284314,0,0,377.961,24,175377,175046,83204,83201
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.362,2515.65,190.096,0.278846,24,0.230769,487.462,24,175616,174232,83204,83201
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.843,2537.19,170.111,0.173469,0,0,442.204,14,179135,174702,83204,83201
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.4,2529.73,182.728,0.161905,34,0.32381,333.505,19,175081,174873,83204,83201
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.597,2524.02,171.158,0.00980392,0,0,433.255,24,174943,175312,83204,83201
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.033,2517.21,170.215,0,0,0,329.129,12,174737,175979,83204,83201
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.19,2530.73,180.593,0,0,0,325.765,24,175364,175404,83204,83201
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.13,2516.75,170.184,0,0,0,380.139,12,174667,174692,83204,83201
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.829,2518.18,170.28,0,0,0,328.574,24,174580,174915,83204,83201
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.189,2525.96,170.807,0,0,0,328.574,24,174584,175626,83204,83201
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.102,2531.15,179.171,0,0,0,445.232,15,174781,175507,83204,83201
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.372,2529.86,171.07,0.108911,0,0,440.495,19,174729,175136,83204,83201
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.034,2536.27,170.534,0.111111,0,0,494.04,24,175037,174539,83204,83201
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.372,2534.65,180.872,0.107843,0,0,326.118,13,174951,174674,83204,83201
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.694,2523.56,180.081,0.107843,0,0,325.765,24,174787,175647,83204,83201
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.523,2529.14,171.022,0.108911,0,0,328.574,12,175035,175723,83204,83201
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.361,2534.7,171.398,0.108911,0,0,328.574,24,175142,174313,83204,83201
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.201,2535.47,185.353,0.245455,23,0.209091,414.909,24,174593,174623,83204,83201
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.89,2536.96,180.068,0.27,0,0,489.52,15,174946,174589,83204,83201
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.845,2532.39,180.711,0.156863,0,0,325.765,20,174671,174679,83204,83201
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.498,2529.26,180.488,0.156863,0,0,325.765,24,174721,174594,83204,83201
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.546,2529.03,180.471,0.156863,0,0,325.765,14,174766,174881,83204,83201
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.02,2531.55,171.184,0.158416,0,0,333.802,24,174856,175098,83204,83201
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.991,2531.68,180.661,0.156863,0,0,325.765,13,176635,174905,83204,83201
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.404,2524.94,181.024,0.153846,33,0.317308,375,24,174583,174541,83204,83201
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.931,2527.19,170.89,0,0,0,335.505,24,175225,175253,83204,83201
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.431,2524.81,170.729,0,0,0,328.574,14,175421,174594,83204,83201
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.299,2530.21,180.555,0,0,0,325.765,20,175181,175187,83204,83201
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.819,2527.73,180.378,0,0,0,325.765,24,175073,175870,83204,83201
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.446,2534.29,171.37,0,0,0,328.574,15,174797,174754,83204,83201
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.502,2524.47,169.258,0,0,0,442.204,24,175276,175700,83204,83201
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.86,2537.11,170.591,0,0,0,494.04,13,175092,174482,83204,83201
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.838,2532.42,180.713,0,0,0,325.765,24,174444,174750,83204,83201
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.071,2531.3,180.634,0,0,0,325.765,24,174966,174357,83204,83201
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.954,2522.33,170.561,0,0,0,328.574,13,176084,175151,83204,83201
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.632,2538.2,179.67,0,0,0,519.616,20,174918,174465,83204,83201
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.906,2532.09,180.69,0,0,0,337.647,24,175181,174760,83204,83201
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.068,2517.04,170.204,0,0,0,480.178,15,174911,175900,83204,83201
