scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.831,2727.65,1274.31,1,0,0,107.6,16,1177.34,1184.4,1177,1175
1,6,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.801,3436.12,1572.97,1,3,0.333333,115.333,9,1192.61,1168.95,1177,1174
1,8,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.591,1971.81,1372.62,1,12,0.75,130,16,1194.38,1197.54,1177,1173
1,3,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,23.575,1137.1,1628.12,1,43,1.3871,155.161,24,1178.47,1184.95,1177,1174
1,5,63,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.959,2241.58,1464.95,1,9,0.5625,103.75,15,1178.88,1168.41,1177,1174
1,6,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.688,2767.09,1372.4,1,3,0.25,132.333,9,1186.3,1175.41,1177,1174
1,2,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.24,1758.96,1208.34,1,10,0.769231,130.923,24,1176.03,1156.13,1177,1174
1,8,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.477,2147.88,1134.85,1,5,0.384615,138.308,16,1192.24,1180.11,1177,1173
1,7,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.804,1811.32,1743.24,1,23,1.27778,126.444,16,1193.05,1151.97,1177,1175
1,1,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,19.538,1371.67,1266.85,1,24,1.33333,123.333,24,1212.57,1160.51,1177,1173
1,3,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.925,2453.75,1123.26,1,0,0,116.222,24,1186.44,1169.98,1177,1174
1,6,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.066,2663.17,2096.52,1,13,0.8125,166.5,9,1179.61,1171.57,1177,1174
1,5,64,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.443,2342.67,1487.68,1,10,0.769231,117.385,15,1207.53,1171.14,1177,1174
1,8,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.108,2942.44,1526.55,1,2,0.166667,155.333,16,1181.89,1215.11,1177,1173
1,2,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.369,1637.64,1051.69,1,8,0.571429,111.143,24,1190.23,1184.49,1177,1174
1,7,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.988,1916.98,909.31,1,5,0.454545,150,16,1194.07,1160.15,1177,1175
1,3,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.02,2971.76,1360.39,1,0,0,115.333,24,1180.76,1178.53,1177,1174
1,6,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.027,2969.46,1228.19,1,0,0,118,9,1197.85,1190.04,1177,1174
1,2,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.198,4324.82,2970.98,1,10,0.769231,128.462,24,1193.44,1168.73,1177,1174
1,6,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.87,3901.68,2715.22,1,12,0.75,126.5,9,1191.8,1179.09,1177,1174
1,3,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.495,2823.33,1794.6,1,9,0.818182,132.545,24,1200.38,1187.22,1177,1174
1,7,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.162,2204.82,1683.87,1,14,0.7,113.6,16,1186.65,1164.53,1177,1175
1,8,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,20.556,1303.73,1981.67,1,44,1.51724,134.138,16,1178.28,1161.8,1177,1173
1,5,65,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,23.014,1164.82,620.821,1,4,0.285714,140.857,15,1199.49,1160.39,1177,1174
1,6,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.135,2934.61,2199.87,0.444444,12,0.666667,125.111,9,1209.17,1182.36,1177,1174
1,3,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.691,2507.48,1354.38,1,0,0,122,24,1185.77,1162.31,1177,1174
1,2,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.602,1522.93,1384.32,1,19,1.1875,134,24,1195.5,1202.41,1177,1174
1,7,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.46,2152.14,1005.45,1,0,0,107.6,16,1192.19,1176.45,1177,1175
1,8,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.501,2143.81,981.674,1,0,0,123.333,16,1194.83,1171.72,1177,1173
1,6,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.086,2218.09,1507.85,1,12,1,129.333,9,1186.37,1178.55,1177,1174
1,5,66,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.428,1858.01,2004.94,1,25,1.31579,145.368,15,1184.44,1210.07,1177,1174
1,3,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.766,2099.93,1021.45,1,0,0,96,24,1176.94,1164.13,1177,1174
1,2,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.11,2412.94,1104.58,1,0,0,115.333,24,1194.76,1150.09,1177,1174
1,7,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.529,2546.84,1028.77,1,0,0,129.429,16,1202.99,1176.93,1177,1175
1,8,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.6,2310.29,1571,1,9,0.75,150.667,16,1163.72,1185.09,1177,1173
1,6,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.733,2497.69,1984.14,0.588235,15,0.882353,164.588,9,1181.89,1168.21,1177,1174
1,5,67,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.471,2560.19,1740.41,0.333333,9,0.75,150.667,15,1170.45,1177.4,1177,1174
1,3,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.004,3348.97,1533.07,0,0,0,115.333,24,1186.64,1182.95,1177,1174
1,2,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.318,3222.54,1475.19,0,0,0,115.333,24,1192.23,1160.28,1177,1174
1,7,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.823,3039.01,1553.95,0.272727,0,0,106.364,16,1191.4,1174.73,1177,1175
1,6,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.113,2650.65,1238.71,0.3,0,0,107.6,9,1365.02,1179.22,1177,1174
1,8,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.668,2296.72,1458.93,0.384615,10,0.769231,126,16,1182.6,1158.28,1177,1173
1,3,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.396,2578.5,1041.86,0.714286,0,0,129.429,24,1182.81,1165.82,1177,1174
1,5,68,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.704,2290.33,1048.45,0.555556,0,0,133.111,15,1187.06,1174.07,1177,1174
1,2,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.128,2646.73,1211.61,0.555556,0,0,115.333,24,1190.87,1156.75,1177,1174
1,7,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.919,2703.31,1237.13,0.333333,0,0,500.222,16,1212.02,1173.51,1177,1175
1,6,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.395,3624.79,1479.77,0.875,0,0,117.5,9,1185.48,1184.85,1177,1174
1,3,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.626,4045.41,2069.18,0.454545,0,0,144.909,24,1185.1,1159.08,1177,1174
1,5,69,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.5,3573.98,1636.07,0.555556,0,0,133.111,15,1188.6,1178.84,1177,1174
1,2,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.481,3583.06,1640.23,0.555556,0,0,115.333,24,1188.76,1153.37,1177,1174
1,7,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.602,3527.08,2239.15,0.615385,7,0.538462,110,17,1183.24,1164.17,1177,1175
1,6,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.237,5118.36,2617.98,0.363636,0,0,144.909,9,1200.21,1172.49,1177,1174
1,3,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.617,4772.11,2218.73,0.7,4,0.4,158,24,1190.78,1181.05,1177,1174
1,5,70,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.768,4647.2,2160.65,1,4,0.4,122,15,1180,1178.82,1177,1174
1,2,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.715,3474.39,2376.39,0.769231,9,0.692308,122,24,1194.38,1171.02,1177,1174
1,6,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.079,4409.45,2142.22,0.6,1,0.1,109.2,9,1211.75,1175.42,1177,1174
1,7,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.386,3197.34,1978.3,0.666667,2,0.222222,130.444,17,1187.37,1173.9,1177,1175
1,3,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.33,3218.24,1699.87,0.538462,2,0.153846,128.462,24,1207.8,1163.14,1177,1174
1,2,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,6.698,4001.83,1831.93,0.888889,0,0,115.333,24,1206.22,1184.48,1177,1174
1,5,71,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.764,2490.42,1733.11,0.6875,9,0.5625,139.5,15,1189.14,1179.26,1177,1174
1,7,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.554,3549.9,1624.57,1,0,0,164.222,17,1188.72,1167.25,1177,1175
1,6,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.269,2020.23,1501.15,1,11,0.733333,113.2,9,1207.19,1178.83,1177,1174
1,2,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.34,2592.6,1211.58,1,3,0.3,107.6,24,1172.62,1175.11,1177,1174
1,8,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,35.191,761.554,553.775,1,12,0.6,118.8,16,1180.77,1193.45,1177,1173
1,5,72,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.803,1942.14,1233.32,1,7,0.538462,126,15,1196.34,1176.89,1177,1174
1,3,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.358,1460.29,1327.38,1,19,1.1875,134,24,1195.64,1183.64,1177,1174
1,7,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.026,1784.58,1212.79,1,9,0.75,129.333,17,1195.62,1299.82,1177,1175
1,4,0,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,1017.68,26.3345,6.82338,1,0,0,179,24,1204.54,1198.76,1177,1173
1,6,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.352,1639.41,766.133,1,0,0,195.2,9,1181.9,1180.82,1177,1174
1,8,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.07,1778.33,814.317,1,0,0,123.333,16,1170.97,1173.84,1177,1173
1,5,73,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.568,2317.41,1060.85,0.666667,0,0,133.111,15,1189.06,1151.44,1177,1174
1,3,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.696,2292.05,1049.24,0.666667,0,0,115.333,24,1182.35,1154.85,1177,1174
1,2,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.916,1417.16,1125.78,0.705882,15,0.882353,164.588,24,1181.54,1183.85,1177,1174
1,7,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.593,2129.4,1675.82,0.5,13,0.8125,168.5,17,1186.55,1166.85,1177,1175
1,4,1,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.158,2401.83,1375.14,0.285714,5,0.357143,147.714,24,1205.15,1174.22,1177,1173
1,6,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.335,2173.28,994.869,0.444444,0,0,115.333,9,1184.94,1182.33,1177,1174
1,8,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.634,2303.58,1076.84,0.4,0,0,198.8,16,1184.28,1176.28,1177,1173
1,5,74,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.637,2303.67,1054.56,0.444444,0,0,133.111,15,1180.54,1153.16,1177,1174
1,3,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.721,2287.17,1047,0.666667,0,0,115.333,24,1170.11,1167.15,1177,1174
1,2,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.344,2362.98,1098.63,0.7,4,0.4,107.6,24,1207.21,1154.75,1177,1174
1,4,2,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.76,2278.72,1203.98,0.230769,5,0.384615,289.077,24,1200.26,1172.37,1177,1173
1,7,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.116,2044.52,935.647,1,0,0,115.333,17,1196.96,1168.49,1177,1175
1,5,75,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.235,2191.06,1003.01,1,0,0,133.111,15,1200.1,1184.4,1177,1174
1,8,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.207,1762.29,1119.45,1,7,0.538462,117.385,16,1192.29,1156.06,1177,1173
1,6,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.451,1452.87,933.026,1,8,0.571429,104.857,9,1189.15,1171.75,1177,1174
1,7,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.309,2371.16,1044.1,1,1,0.111111,110.889,17,1196.49,1180.48,1177,1175
1,4,3,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.143,1660.11,1160.59,1,12,0.857143,136.286,24,1198.46,1156.86,1177,1173
1,2,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,20.261,1323.07,1316.36,1,22,0.916667,143.167,24,1212.76,1178.32,1177,1174
1,3,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,22.62,1185.14,1126.07,1,23,1.09524,116.476,24,1169.53,1172.78,1177,1174
1,6,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.48,3161.04,2126.23,1,3,0.272727,132.545,10,1213.29,1169.33,1177,1174
1,7,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.429,2843.73,1454.1,1,3,0.272727,146.364,17,1187.67,1166,1177,1175
1,2,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.311,3225.57,1303.32,1,0,0,129.429,24,1182.36,1167.73,1177,1174
1,4,4,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.85,2469.96,1719.39,1,12,0.75,147.5,24,1198.13,1160.67,1177,1173
1,3,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.113,3303.92,1753.02,1,0,0,128.462,24,1182.91,1155.79,1177,1174
1,5,76,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,20.571,1303.18,766.895,1,8,0.666667,127.333,15,1182.68,1167.26,1177,1174
1,6,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.808,2733.21,1691.64,1,2,0.222222,130.444,10,1183.95,1163.02,1177,1174
1,7,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.26,2613.57,2086.49,0.833333,15,0.833333,159.111,17,1231.62,1154.3,1177,1175
1,3,86,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.684,3488.4,1596.9,0.777778,0,0,115.333,24,1191.85,1177.13,1177,1174
1,2,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.708,2503.49,1970.82,1,13,0.8125,166.5,24,1183.51,1182.08,1177,1174
1,5,77,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.801,3046.01,1558,1,0,0,171.091,15,1199.74,1166.29,1177,1174
1,6,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.71,3077.84,1574.28,1,1,0.0909091,144.909,10,1200.11,1191.52,1177,1174
1,8,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,30.496,878.795,624.863,1,12,0.75,117,16,1192.12,1170.4,1177,1173
1,7,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.389,2581.17,1205.88,1,0,0,107.6,17,1191.44,1167.33,1177,1175
1,2,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.971,2688.34,1230.65,1,0,0,118.889,24,1190.3,1230.23,1177,1174
1,3,87,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.247,2023.64,1390.16,1,10,0.769231,188.769,24,1183.29,1178.85,1177,1174
1,8,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.138,2932.49,1342.82,0.333333,0,0,123.333,16,1175.92,1157.04,1177,1173
1,5,78,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.159,1893.3,2171.84,0.73913,35,1.52174,131.565,15,1192.5,1168.84,1177,1174
1,7,86,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.423,2158.53,987.823,0.777778,0,0,115.333,17,1192.61,1164.06,1177,1175
1,4,5,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,28.378,944.36,770.711,1,18,0.9,257.2,24,1194.02,1164.32,1177,1173
1,6,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,17.535,1528.77,1449.84,0.9375,15,0.9375,153.75,10,1181.91,1181.39,1177,1174
1,2,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.512,2328.66,1104.92,0.545455,3,0.272727,107.818,24,1211.37,1164.39,1177,1174
1,3,88,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.179,2398.05,968.953,0.857143,0,0,129.429,24,1184.4,1178.92,1177,1174
1,8,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.235,2385.36,1092.28,0.888889,0,0,123.333,16,1187.75,1156.26,1177,1173
1,5,79,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.85,2470.75,1263.76,0.363636,3,0.272727,159.455,15,1196.45,1159.99,1177,1174
1,7,87,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.023,2971.64,1359.93,0.777778,0,0,115.333,17,1177.84,1165.31,1177,1175
1,4,6,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.148,2640.86,1209.28,1,0,0,133.111,24,1214.56,1159.24,1177,1173
1,6,86,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.794,2483.53,1270.3,0.909091,0,0,106.364,10,1188.89,1223.46,1177,1174
1,2,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.057,2665.55,1835.89,0.733333,9,0.6,142.533,24,1196.16,1168.26,1177,1174
1,3,89,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.325,2174.99,1498.03,0.733333,7,0.466667,132.4,24,1163.67,1249.85,1177,1174
1,8,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.841,2263.24,1437.66,0.692308,7,0.538462,117.385,16,1197.98,1172.94,1177,1173
1,5,80,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.362,2359.36,1857.35,0.8125,9,0.5625,166.5,15,1185.79,1167.9,1177,1174
1,7,88,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.265,2380.39,1089.35,1,3,0.333333,115.333,17,1189.53,1162.36,1177,1175
1,4,7,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.259,2612.3,1196.2,1,3,0.333333,126,24,1208.24,1166.77,1177,1173
1,2,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.941,3375.51,1545.22,1,0,0,123.333,24,1191.99,1170.21,1177,1174
1,6,87,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.165,2637.25,1773.91,1,2,0.181818,125.273,10,1168.48,1158.52,1177,1174
1,3,90,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.988,2439.71,1150.33,1,0,0,100.909,24,1202.15,1164.45,1177,1174
1,8,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,13.369,2004.58,1292.5,1,10,0.714286,116.286,16,1220.14,1175.86,1177,1173
1,2,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.713,2502.34,1145.51,1,0,0,123.333,24,1188.92,1161.84,1177,1174
1,6,88,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,11.37,2357.72,1079.3,1,0,0,115.333,10,1177.16,1186.54,1177,1174
1,5,81,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.317,1750.14,1437.3,1,16,0.888889,174.667,15,1176.43,1168.45,1177,1174
1,4,8,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,14.855,1804.03,966.097,1,3,0.214286,131.143,24,1185.18,1168.33,1177,1173
1,7,89,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,16.639,1611.56,1576.94,1,26,1.18182,148.182,17,1199.98,1156.62,1177,1175
1,8,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.274,2889.77,1499.23,1,2,0.166667,157.333,16,1193.47,1182.05,1177,1173
1,6,89,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.263,3243.99,1485.01,1,0,0,115.333,10,1172.07,1165.39,1177,1174
1,5,82,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,7.946,3373.4,1544.26,1,0,0,127.778,15,1200.08,1162.49,1177,1174
1,3,91,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.677,1709.94,1133.84,1,12,0.705882,94.2353,24,1176.81,1154.27,1177,1174
1,7,90,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.948,2695.57,1397.65,1,2,0.166667,137.333,17,1188.23,1170.9,1177,1175
1,6,90,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.989,4475.74,2917.05,1,7,0.636364,119.455,10,1195.28,1252.76,1177,1174
1,8,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,8.98,2984.09,1936.54,1,7,0.466667,106.533,16,1213.38,1193.14,1177,1173
1,2,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,18.987,1411.9,940.425,1,10,0.588235,122.235,24,1195.96,1174.47,1177,1174
1,5,83,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.456,2563.85,2651.83,1,23,1.15,127.6,15,1198.18,1191.73,1177,1174
1,6,91,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,10.083,2658.48,1408.97,1,7,0.5,121.714,10,1181.14,1187.36,1177,1174
1,7,91,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,15.026,1784.58,1634.45,1,20,1.17647,130.706,17,1190.66,1183.13,1177,1175
1,5,84,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,9.706,2761.75,2386.76,1,17,1,116.588,15,1181.15,1167.13,1177,1174
1,6,92,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,5.069,5288.06,2704.79,1,0,0,144.909,10,1202.52,1178.23,1177,1174
1,3,92,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,24.718,1084.53,719.782,1,12,0.705882,119.412,24,1173.06,1170.26,1177,1174
1,4,9,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,33.368,803.151,527.443,1,10,0.625,104,24,1201.51,1162.75,1177,1173
1,8,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,21.739,1232.79,1421.21,1,31,1.40909,175.455,17,1186.12,1176.56,1177,1173
1,2,86,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,22.769,1177.37,1340.05,1,29,1.45,183.6,24,1188.02,1165.74,1177,1174
1,5,85,ED25519_signed-by_ECDSA-SHA512,ED25519_signed-by_ECDSA-SHA512,12.851,2085.99,1418.05,0.666667,9,0.75,129.333,15,1183.37,1185.99,1177,1174
