scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.094,3680.68,248.135,0.607143,0,0,338,24,99226.3,99645,68996,68993
2,6,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.106,3717.45,248.045,1,0,0,455.827,12,99108.6,99794.7,68996,68993
2,5,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.444,3652.26,256.151,1,11,0.126437,431.149,12,99334.2,100005,68996,68993
2,4,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,319.863,3476.21,261.962,1,24,0.247423,315.196,24,99343.4,99746.4,68996,68993
2,1,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.89,3576.54,307.607,0.884956,59,0.522124,437.044,24,99444.6,99597.3,68996,68993
2,3,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,339.726,3272.96,277.588,0.991379,57,0.491379,412.931,24,99088.3,100006,68996,68993
2,8,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,320.361,3470.8,255.261,1,22,0.236559,866,19,99782.2,99979.9,68996,68993
2,7,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.363,3571.1,254.365,1,0,0,495.073,15,99728.8,99837.5,68996,68993
2,2,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.845,3623.68,281.418,1,46,0.522727,943.5,24,99284.7,99646.3,68996,68993
2,6,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.058,3656.9,246.532,1,0,0,338,13,99177.8,99365.8,68996,68993
2,5,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.247,3572.44,306.688,1,60,0.535714,430.286,12,99287.4,99646.7,68996,68993
2,4,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,319.912,3475.67,308.184,1,64,0.547009,414.137,24,99334.3,100116,68996,68993
2,1,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,316.249,3515.93,344.842,1,104,0.818898,408.583,24,99200.8,99703.8,68996,68993
2,3,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.919,3670.65,252.212,1,2,0.0232558,363.953,24,98903.4,99707,68996,68993
2,7,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.687,3673.47,264.775,1,23,0.27381,461.952,14,98812.3,99255.6,68996,68993
2,8,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,319.82,3476.68,268.451,1,24,0.272727,438.955,20,99318.3,99677.3,68996,68993
2,2,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,324.436,3427.21,250.182,1,23,0.261364,344.455,24,99548.2,99388.5,68996,68993
2,6,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,317.353,3503.71,298.418,1,124,1.18095,502.724,14,99342.4,99904.7,68996,68993
2,5,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.925,3622.75,244.229,1,0,0,338,13,99386.8,100019,68996,68993
2,4,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.2,3655.19,243.891,1,0,0,455.827,24,98908.3,99645,68996,68993
2,1,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.023,3669.39,281.905,1,119,1.35227,412.227,24,98999.2,99402.4,68996,68993
2,3,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,315.298,3526.53,235.307,0.135802,0,0,501.654,24,98937.3,99854.3,68996,68993
2,7,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.931,3587.6,239.382,0.135802,0,0,455.827,14,99279.4,99304,68996,68993
2,8,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.244,3561.03,237.609,0.135802,0,0,455.827,20,98887.2,99602.2,68996,68993
2,2,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,314.612,3534.22,239.075,0.129412,0,0,334.471,24,98922.6,99378.4,68996,68993
2,6,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,303.758,3660.51,263.841,0.142857,23,0.27381,486.857,14,99235.6,99722.3,68996,68993
2,5,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.33,3629.78,242.196,0.0740741,0,0,455.827,13,99003.3,99721.9,68996,68993
2,4,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.964,3564.22,237.822,0.0740741,0,0,455.827,24,98772.7,99524.4,68996,68993
2,1,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.712,3601.77,240.327,0.0740741,0,0,455.827,24,98857.7,99750.8,68996,68993
2,3,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.128,3596.93,240.004,0.135802,0,0,501.654,24,98968.9,99769.6,68996,68993
2,7,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,315.244,3527.14,235.347,0.135802,0,0,455.827,14,99257.1,99746.2,68996,68993
2,8,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,314.711,3533.11,235.746,0.135802,0,0,455.827,20,98890.4,99718.4,68996,68993
2,2,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.978,3633.96,257.221,0.125,12,0.136364,426.864,24,99081.4,99728.2,68996,68993
2,6,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.272,3654.33,256.297,0.609195,11,0.126437,431.609,15,99474.3,99651.2,68996,68993
2,5,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.869,3565.32,253.953,0.585366,0,0,515.805,13,99093.6,100007,68996,68993
2,4,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.568,3591.81,239.662,0.592593,0,0,455.827,24,99012.3,99493.2,68996,68993
2,1,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.952,3541.65,237.131,0.719512,0,0,968.78,24,98763.3,100052,68996,68993
2,3,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.808,3635.98,243.447,1,0,0,496,24,98963.9,99519,68996,68993
2,7,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.016,3621.67,241.655,1,0,0,455.827,13,99329.4,99369.8,68996,68993
2,8,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.91,3576.31,238.628,1,0,0,455.827,20,99336.5,99522,68996,68993
2,2,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.44,3652.32,265.51,1,84,0.988235,518.141,24,99491.9,99931.4,68996,68993
2,6,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.94,3575.97,242.568,0.904762,1,0.0119048,415.857,15,99624.3,99639.6,68996,68993
2,5,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.512,3615.83,242.098,1,0,0,450.732,13,99082,99846,68996,68993
2,4,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.038,3633.24,262.712,1,23,0.270588,467.318,24,99199,99297.7,68996,68993
2,1,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.711,3649.07,283.705,0.955056,108,1.21348,508.427,24,99159.1,99270,68996,68993
2,3,45,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.834,3612.05,265.026,0.978261,21,0.228261,478.826,24,99238.2,99726,68996,68993
2,7,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.093,3609.01,243.303,1,0,0,338,13,99264.4,99437.2,68996,68993
2,8,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.414,3676.78,245.332,1,0,0,455.827,20,99234,99312.6,68996,68993
2,2,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.996,3575.32,287.798,1,42,0.407767,418.777,24,99281,99407.7,68996,68993
2,6,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.898,3576.44,240.284,1,0,0,445.759,16,98811.9,100303,68996,68993
2,5,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.086,3585.81,241.584,1,1,0.0121951,450.927,13,99231.9,99864.7,68996,68993
2,1,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.947,3564.42,283.074,1,130,1.42857,476.374,24,99160,99688.3,68996,68993
2,4,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,326.747,3402.97,241.606,1,12,0.131868,318.484,24,98909,99831.8,68996,68993
2,3,46,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.242,3703.38,289.899,1,22,0.231579,453.958,24,99173.1,100280,68996,68993
2,7,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.275,3630.43,313.391,0.857143,60,0.535714,450.214,12,99178.2,100014,68996,68993
2,8,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.054,3551.81,259.277,1,23,0.261364,349.455,19,98914.2,99348.1,68996,68993
2,2,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.401,3582.17,275.153,0.988372,23,0.267442,720.093,24,99563.1,99765.8,68996,68993
2,6,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,314.212,3538.73,237.292,0.409639,0,0,445.711,16,99214,99369.4,68996,68993
2,5,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.425,3593.48,239.774,0.419753,0,0,455.827,13,99410.7,99346.2,68996,68993
2,1,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,299.268,3715.43,252.883,0.4,1,0.0117647,334.659,24,98904.2,99635.9,68996,68993
2,4,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.897,3576.45,284.646,0.390805,45,0.517241,487.333,24,99714.4,99958.4,68996,68993
2,3,47,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,321.617,3457.26,247.052,0.13253,0,0,488.506,24,99023.7,99373.3,68996,68993
2,7,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.856,3600.09,242.546,0.134146,1,0.0121951,450.927,11,99258.3,99755.7,68996,68993
2,8,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.51,3615.85,260.622,0.130952,23,0.27381,461.952,18,99110.8,100043,68996,68993
2,2,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.308,3571.74,240.79,0.130952,0,0,338,24,98856.6,99270.4,68996,68993
2,6,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.98,3682.06,245.684,0.135802,0,0,455.827,16,99431.5,99615.2,68996,68993
2,5,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.579,3580.12,241.355,0.130952,0,0,338,13,98815.7,99646.6,68996,68993
2,1,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.403,3652.76,243.729,0.135802,0,0,455.827,24,98974.1,99637.3,68996,68993
2,4,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.521,3675.48,245.245,0.135802,0,0,455.827,24,98992.3,99545.4,68996,68993
2,3,48,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.847,3577.03,238.676,0.308642,0,0,501.654,24,99090.7,99335.9,68996,68993
2,7,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.783,3543.56,238.738,0.304878,1,0.0121951,450.927,10,98948.6,99888.8,68996,68993
2,8,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.226,3561.23,259.145,0.287356,23,0.264368,347.977,17,98994.3,99411.5,68996,68993
2,2,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.364,3641.26,242.962,0.580247,0,0,455.827,24,98994.3,99635.1,68996,68993
2,6,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.414,3593.6,239.782,0.580247,0,0,462.099,17,99271.6,99452,68996,68993
2,5,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.168,3561.9,237.667,0.580247,0,0,455.827,13,98929,100432,68996,68993
2,1,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.826,3554.41,244.43,0.552941,3,0.0352941,436.776,24,99449.2,99555.3,68996,68993
2,4,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.852,3554.11,256.172,0.821429,23,0.27381,461.952,24,99184.5,99690.4,68996,68993
2,3,49,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,304.952,3646.18,243.29,0.691358,0,0,501.654,24,99841.2,99982.4,68996,68993
2,7,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.38,3617.39,246.21,0.658824,1,0.0117647,334.659,10,98851,99202.6,68996,68993
2,8,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.31,3641.9,292.109,0.636364,68,0.772727,504.045,17,99244,99469.5,68996,68993
2,2,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.821,3612.2,241.023,0.641975,0,0,455.827,24,99241.7,99647.1,68996,68993
2,6,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,313.529,3546.44,236.635,0.703704,0,0,455.827,17,99051.8,99214,68996,68993
2,5,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,301.553,3687.28,250.967,0.811765,1,0.0117647,372.635,12,99167.9,99380.2,68996,68993
2,1,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.127,3644.09,341.838,0.6,104,0.904348,495.148,24,99317.7,99569.6,68996,68993
2,4,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.225,3631.03,245.466,0.566265,1,0.0120482,445.952,24,99089.1,100008,68996,68993
2,3,50,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.899,3599.59,252.458,0.816092,11,0.126437,475.655,24,98963.1,99461.7,68996,68993
2,7,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.965,3587.21,241.833,0.845238,0,0,338,11,98964.1,99449.3,68996,68993
2,8,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,307.862,3611.72,240.991,0.876543,0,0,455.827,16,98901.8,99753.9,68996,68993
2,2,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.195,3573.03,270.081,0.632653,25,0.255102,315.224,24,99241.6,99236.9,68996,68993
2,6,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,302.086,3680.77,246.446,0.695122,0,0,450.732,17,98770.2,99528.2,68996,68993
2,5,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.262,3560.82,237.595,0.555556,0,0,455.827,12,99025.5,99520.1,68996,68993
2,1,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,311.588,3568.52,291.872,0.428571,44,0.419048,467.79,24,98905.1,100004,68996,68993
2,4,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.008,3610,270.226,0.529412,45,0.529412,499.694,24,99319.2,99920.6,68996,68993
2,3,51,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.236,3584.08,239.147,0.246914,0,0,501.654,24,99158.5,99655.4,68996,68993
2,7,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.992,3621.95,241.674,0.246914,0,0,455.827,12,99169.1,99348.9,68996,68993
2,8,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,310.035,3586.4,239.302,0.246914,0,0,455.827,15,99000.3,100000,68996,68993
2,2,54,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,306.038,3633.25,242.427,0.0617284,0,0,455.827,24,99050.4,99664.6,68996,68993
2,6,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.783,3600.94,240.272,0.0617284,0,0,455.827,16,98925.4,99733.1,68996,68993
2,5,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.953,3552.97,237.889,0.0731707,0,0,450.732,12,98883.7,99229.5,68996,68993
2,1,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,320.53,3468.98,244.096,0.0681818,11,0.125,376.636,24,98857.5,99694.7,68996,68993
2,4,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,316.104,3517.55,234.708,0.0740741,0,0,488.667,24,99042.3,99557.4,68996,68993
2,3,52,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,305.418,3640.62,242.92,0.0740741,0,0,501.605,24,99519.2,99266.9,68996,68993
2,7,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,309.045,3597.9,242.554,0.0714286,0,0,424.714,12,98977.4,99443.3,68996,68993
2,8,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,308.78,3600.98,240.275,0.0740741,0,0,475.185,15,98932.3,99838.3,68996,68993
2,2,55,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,312.094,3562.75,238.543,0.0121951,0,0,481.854,24,99827.3,99618.7,68996,68993
2,6,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,318.743,3488.42,235.022,0.0121951,1,0.0121951,450.927,16,99102.8,99359.1,68996,68993
2,5,56,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.247,3703.31,247.102,0,0,0,455.827,12,99241,99296.1,68996,68993
2,1,53,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-192s,300.762,3696.97,249.233,0,0,0,338,24,98872.2,99701.9,68996,68993
