scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.254,1764.95,1053.65,0.526316,11,0.578947,148.526,24,2037.6,2015.33,1625,1623
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.885,2636.18,1008.28,0.4,0,0,126.8,15,2035.95,2058.13,1625,1621
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.58,2701.37,1490.59,0.333333,2,0.166667,128,15,2029.93,1988.47,1625,1623
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.045,3075.4,1176.27,0,0,0,126.8,9,2041.35,2020.53,1625,1621
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.767,2887.36,1104.09,0.4,0,0,148.8,24,2264.26,1981.88,1625,1622
1,7,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.695,3176.8,1232.72,0.363636,5,0.454545,118.727,16,2035.6,1995.6,1625,1622
1,3,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.36,2543.04,972.428,0.4,0,0,136.8,24,2043.66,2009.44,1625,1622
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.283,2766.71,1078.55,0.363636,0,0,118.727,24,2078.08,2015.99,1625,1623
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.166,3041.82,1163.43,0.4,0,0,126.8,15,2036.68,1994.71,1625,1621
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.263,2771.25,1059.44,0.4,0,0,126.8,15,1997.38,1996.2,1625,1623
1,6,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.316,2758.03,1054.88,0.7,0,0,126.8,9,2009.72,2023.75,1625,1621
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.593,2930.49,1120.58,0.3,0,0,140.4,24,2039.71,2004.7,1625,1622
1,7,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.511,2715.68,1226.44,0.214286,7,0.5,170.857,16,2048.43,2025.48,1625,1622
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.798,3862.39,1476.58,0.3,0,0,126.8,24,2018.65,2028.32,1625,1623
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.384,3270.89,1251.04,0.6,0,0,126.8,15,2053.3,1998.69,1625,1621
1,3,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.301,2554.37,1334.02,0.428571,7,0.5,127.429,24,2047.68,2004.06,1625,1622
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.276,3306.82,1493.05,0.857143,11,0.785714,110,15,2030.53,2017.34,1625,1623
1,2,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.994,3399.3,1299.85,1,0,0,126.8,24,2042.03,1984.65,1625,1622
1,6,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.631,2173.04,838.303,1,0,0,118.364,9,2039.5,2003.12,1625,1621
1,7,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.278,2223.76,1190.69,0.8125,7,0.4375,108.5,16,2009.57,2028.94,1625,1622
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.61,2496.9,954.56,1,0,0,126.8,24,2030.68,2030.1,1625,1623
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.624,2690.68,1215.43,1,7,0.5,110,15,2021.36,2021.08,1625,1621
1,2,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.592,3207.67,1448.62,0.428571,7,0.5,110,24,2049.04,2023.75,1625,1622
1,3,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.482,2194.46,1404.41,1,23,1.21053,128.105,24,2111.86,2026.48,1625,1622
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.041,2259.33,1032.87,1,4,0.266667,172.667,15,2035.32,2015.37,1625,1623
1,6,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.673,2484.23,950.161,1,0,0,126.8,9,2047.3,2013.08,1625,1621
1,7,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.81,2652.24,1014.18,1,0,0,126.8,16,2041,2035.79,1625,1622
1,1,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.712,2033.44,808.013,1,0,0,112,24,2038.15,2009.94,1625,1623
1,3,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.889,2636,1559.13,0.555556,10,0.555556,158,24,2032.05,2008.67,1625,1622
1,2,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.123,1984.16,1047.44,1,8,0.533333,113.2,24,2087.72,1995.03,1625,1622
1,8,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.709,1815.52,1520.49,0.761905,17,0.809524,113.429,15,2035.28,2023.97,1625,1621
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.136,2106.03,805.129,1,0,0,126.8,15,2008.42,1992.33,1625,1623
1,6,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.492,2719.17,1040.02,0,0,0,126.8,9,2040.09,2009.28,1625,1621
1,7,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.581,2700.56,1032.66,0.3,0,0,126.8,16,2069.07,2005.99,1625,1622
1,1,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.105,2807.38,1073.26,0.9,4,0.4,126.8,24,2035.52,2017.44,1625,1623
1,2,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.269,3308.58,1265.16,0.9,0,0,126.8,24,2037.64,2021.55,1625,1622
1,3,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.449,2526.22,1319.32,1,11,0.785714,127.429,24,2044.4,2023.66,1625,1622
1,8,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.071,2813.96,1118.69,1,0,0,112,15,2052.95,2018.21,1625,1621
1,5,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.929,2848.82,1089.1,1,0,0,126.8,15,2044.28,2119.99,1625,1623
1,6,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.784,2657,1051.29,1,5,0.416667,112,9,2068.06,2005.8,1625,1621
1,7,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.426,2530.54,1253.65,1,2,0.166667,123.333,16,2056.68,1997.28,1625,1622
1,2,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.726,2475.22,1482.69,1,14,0.736842,106.211,24,2033.55,1994.48,1625,1622
1,3,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.924,2628.84,1554.9,1,10,0.555556,166.889,24,2062.06,2001.86,1625,1622
1,1,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.168,2101.84,1466.54,1,20,0.952381,205.619,24,2032.84,2005.78,1625,1623
1,5,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.18,2790.08,1259.74,1,7,0.5,110,15,2022.66,1998.01,1625,1623
1,8,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.626,2042.97,1425.17,1,18,1.05882,146.235,15,2025.16,2032.9,1625,1621
1,7,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.965,2620.5,1031.67,1,8,0.666667,112,16,2047.67,2008.86,1625,1622
1,6,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.885,2011.63,923.853,0.866667,3,0.2,162,9,2044.74,2013.33,1625,1621
1,2,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.808,2877.3,1100.25,0.7,0,0,126.8,24,2045.86,2056.34,1625,1622
1,3,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.563,2704.37,1054.49,0.363636,0,0,127.818,24,2027.69,2014,1625,1622
1,1,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.804,2654.09,1014.65,0.4,0,0,126.8,24,2039.39,1997.73,1625,1623
1,8,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.62,3198.47,1223.34,0,0,0,126.8,16,2056.43,2033.57,1625,1621
1,5,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.932,2275.83,870.046,0.7,0,0,126.8,15,2043.95,1996.1,1625,1623
1,7,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.227,3026.24,1349.59,1,0,0,181.077,16,2009.71,2025.79,1625,1622
1,6,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.986,3091.93,1396.69,1,7,0.5,110,9,2499.72,2475.92,1625,1621
1,3,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.249,3314.75,1751.42,1,18,0.947368,103.263,24,2072.5,2025.24,1625,1622
1,1,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.953,2435.52,931.095,1,0,0,126.8,24,2024.11,2045.26,1625,1623
1,2,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.111,1875.9,990.293,1,8,0.533333,113.2,24,2031.71,2014.95,1625,1622
1,8,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.79,2296.61,1602.11,1,18,1.05882,135.412,16,2028.11,2001.7,1625,1621
1,7,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.187,2394.79,951.826,1,0,0,112,16,2036.05,1997.93,1625,1622
1,6,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.099,2593.1,991.804,1,0,0,126.8,9,2040.52,2109.53,1625,1621
1,5,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.291,1965.33,1439.77,1,14,0.875,138.5,15,2037.14,2008.48,1625,1623
1,3,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.206,2783.49,1667.34,0.736842,10,0.526316,149.158,24,2045.36,2090.93,1625,1622
1,1,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.272,3664.89,1654.72,1,7,0.5,110,24,2041.93,2015.66,1625,1623
1,6,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.646,3190.59,1268.42,1,0,0,112,9,2030.08,2009.43,1625,1621
1,8,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.825,2456.91,1283.43,1,7,0.5,118.571,16,2038.35,2008.17,1625,1621
1,7,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.233,2230.33,899.064,1,5,0.384615,106.308,16,2503.76,2492.62,1625,1622
1,2,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.864,1710.42,1198.54,1,18,1,129.778,24,2059.75,2002.71,1625,1622
1,5,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.851,2143.86,1643.22,1,25,1.19048,122.571,15,2044.08,1998.83,1625,1623
1,3,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.675,1726.86,988.867,1,11,0.733333,143.333,24,2021.38,2009.3,1625,1622
1,1,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.448,1842.06,1026.84,1,11,0.846154,146.923,24,2046.47,2031.73,1625,1623
1,6,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.961,2620.75,1002.38,1,0,0,126.8,9,2038.77,2010.14,1625,1621
1,8,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.454,2524.69,1318.83,0.857143,7,0.5,118.571,16,2036.84,2006.45,1625,1621
1,7,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.918,2630.06,1187.77,0.785714,3,0.214286,170.857,16,2046.29,1990.23,1625,1622
1,2,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.102,2807.46,1073.54,1,0,0,126.8,24,2014.71,2037.23,1625,1622
1,5,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.545,2708.94,1510.07,1,11,0.846154,146.923,15,2043.11,2117.73,1625,1623
1,6,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.377,2985.58,1371.14,1,7,0.466667,105.2,9,2059.19,2066.75,1625,1621
1,8,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.8,3145.13,1202.94,1,0,0,126.8,16,2492.81,2476.12,1625,1621
1,1,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.285,2378.9,1255.53,1,8,0.533333,113.2,24,2014.05,2002.87,1625,1623
1,2,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.11,3058.08,974.956,1,0,0,147.714,24,2477.69,2484.42,1625,1622
1,3,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.802,1715.71,1136,1,14,0.777778,120.889,24,2523.99,2489.09,1625,1622
1,5,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.067,2600.7,1013.83,1,0,0,118.727,15,2507.11,2478.72,1625,1623
1,7,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.057,2115.89,1191.71,1,12,0.857143,139.143,16,2041.8,2017.93,1625,1622
1,2,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.022,3082.55,1374.7,1,0,0,115.538,24,2033.65,2024.74,1625,1622
1,1,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.775,2467.03,1393.8,1,11,0.785714,135.714,24,2048.87,1994.64,1625,1623
1,6,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.765,1912.01,1266.27,1,14,0.777778,115.333,9,2286.88,2001.08,1625,1621
1,8,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.071,1879.62,1217.37,1,19,0.95,114.8,16,2096.19,2020.69,1625,1621
1,5,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.285,2223.25,866.692,1,0,0,118.727,15,2054.41,2011.42,1625,1623
1,3,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.819,2020,1126.29,1,11,0.846154,159.538,24,2057.18,2010.45,1625,1622
1,7,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.324,2081.27,1160.45,1,11,0.846154,146.923,16,2037.89,2002.23,1625,1622
1,1,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.635,2920.8,1628.17,0.846154,11,0.846154,146.923,24,2011.31,2010.38,1625,1623
1,6,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.612,3200.9,1224.27,0.3,0,0,126.8,9,2047.28,2003.78,1625,1621
1,2,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.64,2320.7,1293.95,1,11,0.846154,146.923,24,2060,1990.11,1625,1622
1,8,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.145,2796.83,1263.38,0.571429,7,0.5,110,16,2031.46,2021.53,1625,1621
1,5,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.478,3243.36,1276.58,1,6,0.5,112,15,2038.8,2038.69,1625,1623
1,7,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.474,2723.69,1041.51,1,0,0,126.8,16,2022.74,2026.65,1625,1622
1,3,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.02,2423.34,1265.59,1,7,0.5,127.429,24,2049.04,2015.37,1625,1622
1,1,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.653,2916.31,1114.9,1,0,0,126.8,24,2078.78,1995.83,1625,1623
1,6,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.203,2783.53,1262.62,1,3,0.214286,104.857,9,2044,2026.83,1625,1621
1,2,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.977,2836.72,1624.42,1,11,0.733333,129.2,24,2032.1,2010.71,1625,1622
1,3,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.62,4458.28,1704.79,1,0,0,136.8,24,2044.73,2017.43,1625,1622
1,1,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.53,3983.63,1522.93,0.6,0,0,126.8,24,2498.79,2471.69,1625,1623
1,6,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.723,3493.54,1355.95,1,4,0.363636,118.727,9,2049.02,2001.16,1625,1621
1,7,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.726,2475.22,1408.09,1,17,1.13333,132.4,16,2030.7,2005.78,1625,1622
1,8,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.62,1571.12,1444.57,1,35,1.66667,179.333,16,2035.97,2015.94,1625,1621
1,1,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,8.736,3890.11,1516.48,1,0,0,114.364,24,2041.99,2002.45,1625,1623
1,3,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.169,2579.92,1395.97,1,9,0.529412,110.235,24,2022.84,2002.43,1625,1622
1,6,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.431,3256.4,1452.57,0.846154,3,0.230769,181.077,9,2063.95,2035.41,1625,1621
1,5,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,28.261,1202.46,553.677,1,4,0.25,164,15,2026.12,2026.27,1625,1623
1,2,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.043,1695.14,1268.46,1,24,0.96,102,24,2048.5,2005.26,1625,1622
1,8,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.398,3266.75,1249.46,1,0,0,126.8,16,2015.41,1994.01,1625,1621
1,7,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.946,2436.17,1282.62,1,11,0.578947,150.632,16,2019.31,2020.46,1625,1622
1,1,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.345,2995.46,1167.72,1,0,0,118.727,24,2045.31,2017.41,1625,1623
1,2,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.43,3257.48,1245.62,1,0,0,126.8,24,2064,2024.48,1625,1622
1,6,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.428,2529.57,1415.51,1,2,0.153846,121.077,9,2034.9,2050.41,1625,1621
1,5,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.084,2597.29,1447.83,1,11,0.846154,146.923,15,2038.88,1997.39,1625,1623
1,8,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.887,2635.76,1086.33,1,5,0.416667,113.333,16,2042.96,2012.33,1625,1621
1,7,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.862,2641.5,1472.82,1,11,0.846154,152.462,16,2044.26,2089.77,1625,1622
1,2,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.628,3196.79,1246.5,1,0,0,118.727,24,2031.28,2019.13,1625,1622
1,5,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.164,3343.5,1278.21,1,4,0.4,126.8,15,2030.92,2022.81,1625,1623
1,3,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,27.092,1254.05,1108.48,1,31,1.40909,142.909,24,2033.12,2000.28,1625,1622
1,8,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.667,3184.32,2198.88,0.95,9,0.45,164,16,2015.27,2022.57,1625,1621
1,7,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.427,3258.4,1245.97,1,4,0.4,126.8,16,2031.41,2018.4,1625,1622
1,6,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.371,2074.78,1380.91,1,14,0.736842,111.053,9,2047.66,1991.03,1625,1621
1,2,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,7.819,4344.84,1661.41,0.7,0,0,126.8,24,2013.19,2015.98,1625,1622
1,1,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,24.618,1380.41,1356.36,1,33,1.26923,121.077,24,2076.12,2004.86,1625,1623
1,8,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.729,3165.96,1234.77,0.818182,0,0,118.727,16,2036.93,2024.39,1625,1621
1,3,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.195,2574.84,1633.3,0.833333,18,1,133.111,24,2038.19,2015.98,1625,1622
