scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,4,84,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.215,4609.35,2015.71,0,0,0,107.6,24,3021.56,2999.74,1292,1289
1,4,85,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.202,4619.01,2019.93,0,0,0,107.6,24,3020.63,2998.16,1292,1289
1,4,86,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.199,4621.25,2020.91,0,0,0,107.6,24,3016.88,2987.11,1292,1289
1,4,87,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.349,4512.07,1973.16,0,0,0,107.6,24,3011.71,3003.68,1292,1289
1,4,88,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.144,4662.61,2039,0,0,0,107.6,24,3028.94,2980.04,1292,1289
1,4,89,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.254,4580.61,2003.14,0,0,0,107.6,24,3019.41,2988.62,1292,1289
1,4,90,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.239,4591.62,2007.95,0,0,0,107.6,24,3005.15,2987.57,1292,1289
1,4,91,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.209,4613.8,2017.65,0,0,0,107.6,24,3022.55,2987.63,1292,1289
1,4,92,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.141,4664.35,2039.76,0,0,0,107.6,24,3015.01,2988.86,1292,1289
1,4,93,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.165,4646.73,2032.05,0,0,0,107.6,24,3089.92,2984.29,1292,1289
1,4,94,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.248,4585.01,2005.06,0,0,0,107.6,24,3026.05,2985.45,1292,1289
1,4,95,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.188,4629.46,2024.5,0,0,0,107.6,24,3024.32,2997.69,1292,1289
1,4,96,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.272,4567.46,1997.39,0,0,0,107.6,24,3028.2,2993.57,1292,1289
1,4,97,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.256,4579.14,2002.5,0,0,0,107.6,24,3017.11,2970.84,1292,1289
1,4,98,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.258,4577.68,2001.86,0,0,0,107.6,24,3022.43,2995.27,1292,1289
1,4,99,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,ECDSA-SHA3-384_signed-by_ECDSA-SHA512,6.233,4596.04,2009.89,0,0,0,107.6,24,3034.35,3004.56,1292,1289
