scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.71,2893.02,1109.39,1,0,0,136,15,2097.93,2121.25,1618,1617
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.463,2341.96,898.285,1,0,0,136,8,2033.37,1985.04,1618,1616
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.607,2918.01,1305.32,1,0,0,259.231,24,2046.92,2003.79,1618,1616
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.253,3009.95,1200,0.75,0,0,119.667,8,2031.12,2010.74,1618,1616
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,19.759,1713.77,1212.15,1,18,1,130,15,2004.53,1996.44,1618,1615
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.223,3018.02,1157.6,0.6,0,0,136,24,2036.36,1986.86,1618,1616
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.868,2134.52,1568.87,1,22,1.375,264.5,24,2031.02,1980.97,1618,1616
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.14,2237.7,2024.76,1,28,1.55556,185.333,15,2030.46,1974.23,1618,1617
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,25.633,1321.09,606.085,1,4,0.266667,229.733,16,2046.74,1994.72,1618,1615
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,6.982,4851.01,1860.66,0.3,0,0,136,8,2032.04,2011.29,1618,1616
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.557,3543.09,1386.1,0.272727,0,0,118.727,15,2040.33,2011.5,1618,1615
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.427,3248.23,1245.89,0.3,0,0,136,24,2014.64,1985.15,1618,1616
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.257,3302.06,1266.54,0,0,0,182.8,24,2034.73,1981.08,1618,1616
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.033,3376.57,1529.22,0,3,0.214286,184.857,15,2021.81,1987.81,1618,1617
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.051,3064.06,1175.54,0.5,0,0,138.4,16,2042.68,2000.29,1618,1615
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.667,3907.81,1498.88,0.5,0,0,136,8,2074.09,2012.13,1618,1616
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.817,3131.32,1201.06,1,0,0,170.8,24,2052.46,2014.49,1618,1616
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.642,2482.27,1667.75,1,14,0.736842,113.158,15,2041.57,1992.9,1618,1615
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.834,2862.88,1499.38,1,7,0.5,128.571,15,2017.78,1988.89,1618,1617
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.792,2455.85,1731.97,1,23,1.27778,140.889,24,2034.43,1994.28,1618,1616
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.767,2877.84,1347.48,1,7,0.4375,107.5,16,2037.03,1998.64,1618,1615
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.105,3050.12,1169.91,1,0,0,136,8,2017.98,1974.5,1618,1616
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.741,3873.81,1755.25,0.642857,11,0.785714,110,15,2029.26,1988.15,1618,1615
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.915,3103.96,1213.73,1,0,0,127.091,15,2009.12,1995.45,1618,1617
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.506,2507.87,1402.61,1,15,1.15385,216.462,24,2048.21,2002.36,1618,1616
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.505,2943.39,1129.24,1,0,0,136,16,2040.64,1978.7,1618,1615
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.761,2654.3,1406.76,0.736842,10,0.526316,196.316,24,2025.3,1991.67,1618,1616
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.258,2763.22,1702.05,0.933333,7,0.466667,122.533,8,2026.9,1985.99,1618,1616
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.899,3107.06,1431.32,0.4,3,0.2,169.467,15,2061.35,1990.91,1618,1615
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.664,3176.78,1236.21,0.272727,7,0.636364,127.091,15,2015.58,2278.69,1618,1617
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.843,3440.93,1578.25,0.2,10,0.666667,241.733,24,2021.88,2048.37,1618,1616
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.201,3319.39,1273.49,0.3,0,0,136,16,2048.98,2009.08,1618,1615
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.035,3375.09,1294.55,0.3,0,0,136,24,2013.41,1979.26,1618,1616
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.63,3186.45,1222.2,0.3,0,0,136,8,2038.89,2013.58,1618,1616
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.355,2982.28,1161.07,1,7,0.636364,118.727,15,2012.1,1982.26,1618,1615
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.587,3533.6,1580.32,1,0,0,196.154,15,2083.89,2007.64,1618,1617
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.857,3436.01,1775.62,1,11,0.647059,229.059,24,2043.3,1987.42,1618,1616
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.776,3464.8,2037.64,1,12,0.8,140.4,8,2039.74,2008.63,1618,1616
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.806,2644.32,1420.55,1,14,0.875,124.75,16,2046.45,2012.45,1618,1615
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.235,4111.76,1884.43,1,0,0,158.533,15,2085.12,1985.3,1618,1615
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.774,3465.49,1815.41,1,7,0.5,126.857,8,2064,2000.62,1618,1616
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,22.97,1474.59,987.703,1,15,0.789474,123.684,24,2032.19,2020.53,1618,1616
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.648,2907.22,2182.65,1,8,0.4,172.8,16,2030.42,2023.22,1618,1615
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.071,1984.09,1206.2,1,12,0.571429,251.143,24,2042.1,1979.66,1618,1616
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,18.303,1850.98,2073.44,1,27,1,113.852,15,2028.85,1983.7,1618,1617
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.907,2434.97,1294.28,0.6,7,0.466667,113.2,15,2032.69,2001.14,1618,1615
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.285,3293.07,1287.98,0.272727,0,0,127.091,8,2059.37,1988.42,1618,1616
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.247,3305.28,1267.78,0.3,0,0,136,24,2033.73,2046.75,1618,1616
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.042,3371.97,1293.66,0,0,0,148,16,2039.28,1985.92,1618,1615
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.827,3447.35,1321.96,0,0,0,136,15,2016.78,1992.74,1618,1617
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.25,3010.6,1171.81,0.818182,4,0.363636,127.091,24,2043.24,2007.51,1618,1616
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.192,2777.35,1065.54,1,0,0,126.8,15,2036.46,1994.69,1618,1615
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.655,3177.97,1219.24,1,0,0,135.2,16,2026.58,1993.1,1618,1615
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.701,2304.05,1224.4,0.933333,7,0.466667,120.933,9,2495.6,2458.58,1618,1616
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.206,2564.89,983.794,1,0,0,136,24,2071.4,2046.97,1618,1616
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.047,3065.93,1388.86,0.357143,4,0.285714,184.857,24,2006.83,1991.13,1618,1616
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.411,2526.27,1856.37,0.875,22,1.375,179.75,15,2023.47,2003.88,1618,1617
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.726,3156.91,1211.16,0,0,0,126.8,15,2029.93,2023.88,1618,1615
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.927,4271.66,1638.83,0,0,0,148,16,2033.72,2006.29,1618,1615
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.335,3628.15,1391.62,0,0,0,136,9,2049.01,2011.84,1618,1616
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.103,3720.64,1427.09,0,0,0,136,24,2032.25,1999.18,1618,1616
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.874,3816.66,1463.92,0,0,0,136,24,2026.6,2005.51,1618,1616
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.332,2989.5,1561.46,0.555556,14,0.777778,115.111,15,2035.14,1991.05,1618,1617
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.41,3598.4,1400.94,0.909091,5,0.454545,118.727,15,2025.5,1999.41,1618,1615
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.012,3075.16,1179.79,1,0,0,126.8,16,2029.62,2011.54,1618,1615
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.589,3532.06,1354.76,1,0,0,136,9,2032.55,1988.55,1618,1616
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.865,3433.25,1328.21,1,0,0,125.636,24,2029.44,1991.28,1618,1616
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.86,3434.99,1317.53,1,0,0,136,24,2051.44,1983.7,1618,1616
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.155,3698.63,1703.83,0.266667,3,0.2,162,15,2036.5,1981.88,1618,1615
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.289,2756.9,1443.87,0.285714,7,0.5,128,15,2052.87,2008.83,1618,1617
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.313,3636.74,1394.91,0,0,0,136,9,2023.86,1984.26,1618,1616
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.652,2906.05,1114.91,0.4,0,0,126.8,16,2514.86,2447.54,1618,1615
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.174,3328.98,1276.87,0,0,0,136,24,2042.15,1989.52,1618,1616
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.149,3337.18,1280.02,0,0,0,143.2,24,2030.03,2142.25,1618,1616
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.068,3734.12,1432.6,0,0,0,126.8,15,2036.66,1998.52,1618,1615
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.083,4191.18,1607.2,0,0,0,148,15,2032.3,1984.37,1618,1617
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.349,3622.76,1389.55,0,0,0,136,9,2021.76,1993.94,1618,1616
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.965,3777.92,1449.06,0,0,0,136,24,2478.92,2457.01,1618,1616
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.475,3232.54,1240.17,0,0,0,126.8,16,2041.08,1983.61,1618,1615
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.959,3090.79,1185.51,0,0,0,136,24,2029.6,2042.74,1618,1616
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.791,3851.75,1477.73,0,0,0,126.8,15,2113.22,1980.96,1618,1615
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.944,3406.76,1306.39,0.7,0,0,148,15,2026.35,1997.28,1618,1617
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.324,3632.43,1393.26,0.9,0,0,136,9,2017.18,1985.89,1618,1616
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.088,3725.92,1973.43,0.733333,8,0.533333,113.2,15,2501.15,2475.66,1618,1615
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.349,4609.79,1802.55,0.818182,0,0,130.364,15,2514.64,2498.03,1618,1617
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.27,2552.48,1351.6,1,8,0.533333,120.933,24,2076.92,2007.07,1618,1616
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.159,2233.88,1238.05,1,14,0.736842,97.3684,16,2017.17,2008.25,1618,1615
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.677,3500,1532.59,0.857143,2,0.142857,110.571,9,2021.54,1983.62,1618,1616
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.652,3915.48,1531.06,1,0,0,118.727,15,2033.3,2009.71,1618,1617
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.346,3623.89,1417.37,0.909091,0,0,122.727,24,2059.24,1978.26,1618,1616
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,22.159,1528.59,1032.54,1,16,0.8,124.8,24,2037.92,1982.85,1618,1616
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.358,2740.22,1532.92,1,11,0.846154,146.923,15,2025.52,1991.07,1618,1615
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.01,3076.45,1351.49,1,5,0.357143,109.143,9,2022.92,2003.85,1618,1616
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.133,2578.5,1676.36,1,17,0.944444,202,16,2038.2,1991.58,1618,1615
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.974,3396.51,1302.46,1,0,0,126.8,15,2030.58,2003.68,1618,1617
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.508,3222.67,2369.23,1,26,1.625,163,15,2021.78,2002.59,1618,1615
1,6,39,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.22,4120.27,1642.66,1,0,0,119.667,9,2037.57,2008.3,1618,1616
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.922,3100.5,1212.95,1,0,0,118.727,16,2051.42,2006.66,1618,1615
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,17.322,1955.36,1035.41,1,8,0.533333,113.2,24,2513.76,2457.82,1618,1616
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,18.74,1807.4,1328.44,1,22,1.375,190.25,24,2028.66,1987.42,1618,1616
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.007,2418.73,1777.35,1,22,1.375,167.5,15,1997.49,1985.74,1618,1617
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.982,2826.21,1873.46,0.409091,21,0.954545,138.909,15,2036.67,1992.53,1618,1615
1,6,40,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.339,2987.19,1168.35,0.818182,0,0,126,9,2042.9,1984.46,1618,1616
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.544,3547.85,1361.14,0.6,0,0,126.8,16,2037.84,1990.17,1618,1615
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.974,3774.06,1447.59,0.6,0,0,126.8,24,2043.05,1992.73,1618,1616
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,6.773,5001.7,1918.01,0.3,0,0,126.8,15,2023.72,1976.42,1618,1617
1,2,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,15.477,2188.48,1146.45,0.642857,7,0.5,126.857,24,2022,1990.83,1618,1616
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.111,2796.11,1288.07,0.2,3,0.2,172.667,15,2038.24,1983.13,1618,1615
1,6,41,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.871,2853.33,1494.73,0.214286,7,0.5,118.571,9,2011.12,2003.24,1618,1616
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.956,3091.38,1185.73,0.3,0,0,126.8,24,2034.62,2045.16,1618,1616
1,7,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.42,2726.56,1046.05,0.3,0,0,126.8,16,2050.26,1977.84,1618,1615
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.623,3189.06,1222.91,0,0,0,129.2,15,2024.13,1981.12,1618,1617
1,2,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.463,3579.07,1372.8,0.3,0,0,130.4,24,2054.88,2005.95,1618,1616
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8,4232.62,1917.83,0.428571,7,0.5,110,15,2030.27,2006.36,1618,1615
1,6,42,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,7.76,4364.56,1674.08,0.6,0,0,126.8,9,2011.67,1988.78,1618,1616
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,8.318,4071.74,1561.76,0.6,0,0,126.8,24,2054.07,1999.65,1618,1616
1,7,38,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.469,2715.79,1423.02,0.857143,7,0.5,118.571,16,2037.2,1997.36,1618,1615
1,5,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.03,2816.24,1101.23,1,0,0,118.727,15,2032.78,1995.83,1618,1617
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.597,3528.59,1625.5,0.933333,11,0.733333,105.2,15,2038.19,1994.03,1618,1615
1,2,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.341,2744.62,1073.47,1,0,0,127.091,24,2032.81,1987.38,1618,1616
1,6,43,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,12.076,2804.85,1075.83,1,0,0,126.8,9,2021.75,2017.45,1618,1616
1,1,35,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.614,2916.44,1549.83,1,7,0.466667,113.2,24,2038.79,1991.85,1618,1616
1,7,39,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.77,2877.12,1125.56,1,0,0,114.364,16,2021,2023.23,1618,1615
1,5,38,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.464,2516.28,1600.68,1,22,1.22222,123.333,15,2022.96,1990.02,1618,1617
1,2,38,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.208,3317.87,1272.61,1,0,0,134.8,24,2025.87,2002.2,1618,1616
1,6,44,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.084,3055.9,1195.22,1,0,0,118.727,9,2024.51,1995.27,1618,1616
1,8,38,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,14.76,2294.25,2138.7,1,37,1.42308,274.923,15,2059.93,1978.36,1618,1615
1,1,36,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,13.081,2589.35,1027.42,1,7,0.583333,112,24,2045.74,2000.41,1618,1616
1,2,39,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,9.197,3682.56,1454.24,1,6,0.5,112,24,2084.3,1998.37,1618,1616
1,5,39,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,11.853,2858.3,1988.33,1,20,0.952381,213.048,15,2035.56,1988.17,1618,1617
1,6,45,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.395,3258.18,1803.77,1,2,0.166667,128,9,2020.2,1984.46,1618,1616
1,7,40,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,16.594,2040.65,1714.28,1,25,1.19048,129.429,16,2047.11,2002.53,1618,1615
1,1,37,RSA-SHA3-384_signed-by_ECDSA-SHA384,RSA-SHA3-384_signed-by_ECDSA-SHA384,10.405,3255.34,2149.72,0.954545,14,0.636364,138.727,24,2034.39,2007.62,1618,1616
