scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.23,188.098,13.1352,0,0,0,356.359,8,1.81317e+06,1.80242e+06,63140,63137
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.96,187.968,13.1262,0,0,0,542.41,24,1.81254e+06,1.80411e+06,63140,63137
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.79,188.044,13.1314,0,0,0,346.103,13,1.81129e+06,1.8025e+06,63140,63137
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.18,188.03,13.1305,0,0,0,377.692,15,1.8117e+06,1.80263e+06,63140,63137
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.08,188.034,13.0362,0,0,0,473.053,23,1.81388e+06,1.80326e+06,63140,63137
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.89,188.075,13.1336,0,0,0,421.487,24,1.81312e+06,1.80265e+06,63140,63137
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.75,188.045,13.1315,0,0,0,378.41,24,1.81271e+06,1.80221e+06,63140,63137
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.51,188.053,13.1321,0,0,0,346.103,24,1.81158e+06,1.80229e+06,63140,63137
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.54,187.809,13.1151,0,0,0,346.103,11,1.8117e+06,1.80373e+06,63140,63137
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.13,188.066,13.133,0,0,0,346.103,24,1.8133e+06,1.80306e+06,63140,63137
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.24,188.063,13.1328,0,0,0,374.205,10,1.81663e+06,1.80249e+06,63140,63137
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.12,188.067,13.1331,0,0,0,348.359,18,1.81177e+06,1.80418e+06,63140,63137
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.1,188.137,13.0434,0,0,0,472.737,23,1.81265e+06,1.80198e+06,63140,63137
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.55,188.086,13.1344,0,0,0,421.641,24,1.81209e+06,1.80267e+06,63140,63137
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.78,188.079,13.1339,0,0,0,348.359,24,1.81246e+06,1.80266e+06,63140,63137
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.49,188.054,13.1322,0,0,0,346.256,24,1.81297e+06,1.80277e+06,63140,63137
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.16,188.065,13.133,0,0,0,346.103,9,1.81238e+06,1.80199e+06,63140,63137
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.5,188.088,13.1346,0,0,0,346.103,24,1.81293e+06,1.80271e+06,63140,63137
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.76,188.045,13.1315,0,0,0,346.103,9,1.81438e+06,1.80371e+06,63140,63137
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.41,188.057,13.1324,0,0,0,346.103,16,1.81482e+06,1.80347e+06,63140,63137
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.58,188.016,13.035,0,0,0,472.737,22,1.81368e+06,1.80363e+06,63140,63137
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.72,188.011,13.1292,0,0,0,409.795,24,1.81201e+06,1.80364e+06,63140,63137
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.71,188.011,13.1292,0,0,0,346.103,24,1.8118e+06,1.80315e+06,63140,63137
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.57,187.912,13.0278,0,0,0,430.316,24,1.81224e+06,1.80383e+06,63140,63137
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.4,188.092,13.1348,0,0,0,346.103,13,1.812e+06,1.80178e+06,63140,63137
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.89,188.005,13.1288,0,0,0,346.103,24,1.81331e+06,1.80295e+06,63140,63137
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.15,188.1,13.1354,0,0,0,346.103,6,1.8161e+06,1.80153e+06,63140,63137
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.19,188.029,13.1305,0,0,0,346.103,13,1.81259e+06,1.80439e+06,63140,63137
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.84,187.799,13.1144,0,0,0,379.949,22,1.81406e+06,1.8036e+06,63140,63137
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.19,188.064,13.0383,0,0,0,472.737,24,1.81314e+06,1.80297e+06,63140,63137
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.39,187.884,13.0258,0,0,0,430.316,24,1.81468e+06,1.8023e+06,63140,63137
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.43,188.021,13.1299,0,0,0,368.667,24,1.81232e+06,1.80308e+06,63140,63137
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.62,188.049,13.1318,0,0,0,346.103,6,1.81196e+06,1.80312e+06,63140,63137
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.23,187.994,13.128,0,0,0,346.103,24,1.81347e+06,1.80393e+06,63140,63137
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.27,188.096,13.1351,0,0,0,346.103,9,1.81571e+06,1.8033e+06,63140,63137
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.55,188.052,13.132,0,0,0,346.103,16,1.81335e+06,1.80283e+06,63140,63137
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.7,187.977,13.1268,0,0,0,379.949,25,1.81311e+06,1.80226e+06,63140,63137
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.23,187.994,13.128,0,0,0,379.949,24,1.8117e+06,1.80261e+06,63140,63137
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.73,188.08,13.134,0,0,0,346.103,24,1.81318e+06,1.80289e+06,63140,63137
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.13,188.066,13.0385,0,0,0,430.316,24,1.81334e+06,1.80296e+06,63140,63137
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.57,188.086,13.1344,0,0,0,419.436,3,1.81249e+06,1.80251e+06,63140,63137
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.71,188.081,13.1341,0,0,0,346.103,24,1.81154e+06,1.80277e+06,63140,63137
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.52,188.053,13.1321,0,0,0,346.103,10,1.815e+06,1.80394e+06,63140,63137
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.22,187.959,13.1256,0,0,0,373.744,14,1.81252e+06,1.80285e+06,63140,63137
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.04,188.07,13.1333,0,0,0,383.026,19,1.81257e+06,1.80287e+06,63140,63137
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.34,188.094,13.135,0,0,0,379.949,24,1.81267e+06,1.80261e+06,63140,63137
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.67,188.013,13.0348,0,0,0,430.316,24,1.81311e+06,1.80312e+06,63140,63137
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.62,188.084,13.0397,0,0,0,430.316,24,1.81156e+06,1.80381e+06,63140,63137
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.16,188.065,13.133,0,0,0,346.103,5,1.81266e+06,1.80247e+06,63140,63137
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.65,188.013,13.1293,0,0,0,361.231,24,1.81243e+06,1.80223e+06,63140,63137
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.48,187.985,13.0328,0,0,0,430.316,12,1.81507e+06,1.80353e+06,63140,63137
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.68,187.978,13.1269,0.179487,0,0,346.103,16,1.81747e+06,1.80326e+06,63140,63137
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.15,188.031,13.1306,0.179487,0,0,379.949,19,1.8144e+06,1.80339e+06,63140,63137
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.41,187.918,13.1227,0.179487,0,0,379.949,24,1.81234e+06,1.80332e+06,63140,63137
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.24,188.062,14.105,0.175,0,0,475.6,24,1.81325e+06,1.80341e+06,63140,63137
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.22,187.994,13.128,0.179487,0,0,346.103,24,1.81267e+06,1.8042e+06,63140,63137
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.06,188.034,13.1308,0.179487,0,0,346.103,4,1.81155e+06,1.80325e+06,63140,63137
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5425.66,187.667,13.1051,0.179487,0,0,346.103,24,1.81265e+06,1.80275e+06,63140,63137
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.67,187.943,15.1032,0.168675,29,0.349398,478.482,21,1.81555e+06,1.80498e+06,63140,63137
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.3,188.061,13.1326,0,0,0,346.103,17,1.81434e+06,1.80288e+06,63140,63137
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.45,188.021,13.1298,0,0,0,379.949,22,1.81278e+06,1.80339e+06,63140,63137
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.93,188.004,14.1006,0,0,0,407.9,24,1.81223e+06,1.80263e+06,63140,63137
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.93,187.865,13.0717,0,0,0,413.429,24,1.81276e+06,1.80328e+06,63140,63137
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.31,188.06,13.1326,0,0,0,346.103,24,1.81214e+06,1.80379e+06,63140,63137
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.47,188.09,13.0401,0,0,0,430.316,5,1.81252e+06,1.80335e+06,63140,63137
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.06,187.895,13.1211,0,0,0,346.103,24,1.81264e+06,1.80361e+06,63140,63137
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.8,187.904,13.1217,0,0,0,346.103,16,1.81542e+06,1.80609e+06,63140,63137
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.11,187.963,13.1258,0,0,0,346.103,10,1.81351e+06,1.80377e+06,63140,63137
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.82,188.042,13.0368,0,0,0,472.737,22,1.81193e+06,1.80418e+06,63140,63137
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.32,188.06,13.1326,0,0,0,379.949,24,1.81341e+06,1.80253e+06,63140,63137
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.34,188.094,13.135,0,0,0,346.103,24,1.81372e+06,1.80216e+06,63140,63137
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.81,188.077,13.1338,0,0,0,346.103,24,1.81254e+06,1.80309e+06,63140,63137
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.66,188.048,13.1318,0,0,0,346.103,12,1.81346e+06,1.80329e+06,63140,63137
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.28,188.027,13.1303,0,0,0,346.103,24,1.8123e+06,1.80421e+06,63140,63137
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.33,188.094,13.135,0,0,0,346.103,12,1.81349e+06,1.80305e+06,63140,63137
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.66,188.048,13.1318,0,0,0,346.103,11,1.81367e+06,1.80363e+06,63140,63137
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.25,187.923,13.123,0,0,0,379.949,14,1.81227e+06,1.80362e+06,63140,63137
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.17,188.03,13.1305,0,0,0,379.949,24,1.81189e+06,1.80378e+06,63140,63137
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.06,187.999,13.1284,0,0,0,346.103,24,1.81268e+06,1.80394e+06,63140,63137
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.64,187.979,13.127,0,0,0,346.205,24,1.81325e+06,1.80348e+06,63140,63137
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.73,188.08,13.134,0,0,0,397.179,11,1.81402e+06,1.80338e+06,63140,63137
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.61,188.05,13.0373,0,0,0,430.316,24,1.81558e+06,1.80428e+06,63140,63137
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.82,187.973,13.032,0,0,0,430.316,9,1.81249e+06,1.80327e+06,63140,63137
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5412.76,188.114,13.1364,0,0,0,346.103,12,1.8124e+06,1.80209e+06,63140,63137
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.8,188.043,13.1314,0,0,0,379.949,11,1.81167e+06,1.80308e+06,63140,63137
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.47,188.09,13.1347,0,0,0,379.949,24,1.81233e+06,1.80256e+06,63140,63137
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.6,187.98,13.127,0.141026,0,0,346.103,24,1.81223e+06,1.80424e+06,63140,63137
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.56,188.051,13.132,0.141026,0,0,346.103,24,1.81244e+06,1.80316e+06,63140,63137
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.58,188.016,13.1295,0.141026,0,0,346.103,7,1.81177e+06,1.80366e+06,63140,63137
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.86,188.041,14.1034,0.1375,0,0,383.85,24,1.81266e+06,1.8044e+06,63140,63137
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.55,188.017,13.1296,0.141026,0,0,346.103,14,1.81276e+06,1.80343e+06,63140,63137
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.5,187.949,14.0493,0.139241,0,0,417.899,6,1.81238e+06,1.80291e+06,63140,63137
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.59,188.016,14.1872,0.1375,1,0.0125,423.55,6,1.81198e+06,1.80217e+06,63140,63137
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5422.62,187.772,14.2101,0.135802,23,0.283951,430.889,24,1.81511e+06,1.80391e+06,63140,63137
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.04,188.035,14.0557,0,0,0,388.228,24,1.81372e+06,1.80326e+06,63140,63137
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.61,188.084,13.1343,0,0,0,346.103,24,1.81287e+06,1.8021e+06,63140,63137
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.62,188.049,13.1318,0,0,0,346.103,9,1.817e+06,1.80362e+06,63140,63137
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.41,187.953,13.1251,0,0,0,346.103,24,1.81307e+06,1.80439e+06,63140,63137
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.12,188.067,13.1331,0,0,0,350.769,16,1.81218e+06,1.80351e+06,63140,63137
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.86,187.937,13.124,0,0,0,346.103,7,1.81338e+06,1.80348e+06,63140,63137
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.83,188.007,13.1289,0,0,0,379.949,8,1.81192e+06,1.80471e+06,63140,63137
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.92,187.97,13.0318,0,0,0,472.737,24,1.81879e+06,1.80361e+06,63140,63137
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.13,187.893,13.1209,0,0,0,346.103,24,1.81414e+06,1.8044e+06,63140,63137
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.13,187.997,13.1282,0,0,0,346.103,24,1.81369e+06,1.80277e+06,63140,63137
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.53,187.983,13.1272,0,0,0,346.103,5,1.81297e+06,1.80462e+06,63140,63137
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.97,187.933,13.1237,0,0,0,346.103,24,1.81381e+06,1.80437e+06,63140,63137
