scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5614.14,253.459,18.6358,0.209091,37,0.336364,372.145,14,1.86983e+06,1.86559e+06,88436,88433
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.98,253.466,16.6356,0.0485437,0,0,442.272,24,1.8698e+06,1.8683e+06,88436,88433
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.58,253.982,16.8065,0.0471698,0,0,333.811,11,1.87316e+06,1.86604e+06,88436,88433
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.17,253.593,17.7189,0.0462963,0,0,325.037,24,1.87034e+06,1.86591e+06,88436,88433
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.22,253.545,17.3165,0.0458716,11,0.100917,433.596,21,1.87361e+06,1.86821e+06,88436,88433
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.88,253.923,16.8026,0.0471698,0,0,362.642,24,1.87046e+06,1.86442e+06,88436,88433
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.31,253.994,16.8074,0.103774,0,0,330.377,24,1.87272e+06,1.86704e+06,88436,88433
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.37,253.493,17.5296,0.201923,0,0,438.462,9,1.86965e+06,1.86752e+06,88436,88433
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5616.2,253.366,19.4779,0.175,31,0.258333,456.633,17,1.87247e+06,1.86758e+06,88436,88433
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5615.09,253.416,16.7235,0.2,0,0,479.981,24,1.87543e+06,1.86487e+06,88436,88433
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.57,253.62,17.6752,0.299065,0,0,327.72,8,1.8693e+06,1.86446e+06,88436,88433
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.15,253.549,16.7779,0.301887,0,0,394.679,24,1.8744e+06,1.86817e+06,88436,88433
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.6,253.528,16.7765,0.301887,0,0,330.377,23,1.87018e+06,1.86658e+06,88436,88433
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.64,253.662,18.6508,0.4,13,0.118182,382.764,24,1.87107e+06,1.86503e+06,88436,88433
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5639.39,252.324,17.5849,0.35514,0,0,336.766,24,1.87331e+06,1.86652e+06,88436,88433
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.7,253.886,17.6937,0.261682,0,0,327.832,12,1.86947e+06,1.86565e+06,88436,88433
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.42,253.989,16.8527,0.261682,0,0,359.607,15,1.87036e+06,1.86739e+06,88436,88433
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5621.18,253.141,17.9009,0.252252,23,0.207207,330.216,24,1.87086e+06,1.86579e+06,88436,88433
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5618.38,253.267,17.3431,0.154545,11,0.1,463.164,3,1.86977e+06,1.86746e+06,88436,88433
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.47,253.806,16.9233,0.158879,1,0.00934579,327.794,24,1.86956e+06,1.86876e+06,88436,88433
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.95,253.648,17.8454,0.155963,23,0.211009,340.532,20,1.86919e+06,1.86549e+06,88436,88433
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.14,253.775,16.7929,0.0471698,0,0,362.642,24,1.89604e+06,1.8645e+06,88436,88433
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.62,253.98,17.6089,0.047619,0,0,480.057,24,1.86995e+06,1.86437e+06,88436,88433
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5599.97,254.1,20.8715,0.233577,65,0.474453,441.912,8,1.87082e+06,1.86552e+06,88436,88433
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.55,253.756,17.6847,0.299065,0,0,359.645,16,1.8717e+06,1.86744e+06,88436,88433
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.36,253.901,16.6642,0.31068,0,0,510.621,24,1.87062e+06,1.86873e+06,88436,88433
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.32,253.721,16.7893,0.301887,0,0,330.377,8,1.87142e+06,1.86659e+06,88436,88433
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.53,253.576,16.7797,0.301887,0,0,330.377,24,1.87075e+06,1.86555e+06,88436,88433
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.17,253.593,16.7352,0.304762,0,0,480.095,21,1.87574e+06,1.86715e+06,88436,88433
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.12,253.821,16.7959,0.301887,0,0,362.642,24,1.86847e+06,1.86737e+06,88436,88433
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.57,253.982,16.8066,0.301887,0,0,330.377,24,1.8723e+06,1.8664e+06,88436,88433
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5617.03,253.328,16.7633,0.150943,0,0,384.755,1,1.86908e+06,1.86958e+06,88436,88433
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5615.74,253.386,16.7671,0.150943,0,0,346.528,16,1.87054e+06,1.87075e+06,88436,88433
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5628.07,252.831,16.7304,0.301887,0,0,330.377,24,1.8721e+06,1.8667e+06,88436,88433
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5617.68,253.299,17.5161,0.307692,0,0,442.692,9,1.87239e+06,1.86601e+06,88436,88433
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613,253.51,16.7753,0.40566,0,0,330.377,24,1.87151e+06,1.86794e+06,88436,88433
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.1,253.505,17.6672,0.504673,0,0,352.579,21,1.87009e+06,1.86609e+06,88436,88433
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.98,253.511,17.6676,0.514019,0,0,392.093,24,1.8716e+06,1.86803e+06,88436,88433
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.7,253.569,17.7515,0.504587,33,0.302752,336.275,24,1.87258e+06,1.86559e+06,88436,88433
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.7,253.976,16.6691,0.378641,0,0,442.272,4,1.87193e+06,1.8652e+06,88436,88433
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.2,253.772,18.6589,0.5,33,0.3,332.436,15,1.86835e+06,1.86864e+06,88436,88433
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.51,254.03,17.7495,0.361111,0,0,325.037,24,1.87117e+06,1.86613e+06,88436,88433
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.78,253.611,17.9711,0.354545,24,0.218182,401.745,10,1.87123e+06,1.8649e+06,88436,88433
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.96,253.512,18.8564,0.252252,24,0.216216,367.982,24,1.86844e+06,1.86605e+06,88436,88433
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.62,253.573,17.6263,0.160377,0,0,475.887,16,1.871e+06,1.8665e+06,88436,88433
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.16,253.865,16.7988,0.150943,0,0,362.642,24,1.87149e+06,1.86551e+06,88436,88433
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.67,253.48,16.6365,0.15534,0,0,1499.83,24,1.86901e+06,1.86716e+06,88436,88433
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.68,254.068,18.6806,0.145455,33,0.3,334,6,1.87316e+06,1.8646e+06,88436,88433
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.81,254.016,17.7028,0,0,0,327.72,15,1.87206e+06,1.86596e+06,88436,88433
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.03,253.735,16.7902,0,0,0,330.377,24,1.86904e+06,1.8713e+06,88436,88433
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.37,254.036,16.8102,0,0,0,401.962,18,1.87053e+06,1.86519e+06,88436,88433
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.1,254.049,17.7051,0.242991,0,0,327.72,24,1.87038e+06,1.86659e+06,88436,88433
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.96,254.055,17.7055,0.242991,0,0,327.72,20,1.87114e+06,1.86586e+06,88436,88433
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.82,254.061,17.706,0.242991,0,0,359.645,24,1.8715e+06,1.86447e+06,88436,88433
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.02,253.916,17.6959,0.242991,0,0,327.72,24,1.8705e+06,1.86805e+06,88436,88433
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.54,253.486,17.6659,0.242991,0,0,470.822,7,1.86955e+06,1.87354e+06,88436,88433
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.1,254.003,16.6709,0.252427,0,0,462.893,13,1.87081e+06,1.86609e+06,88436,88433
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5614.33,253.45,19.1367,0.240741,45,0.416667,779.074,19,1.87644e+06,1.86643e+06,88436,88433
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5642.75,252.174,17.1066,0.240741,4,0.037037,474.852,24,1.87098e+06,1.90528e+06,88436,88433
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.42,253.581,16.7801,0,0,0,330.377,24,1.87107e+06,1.86824e+06,88436,88433
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.95,253.738,17.5922,0.152381,0,0,480.057,24,1.87033e+06,1.86629e+06,88436,88433
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.85,253.743,16.7908,0.150943,0,0,345.17,24,1.87462e+06,1.86519e+06,88436,88433
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.25,253.951,16.8045,0.150943,0,0,330.377,24,1.87012e+06,1.86633e+06,88436,88433
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.53,253.938,16.9322,0.457944,1,0.00934579,327.794,12,1.8759e+06,1.86569e+06,88436,88433
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.61,253.935,17.6972,0.457944,0,0,327.72,11,1.8703e+06,1.86647e+06,88436,88433
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.69,253.977,17.7001,0.457944,0,0,398.598,14,1.86977e+06,1.86464e+06,88436,88433
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.13,253.821,17.6778,0.457944,33,0.308411,441.364,24,1.86976e+06,1.86522e+06,88436,88433
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.9,253.515,17.6223,0.462264,0,0,511.736,24,1.87047e+06,1.864e+06,88436,88433
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5617.93,253.287,21.6962,0.355072,65,0.471014,451.971,16,1.87237e+06,1.86596e+06,88436,88433
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.84,253.608,17.6743,0.457944,0,0,327.72,24,1.86936e+06,1.8736e+06,88436,88433
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5599.46,254.123,17.7103,0.457944,0,0,327.72,24,1.86998e+06,1.86445e+06,88436,88433
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.03,253.961,17.699,0.448598,0,0,327.72,12,1.86932e+06,1.86699e+06,88436,88433
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5611.54,253.576,16.6428,0.621359,0,0,442.272,13,1.87663e+06,1.86641e+06,88436,88433
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.12,253.821,16.7959,0.603774,0,0,401.962,8,1.87123e+06,1.86515e+06,88436,88433
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5608.43,253.717,21.8585,0.453901,98,0.695035,500.355,24,1.90712e+06,1.86489e+06,88436,88433
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5652.29,251.748,17.4542,0.609524,0,0,480.057,24,1.8721e+06,1.86596e+06,88436,88433
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.49,253.668,17.5417,0.461538,0,0,438.462,24,1.87051e+06,1.86518e+06,88436,88433
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5732.15,248.241,16.3373,0.461538,0,0,484.231,12,1.87028e+06,1.97644e+06,88436,88433
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.06,253.553,17.5337,0.461538,0,0,438.462,24,1.87075e+06,1.87261e+06,88436,88433
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.13,254.047,17.785,0.431193,33,0.302752,336.275,7,1.87978e+06,1.86429e+06,88436,88433
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.67,253.842,16.7973,0.292453,0,0,430.755,6,1.90568e+06,1.8646e+06,88436,88433
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5610.37,253.629,16.7832,0.292453,0,0,402.075,15,1.87305e+06,1.86771e+06,88436,88433
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5609.66,253.661,17.6781,0.28972,0,0,327.72,24,1.87273e+06,1.86481e+06,88436,88433
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.94,253.513,18.2208,0.262712,23,0.194915,314.814,24,1.86954e+06,1.86497e+06,88436,88433
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5619.49,253.217,20.1072,0.248,41,0.328,439.664,24,1.86997e+06,1.87398e+06,88436,88433
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.98,253.873,16.7993,0.292453,0,0,330.377,7,1.87156e+06,1.86844e+06,88436,88433
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.14,253.82,17.5522,0.451923,0,0,438.462,24,1.86815e+06,1.86892e+06,88436,88433
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.44,254.033,17.5669,0.153846,0,0,439.769,9,1.86969e+06,1.86496e+06,88436,88433
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5602.16,254,16.8078,0.150943,0,0,330.377,8,1.87038e+06,1.86454e+06,88436,88433
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.39,253.945,16.8041,0.150943,0,0,366.792,16,1.8695e+06,1.86462e+06,88436,88433
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5607.76,253.747,17.6841,0.299065,0,0,427.159,24,1.86888e+06,1.86556e+06,88436,88433
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5606.15,253.82,17.6891,0.299065,0,0,383.533,24,1.87e+06,1.8654e+06,88436,88433
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.78,253.836,16.7969,0.301887,0,0,330.377,24,1.86915e+06,1.86845e+06,88436,88433
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5605.56,253.847,18.6643,0.290909,33,0.3,332.436,7,1.86931e+06,1.86731e+06,88436,88433
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5604.32,253.903,17.6949,0.299065,0,0,327.72,24,1.87086e+06,1.86522e+06,88436,88433
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5603.6,253.935,16.8035,0.301887,0,0,330.377,4,1.87249e+06,1.86523e+06,88436,88433
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.97,254.009,16.8084,0.301887,0,0,330.377,14,1.87184e+06,1.86583e+06,88436,88433
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.9,254.012,17.7825,0.293578,33,0.302752,339.358,14,1.87479e+06,1.86609e+06,88436,88433
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.75,254.064,16.812,0.150943,0,0,330.377,24,1.86915e+06,1.865e+06,88436,88433
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5601.32,254.039,17.7044,0.149533,0,0,327.72,24,1.8738e+06,1.86639e+06,88436,88433
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5612.61,253.527,16.7765,0.150943,0,0,330.377,24,1.86809e+06,1.86522e+06,88436,88433
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5613.51,253.487,17.7458,0.146789,33,0.302752,340.972,12,1.87046e+06,1.8654e+06,88436,88433
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5600.86,254.059,16.7203,0,0,0,496,24,1.87191e+06,1.86426e+06,88436,88433
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5659.81,251.413,16.6366,0,0,0,330.377,8,1.90625e+06,1.86515e+06,88436,88433
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192f,5669.43,250.987,16.6084,0,0,0,330.377,8,1.87366e+06,1.86538e+06,88436,88433
