scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.803,3544.16,1100.73,1,0,0,142.4,15,1124.16,1085.62,2116,2113
1,3,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.122,3450.87,1281.62,0.4,4,0.266667,184.4,24,1122.53,1105.56,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.702,3574.71,1110.22,0.5,0,0,142.4,24,1134.58,1087.37,2116,2113
1,6,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.045,2978.35,1417.12,0.588235,7,0.411765,118.471,9,1136.32,1089.04,2116,2113
1,7,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.159,2954.37,917.555,1,0,0,138.8,16,1129.64,1095.48,2116,2113
1,2,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,23.725,1763.19,1057.44,1,23,1.35294,177.765,24,1134,1097.27,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.608,2863.57,906.878,1,0,0,139.455,16,1130.71,1108.65,2116,2113
1,5,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.961,2996.3,930.576,1,4,0.4,138.8,15,1125.13,1103.13,2116,2113
1,3,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.788,2828.74,895.848,1,0,0,139.455,24,1127.25,1108.2,2116,2113
1,1,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.698,2846.06,1288.87,1,11,0.846154,179.231,24,1106.83,1088.04,2116,2113
1,6,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.491,2886.72,1320.53,0.785714,18,1.28571,156.286,9,1130.81,1201.56,2116,2113
1,7,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.06,3203.04,994.786,0.6,0,0,138.8,16,1133.14,1098.94,2116,2113
1,2,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.924,3004.26,951.435,0.545455,0,0,129.636,24,1095.29,1108.01,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.432,3114.33,967.235,0.3,0,0,149.6,16,1149.83,1106.27,2116,2113
1,5,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.671,3059.88,1122.37,0.214286,3,0.214286,192.286,15,1119.7,1112.28,2116,2113
1,3,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.114,3453.19,1072.48,0.3,0,0,149.6,24,1133.24,1192.6,2116,2113
1,1,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.287,3705.91,1150.96,0,0,0,149.6,24,1128.71,1106.62,2116,2113
1,6,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.335,3391.32,1228.37,0.923077,0,0,204.154,9,1616.71,1597.06,2116,2113
1,7,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.599,2865.35,955.664,1,7,0.5,110,16,1128.58,1188.16,2116,2113
1,5,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.279,3708.81,1383.09,1,11,0.733333,113.2,15,1128.65,1100.94,2116,2113
1,6,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,8.052,5194.66,1613.34,1,0,0,138.8,9,1130.39,1111.19,2116,2113
1,3,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.511,3343.54,1529.5,1,16,1.14286,169.143,24,1099.54,1091.95,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,18.333,2281.68,1642.43,1,32,1.14286,109.143,16,1100.27,1112.09,2116,2113
1,2,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,22.316,1874.51,1221,1,21,0.954545,118.727,24,1130.88,1109.45,2116,2113
1,1,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,21.585,1937.99,1004.39,1,20,1.05263,158,24,1129.84,1102.96,2116,2113
1,5,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.546,2875.74,1093.32,1,10,0.588235,190.706,15,1135.52,1104.94,2116,2113
1,6,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,18.331,2281.93,929.529,1,11,1,177.636,9,1127.66,1093.8,2116,2113
1,2,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.817,3539.95,926.113,1,0,0,148.5,24,1130.44,1097.14,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.17,2436.27,904.806,1,4,0.266667,212.133,16,1095.67,1095.87,2116,2113
1,3,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,22.984,1820.04,882.695,1,11,0.578947,178,24,1128.64,1134.97,2116,2113
1,7,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,27.866,1501.14,1708.13,1,68,1.83784,301.784,16,1129.26,1121.6,2116,2113
1,1,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.165,2436.97,1103.61,1,11,0.846154,165.385,24,1134.05,1103.13,2116,2113
1,5,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.612,2679.41,1490.1,0.421053,17,0.894737,269.579,15,1122.34,1093.83,2116,2113
1,6,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.98,3491.81,1264.77,0,0,0,205.077,9,1131.02,1084.66,2116,2113
1,2,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.799,3268.36,1367.6,0.176471,7,0.411765,172.118,24,1126.07,1108.93,2116,2113
1,8,39,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.828,3260.93,1012.77,0.3,0,0,149.6,16,1149.32,1101.54,2116,2113
1,3,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.265,3410.63,1059.26,0.3,0,0,149.6,24,1125.49,1227.99,2116,2113
1,7,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.747,3042.93,963.682,0.272727,0,0,129.636,16,1123.67,1107.46,2116,2113
1,1,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.728,3566.83,1107.77,0.3,0,0,138.8,24,1124.33,1099.56,2116,2113
1,5,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.71,3291.23,1022.18,0.3,0,0,138.8,15,1600.55,1567.05,2116,2113
1,6,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.278,3407.05,1058.15,0.6,0,0,149.6,9,1096.76,1106.44,2116,2113
1,2,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.051,3471.23,1094.01,0.454545,7,0.636364,130.727,24,1131.67,1101.93,2116,2113
1,3,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.712,3290.71,1037.12,0.727273,7,0.636364,139.455,24,1127.77,1103.58,2116,2113
1,8,40,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.135,2763.85,1378.49,0.533333,7,0.466667,131.6,16,1125.83,1135.12,2116,2113
1,1,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.812,3541.44,1099.88,1,4,0.4,138.8,24,1123,1106.76,2116,2113
1,7,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.68,2849.52,968.913,1,2,0.153846,116.769,16,1130.36,1099.26,2116,2113
1,5,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.013,2985.17,945.39,1,0,0,129.636,15,1100.73,1120,2116,2113
1,6,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.31,2923.22,1207.53,1,9,0.642857,128,9,1130.69,1083.93,2116,2113
1,2,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.492,2391.42,880.832,1,0,0,223.714,24,1128.45,1099.17,2116,2113
1,3,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.541,2528.93,916.007,1,0,0,222.308,24,1601.13,1610.42,2116,2113
1,8,41,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.073,2602.57,808.295,1,0,0,138.8,16,1106.5,1123.24,2116,2113
1,5,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.528,3628.73,1126.99,0.8,0,0,140,15,1126.93,1086.9,2116,2113
1,6,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.411,3665.62,1327.73,0,0,0,222.308,9,1125.16,1275.32,2116,2113
1,7,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.7,2504.86,1220.57,1,13,0.866667,196.4,16,1149.62,1104.81,2116,2113
1,1,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.701,2123.29,1200.32,1,21,1,236.095,24,1119.33,1191.52,2116,2113
1,2,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.362,3383.92,1071.67,1,0,0,129.636,24,1617.81,1579.73,2116,2113
1,6,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.712,3905.12,1212.83,1,0,0,149.6,9,1110.93,1100.37,2116,2113
1,8,42,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.593,3077.4,1305.35,1,7,0.5,127.143,16,1122.25,1094.98,2116,2113
1,3,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.58,2684.88,1443.85,0.888889,14,0.777778,128,24,1131.48,1105.96,2116,2113
1,7,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.56,3330.51,1054.76,0.727273,0,0,129.636,16,1686.81,1611.25,2116,2113
1,1,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.626,3313.08,1028.96,0.6,0,0,154.8,24,1128.2,1088.66,2116,2113
1,2,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.958,3498.17,1086.45,0.7,4,0.4,138.8,24,1117.91,1102.24,2116,2113
1,5,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.244,2173.68,1912.21,1,28,1.27273,141.636,15,1118.48,1101.85,2116,2113
1,6,55,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.901,3242.51,1632.1,0.6875,14,0.875,125.75,9,1149.9,1096.17,2116,2113
1,8,43,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.787,3271.43,1044.8,0.916667,0,0,121.667,16,1213.48,1104.18,2116,2113
1,3,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.39,3376.26,1048.58,1,0,0,149.6,24,1131.34,1085.04,2116,2113
1,7,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.179,2755.84,872.761,1,0,0,129.636,16,1127.86,1101,2116,2113
1,1,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.748,2836.39,1203.12,1,7,0.5,127.143,24,1097.89,1095.86,2116,2113
1,2,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.695,2846.62,1057.21,0.8,4,0.266667,182,24,1120.89,1110.22,2116,2113
1,5,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.312,2416.27,1160.77,0.777778,14,0.777778,171.333,15,1120.44,1100.23,2116,2113
1,6,56,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.796,3269.1,1367.91,0.647059,7,0.411765,186.706,9,1134.99,1098.29,2116,2113
1,8,44,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.9,3242.75,1007.12,1,0,0,138.8,16,1124.83,1093.88,2116,2113
1,3,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.628,2676.67,847.688,0.727273,0,0,139.455,24,1125.52,1117.19,2116,2113
1,1,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.539,3624.96,1125.82,0.3,0,0,138.8,24,1103.12,1097.55,2116,2113
1,7,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.965,2995.46,1356.52,1,11,0.846154,165.385,16,1128.47,1105.02,2116,2113
1,2,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.767,3038.53,962.29,1,0,0,129.636,24,1148.3,1106.91,2116,2113
1,5,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.856,3528.08,1294.1,0.714286,3,0.214286,192.286,15,1100.12,1191.94,2116,2113
1,6,57,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.36,3384.21,1071.76,0.909091,0,0,139.455,9,1119.01,1099.61,2116,2113
1,8,45,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.488,3101.39,963.216,1,0,0,138.8,16,1127.76,1106.56,2116,2113
1,3,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.762,2833.74,880.089,1,0,0,149.6,24,1132.08,1115.17,2116,2113
1,7,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.221,2941.53,913.567,0.5,0,0,138.8,16,1128.65,1110.8,2116,2113
1,2,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.645,3065.72,952.139,0.5,0,0,138.8,24,1131.27,1104.82,2116,2113
1,5,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.857,3018.82,800.169,0.625,0,0,149,15,1129.39,1096.37,2116,2113
1,1,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.743,2118.77,1260.97,0.9375,22,1.375,209,24,1128.1,1109.94,2116,2113
1,6,58,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.8,3031.3,784.925,0.714286,0,0,178.571,9,1125.1,1083.61,2116,2113
1,8,46,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.674,3300.38,1025.02,0.8,0,0,138.8,16,1159.97,1103.05,2116,2113
1,2,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.84,3533.07,1097.29,1,0,0,138.8,24,1121.76,1109.6,2116,2113
1,5,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.345,3687.2,1754.4,1,7,0.411765,179.176,15,1126.88,1098.12,2116,2113
1,6,59,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.769,3884.42,1406.98,1,0,0,219.538,9,1123.61,1096.74,2116,2113
1,3,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,18.358,2278.59,1235.82,1,15,0.789474,123.263,24,1122.38,1105.26,2116,2113
1,1,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.137,2440.93,773.032,1,0,0,129.636,24,1602.62,1620.98,2116,2113
1,7,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,21.381,1956.41,1164.34,1,22,1.375,195.5,16,1119.88,1095.36,2116,2113
1,8,47,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.616,2374.57,1427.74,1,22,1.29412,177.765,16,1582.78,1558.15,2116,2113
1,6,60,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.189,4105.27,1275,0,0,0,138.8,9,1095.87,1104.68,2116,2113
1,5,55,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.731,3565.65,1614.74,0.769231,11,0.846154,165.385,15,1147.98,1095.77,2116,2113
1,2,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.426,2899.72,1313.16,0.769231,11,0.846154,167.231,24,1123.96,1105.14,2116,2113
1,3,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.706,3052.07,947.898,0,0,0,149.6,24,1105.56,1113.24,2116,2113
1,1,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.661,3587.04,1315.73,0.214286,7,0.5,118.571,24,1131.22,1110.24,2116,2113
1,7,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.682,3057.41,968.268,0.272727,0,0,129.636,16,1101.12,1107.98,2116,2113
1,8,48,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.583,3079.67,956.47,0.3,0,0,138.8,16,1135.59,1092.97,2116,2113
1,5,56,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.185,3740.01,1161.56,0.3,0,0,138.8,15,1133.77,1111.08,2116,2113
1,6,61,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.087,3196.43,992.732,0.3,0,0,138.8,9,1190.38,1081.69,2116,2113
1,2,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.862,3252.34,1010.1,1,0,0,138.8,24,1129.86,1107.21,2116,2113
1,1,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.001,3217.52,1545.69,0.666667,14,0.777778,114,24,1131.51,1109.9,2116,2113
1,7,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.648,3307.31,1047.41,1,0,0,129.636,16,1095.39,1109.75,2116,2113
1,3,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,18.122,2308.24,1241.3,0.833333,14,0.777778,128,24,1110.05,1106.11,2116,2113
1,8,49,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.316,3396.48,1054.86,1,0,0,140,16,1144.98,1107.03,2116,2113
1,5,57,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.9,3242.69,1007.1,1,4,0.4,138.8,15,1133.95,1100.56,2116,2113
1,6,62,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.432,3364.76,1045.01,1,4,0.4,138.8,9,1122.44,1101.23,2116,2113
1,2,55,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.868,3524.69,1132.43,1,7,0.583333,122,24,1128.63,1105.91,2116,2113
1,1,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.297,2925.84,926.599,1,0,0,131.818,24,1133.08,1121.16,2116,2113
1,7,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.18,3173.85,985.721,1,0,0,138.8,16,1123.62,1097.01,2116,2113
1,3,55,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.213,3165.92,997.79,1,5,0.454545,139.455,24,1132.09,1084.57,2116,2113
1,8,50,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,14.133,2959.82,1111.7,1,7,0.4375,108.25,16,1118.62,1092.45,2116,2113
1,2,56,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.416,3369.15,1240.96,0.785714,0,0,192.286,24,1129.25,1103.69,2116,2113
1,5,58,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.338,2727.28,1017.06,1,3,0.2,182,15,1129.01,1111.34,2116,2113
1,6,63,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,16.353,2557.99,1724.9,1,27,1.125,221.333,9,1629.03,1557.6,2116,2113
1,1,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.467,2704.5,1147.18,1,7,0.5,127.143,24,1136.42,1100.87,2116,2113
1,2,57,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.277,3709.43,1152.06,1,0,0,138.8,24,1134.64,1101.28,2116,2113
1,8,51,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,13.811,3028.8,1284.73,1,7,0.5,127.143,16,1103.21,1082.81,2116,2113
1,7,55,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.868,2341.06,1549.96,1,22,0.916667,122,16,1107.67,1110.44,2116,2113
1,5,59,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.005,2787.78,916.997,1,0,0,115.538,15,1124.19,1102.04,2116,2113
1,6,64,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.246,2425.48,1109.53,1,12,0.857143,156.286,9,1111.49,1112.83,2116,2113
1,1,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,10.697,3910.63,1238.48,1,0,0,129.636,24,1130.02,1107.75,2116,2113
1,3,56,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,25.691,1628.24,1282.91,1,34,1.21429,205.857,24,1127.48,1110.34,2116,2113
1,8,52,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.278,3407.03,1073.78,1,7,0.636364,129.636,16,1127.04,1101.34,2116,2113
1,7,56,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.345,3388.55,1534.53,1,11,0.846154,165.385,16,1139.38,1140.43,2116,2113
1,5,60,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.205,3427.41,1064.47,1,0,0,138.8,15,1131.66,1104.86,2116,2113
1,2,58,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,17.979,2326.63,1328.62,1,23,1.27778,143.333,24,1131.87,1087.84,2116,2113
1,6,65,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.698,3575.7,1602.88,1,2,0.166667,138,9,1133.84,1098.68,2116,2113
1,8,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,12.45,3359.8,1216.96,1,0,0,204.154,16,1128.11,1102.16,2116,2113
1,3,57,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,15.089,2772.18,1175.88,1,7,0.5,136.571,24,1128.58,1108.79,2116,2113
1,1,53,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,21.416,1953.24,1130.33,1,18,0.947368,137.789,24,1123.5,1115.07,2116,2113
1,6,66,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.96,3497.38,1107.61,1,0,0,129.636,9,1147.11,1098.52,2116,2113
1,7,57,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.506,2144.51,1266.45,1,7,0.466667,130.8,16,1187.91,1108.44,2116,2113
1,5,61,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,19.125,2187.24,1487.44,1,17,0.809524,119.143,15,1127.1,1084.81,2116,2113
1,8,54,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.463,3649.26,1133.37,0.3,0,0,138.8,16,1122.9,1119.03,2116,2113
1,3,58,RSA-SHA3-256_signed-by_RSA-SHA256,RSA-SHA3-256_signed-by_RSA-SHA256,11.678,3582.08,1112.51,0.3,0,0,149.6,24,1113.78,1095.55,2116,2113
