scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,107.945,5787.72,498.176,0.596154,0,0,738.769,24,2684.91,3255.58,38549,38546
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,111.866,5584.85,476.137,1,0,0,767.6,24,3348.06,2520.34,38549,38546
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,111.463,5605.04,480.155,1,0,0,842.471,24,2665.67,3410.22,38549,38546
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,109.997,5679.75,486.555,1,0,0,753.294,19,2860.75,4058.81,38549,38546
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,129.335,4830.54,521.064,1,39,0.549296,602.901,10,3432.66,6720.53,38549,38546
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,126.089,4954.91,422.431,1,0,0,1129.2,24,4057.11,3841.8,38549,38546
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,124.746,5008.24,498.419,1,91,1.56897,969.931,18,3033.76,3390.04,38549,38546
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,106.99,5839.39,499.633,1,11,0.215686,753.294,24,4415.47,2740.88,38549,38546
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,110.761,5640.58,588.362,1,46,0.821429,695.429,24,2684.17,2958.78,38549,38546
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,83.416,7489.61,638.528,1,6,0.12,695.76,10,2773.84,2573.81,38549,38546
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,133.697,4672.95,530.513,1,50,0.657895,720.632,19,2647.52,6059.27,38549,38546
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.117,7090.11,610.279,1,0,0,670.462,18,2775.23,3839.6,38549,38546
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.155,7086.99,647.943,1,0,0,764.857,24,2610.95,2533.66,38549,38546
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.028,7017.56,640.876,1,11,0.196429,631.714,24,4945.61,4290.31,38549,38546
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.58,6676.2,802.05,1,15,0.234375,644.875,10,2527.44,6496.18,38549,38546
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,87.796,7116,1149.93,0.916667,125,1.15741,710.111,18,3803.97,3407.68,38549,38546
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.428,8068.89,844.963,1,46,0.807018,673.93,18,4111.7,2516.78,38549,38546
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.485,8276.58,721.942,1,1,0.0188679,658.83,10,2776.45,2572.44,38549,38546
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,50.875,12280.2,1119.92,1,0,0,776.286,18,4418.69,3394.11,38549,38546
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,95.269,6557.79,800.589,1,72,0.888889,348.716,24,4746.12,3030.41,38549,38546
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.052,9458.52,917.087,1,85,1.46552,498.345,18,3892.35,3401.88,38549,38546
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,71.789,8702.66,695.366,1,0,0,746,9,3920.5,2573.64,38549,38546
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.953,9618.62,823.978,0.666667,0,0,683.569,24,3094.96,2541.9,38549,38546
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,83.393,7491.68,960.839,0.826087,92,1.33333,951.855,18,3084.45,3842.21,38549,38546
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,61.293,10193,873.18,0.705882,0,0,682.863,17,2549.55,4125.37,38549,38546
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.656,9662.77,883.439,1,0,0,703.857,9,4753.51,2792.49,38549,38546
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.615,8847.36,968.627,1,116,1.87097,935.548,24,4216.62,4074.99,38549,38546
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,76.747,8140.45,955.652,1,62,0.837838,796.649,18,4417.75,3189.66,38549,38546
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.264,9428.29,806.708,1,11,0.215686,682.863,17,3445.43,5394.15,38549,38546
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,79.995,7809.93,1259.47,1,122,1.07965,455.876,9,2772.17,4339.5,38549,38546
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.193,8308.67,828.793,1,91,1.56897,970,24,4028.94,2738.43,38549,38546
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,76.702,8145.21,963.512,1,70,1.14754,1025.93,18,2695.34,4287.1,38549,38546
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.157,8097.17,924.857,1,136,2.19355,1340.71,17,5030.7,4943.09,38549,38546
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,74.154,8425.1,879.244,0.548387,23,0.370968,618.581,9,2545.21,3842.89,38549,38546
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.659,8841.85,881.75,0.833333,45,0.833333,747.037,24,7126.64,2523.75,38549,38546
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.822,9944.89,851.928,0.823529,0,0,753.294,18,2679.12,2524.89,38549,38546
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,68.869,9071.66,1085.88,0.573171,50,0.609756,587.122,17,3243.5,5394.5,38549,38546
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,57.068,10947.6,1104.08,1,34,0.576271,631.492,9,4134.32,4449.43,38549,38546
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,67.323,9279.94,999.826,0.945455,45,0.818182,850.218,18,2662.72,3193.94,38549,38546
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,74.813,8350.88,907.642,0.972603,39,0.534247,555.151,24,3764.07,10700.3,38549,38546
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,69.586,8978.16,771.873,1,7,0.134615,670.462,17,4129.91,4282.94,38549,38546
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,52.396,11923.7,1212.6,0.384615,39,0.6,623.231,9,5212.82,3019.49,38549,38546
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.097,10061,884.545,0.93617,0,0,816.638,24,2666.13,3182.45,38549,38546
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,68.418,9131.47,986.637,0.611111,39,0.541667,644.889,18,3975.32,4036.83,38549,38546
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.114,9449.7,862.991,0.678571,5,0.0892857,951.357,17,3906.81,2509.94,38549,38546
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.149,8906.15,810.614,1,0,0,715.964,9,2762.21,2527.01,38549,38546
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.144,11127.8,1110,1,91,1.56897,1040.34,24,3830.02,2534.47,38549,38546
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,61.399,10175.4,1013.96,1,103,1.77586,970,17,2781.03,3221.61,38549,38546
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.381,12159.2,1050.64,1,1,0.0196078,683.176,9,2695.31,3191.86,38549,38546
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.996,9612.26,1024.8,0.484375,34,0.53125,1085.69,24,3117.56,2975.48,38549,38546
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,48.098,12989,1107.38,0.48,0,0,695.76,16,4836.86,5610.07,38549,38546
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,48.265,12944.3,1469.54,1,25,0.390625,600.5,9,3667.56,2524.41,38549,38546
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,137.798,4533.85,502.529,1,44,0.611111,632.944,17,2952.79,2738.42,38549,38546
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.782,9643.97,836.276,1,24,0.461538,1408.85,16,2803.81,2959.2,38549,38546
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,68.892,9068.61,1121.28,1,160,2.46154,947.415,24,2962.11,2533.35,38549,38546
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.785,11002.2,937.994,0.36,0,0,695.76,9,2988.2,6047.37,38549,38546
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,54.325,11500.4,1129.79,0.274194,11,0.177419,730.645,17,2718.09,2991.84,38549,38546
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,63.06,9907.34,939.037,1,23,0.433962,691.887,24,7524.05,2513.49,38549,38546
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.737,9958.35,989.268,0.789474,91,1.59649,986.351,9,2983.83,4266.81,38549,38546
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,59.91,10428.3,893.336,0.882353,0,0,753.294,17,3086.52,3837.97,38549,38546
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,71.345,8756.81,832.679,1,24,0.444444,676.519,16,2855.85,2732.56,38549,38546
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,59.346,10527.4,836.851,0.422222,0,0,1273.73,9,3675.26,2504.09,38549,38546
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,59.208,10551.9,899.606,0.38,0,0,767.6,17,2894.58,2732.2,38549,38546
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.086,9748.73,1047.59,0.271429,39,0.557143,577.314,24,3384.41,3834.7,38549,38546
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,72.369,8632.92,739.538,1,0,0,682.863,16,3014.68,3846.16,38549,38546
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.056,9457.96,951.428,0.586207,3,0.0517241,686.828,9,2566.07,2733.74,38549,38546
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,71.257,8767.61,874.348,0.833333,45,0.833333,934.963,17,4426.34,3847.12,38549,38546
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,80.115,7798.21,786.461,0.847458,34,0.576271,631.695,24,2658.8,4288.62,38549,38546
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.689,8254.21,703.713,0.34,0,0,695.76,16,6747.03,3635.63,38549,38546
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,1375.21,454.302,66.8058,1,139,1.7375,902.9,17,2572.71,3880.43,38549,38546
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,69.555,8982.15,851.346,0.509434,23,0.433962,695.962,8,7721.6,2609.72,38549,38546
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.145,9445.21,809.123,0.529412,0,0,842.471,17,4833.77,2517.87,38549,38546
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.477,11062.1,943.103,0.44,0,0,695.76,16,3268.74,2522.84,38549,38546
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,102.809,6076.86,747.789,1,46,0.630137,564.685,24,2896.4,3394.62,38549,38546
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.174,10048.5,999.25,1,31,0.54386,834.772,9,2558.86,2535.8,38549,38546
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.549,8855.58,924.169,1,23,0.370968,696.065,17,4341.74,3631.35,38549,38546
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,84.804,7367.09,905.427,1,135,2.36842,1058.98,17,3735.71,2527.71,38549,38546
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.98,9919.89,849.787,1,0,0,682.863,9,2777.9,3013.27,38549,38546
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.459,7962.79,858.119,0.915493,40,0.56338,563.296,24,3353.78,2534.69,38549,38546
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,61.685,10128.1,936.621,1,18,0.315789,687.474,17,3462.01,2729.67,38549,38546
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.526,9991.89,1054.27,1,91,1.44444,1031.59,17,3744.87,2903.22,38549,38546
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,86.597,7214.53,730.922,1,92,1.53333,939.2,9,3190.68,2532.32,38549,38546
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.337,7072.41,902.175,1,57,0.802817,533.437,24,3362.2,2723.46,38549,38546
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.043,8919.57,891.101,1,45,0.818182,882.073,17,3090.28,8474.78,38549,38546
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,1378.55,453.201,77.2174,1,170,1.78947,859.179,24,3613.68,3850.13,38549,38546
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.327,6694.24,764.101,1,46,0.589744,630.462,16,3498.34,2528.11,38549,38546
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.312,7977.81,797.015,1,45,0.818182,856.691,24,8222.27,2534.41,38549,38546
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,106.77,5851.43,639.578,1,48,0.842105,715.614,9,2587.49,4986.34,38549,38546
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,108.489,5758.71,573.843,1,92,1.58621,1155.86,18,3109.11,3214.87,38549,38546
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,114.413,5460.54,569.863,1,23,0.370968,769.419,24,3104.36,5612.85,38549,38546
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,1430.62,436.706,77.6279,1,178,1.81633,1108.24,24,3093.45,3850.99,38549,38546
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.968,8223.93,701.133,1,0,0,707.44,24,4906.41,4352.39,38549,38546
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.593,6675.27,696.973,1,37,0.660714,679.429,9,2618.12,3639.26,38549,38546
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,87.061,7176.11,655.908,1,2,0.0384615,830.077,18,3982.38,6259.24,38549,38546
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,96.41,6480.22,886.047,1,137,1.73418,1040.38,24,3783.11,4509.22,38549,38546
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.83,7033.2,585.567,1,3,0.0612245,1298.24,24,2871.94,2509.19,38549,38546
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.465,9399.78,860.117,1,5,0.0877193,883.053,9,2761.75,4154.57,38549,38546
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,65.181,9584.96,817.167,1,0,0,858.56,24,4457.92,4078.17,38549,38546
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,131.606,4747.17,494.32,1,116,2,996.345,24,2661.85,2535.57,38549,38546
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,96.577,6469.03,748.998,0.888889,34,0.472222,997.611,24,2910.72,2985.01,38549,38546
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,74.424,8394.6,715.683,1,0,0,695.76,9,2613.13,3184.85,38549,38546
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,146.114,4275.82,585.075,1,223,2.53409,1127.32,18,2863.61,2970.88,38549,38546
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.433,7965.51,682.365,0.901961,0,0,842.471,24,2867.82,2988.41,38549,38546
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.607,8263.16,752.091,0.836364,0,0,715.964,24,2877.16,3175.11,38549,38546
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,85.041,7346.57,629.343,1,0,0,1247.88,24,12823.6,3397.88,38549,38546
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,85.589,7299.46,761.772,0.725806,23,0.370968,1103.61,18,4030.84,3842.59,38549,38546
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.924,6651.7,663.339,0.833333,45,0.833333,747.037,9,3439.74,3455.59,38549,38546
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,81.3,7684.55,610.867,0.511111,0,0,940.844,24,4225.3,2535.89,38549,38546
2,4,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,91.649,6816.88,583.967,0.882353,0,0,682.863,24,2891.2,3193.36,38549,38546
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.319,6419.68,613.731,0.963636,23,0.418182,1102,24,2654.09,5179.38,38549,38546
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,94.584,6605.3,782.199,0.646154,68,1.04615,797.2,19,3529.9,4103.52,38549,38546
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,94.74,6594.41,524.209,0.933333,0,0,761.733,9,2640.54,2740.67,38549,38546
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.313,6420.07,586.968,1,6,0.107143,914.786,24,2869.05,3629.32,38549,38546
2,4,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.807,6387.64,547.196,1,0,0,682.863,24,3768.97,3412.71,38549,38546
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,108.419,5762.41,695.518,1,114,1.75385,1268.09,24,3525.22,2521.31,38549,38546
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.661,6397.19,760.176,1,68,1.0303,785.697,19,2627.78,4073.42,38549,38546
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,87.659,7127.14,653.804,1,5,0.0877193,854.14,24,2649.38,3170.07,38549,38546
2,4,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.306,8081.64,871.756,1,39,0.549296,653.211,24,2924.83,2976.68,38549,38546
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,105.221,5937.56,624.054,1,91,1.46774,980.839,9,4099.3,8065.2,38549,38546
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.361,6991.4,833.292,1,156,2.26087,1864.49,24,2886.01,4065.76,38549,38546
2,4,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,73.085,8548.32,683.034,0.956522,0,0,782.522,24,2661.34,2518.65,38549,38546
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.05,7015.82,598.135,1,0,0,858.56,24,2660.78,2523.5,38549,38546
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,102.115,6118.16,676.566,1,41,0.554054,549.081,9,3872.67,4078.32,38549,38546
