scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,288.263,5901.69,345.018,1,24,0.242424,1804.55,20,8694.2,6136.9,105829,105826
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,323.489,5259.03,353.693,1,0,0,1581.53,24,7924.72,5942.26,105829,105826
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,655.767,2594.27,203.658,1,100,0.740741,2269.14,24,9145.46,6340.45,105829,105826
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,318.311,5344.58,381.112,1,46,0.370968,1488.32,12,7512.95,7011.11,105829,105826
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,295.098,5764.99,369.883,1,0,0,1428.26,20,6632.15,6065.1,105829,105826
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,468.739,3629.4,465.862,1,325,1.3,1584.93,24,6460.46,6396.99,105829,105826
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,402.199,4229.84,456.331,1,258,1.27723,1482.42,13,6263.38,7003.48,105829,105826
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,271.67,6262.13,360.2,1,49,0.510417,2192.58,13,12887.5,5929.4,105829,105826
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,366.018,4647.96,456.502,1,293,1.70349,2192.51,24,6619.62,6572.59,105829,105826
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,271.948,6255.73,617.704,1,357,2.05172,1606.25,20,6164.54,6120.19,105829,105826
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,419.601,4054.42,376.357,1,293,1.83125,2166.4,24,7170.5,6623.13,105829,105826
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,281.389,6045.85,530.112,1,240,1.71429,1693.94,12,8771.8,6641.86,105829,105826
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,326.97,5203.04,521.05,1,166,0.798077,998.827,24,6943.16,7942.49,105829,105826
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,256.265,6638.58,785.684,1,171,0.7125,1103.88,13,6375.94,5915.06,105829,105826
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,276.566,6151.28,578.001,1,419,2.6859,1399.59,20,6162.52,5911.34,105829,105826
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,198.573,8567.29,577.478,1,1,0.00833333,1506.17,12,6736.6,7105.12,105829,105826
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,223.504,7611.67,660.176,1,210,1.4,1777.65,24,6401.28,8657.77,105829,105826
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,211.265,8052.61,542.18,1,104,0.866667,1515.6,14,6362.66,5925.05,105829,105826
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,441.078,3857,296.764,1,209,1.60769,1821.45,24,8368.96,7886.44,105829,105826
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,171.532,9917.87,826.338,1,149,1.0493,1102.11,12,8258.97,8403.83,105829,105826
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,227.598,7474.76,660.111,1,78,0.428571,1192.35,14,6157.03,7322.56,105829,105826
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,612.891,2775.76,294.551,1,493,2.67935,3011.93,24,6715.18,7015.63,105829,105826
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,280.585,6063.18,758.186,1,322,1.36441,2503.61,24,6180.22,7687.9,105829,105826
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,139.107,12229.7,792.022,1,0,0,1267.22,15,6372.08,6577.01,105829,105826
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,190.324,8938.62,818.728,1,180,1.10429,1602.07,24,7149.93,5911.28,105829,105826
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,431.992,3938.12,377.636,1,249,1.43103,1944.41,24,6359.35,6550.11,105829,105826
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,170.281,9990.74,723.507,1,45,0.368852,1654.3,24,6251.66,6131.7,105829,105826
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,150.148,11330.4,787.169,1,45,0.371901,1549.9,15,9002.21,6348.93,105829,105826
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,246.158,6911.15,624.378,1,203,1.26875,1231.4,24,6401.4,6800.7,105829,105826
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,293.363,5799.08,621.372,1,395,2.10106,1282.19,24,6378.03,6131.76,105829,105826
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,217.804,7810.87,565.352,1,19,0.150794,1545.9,15,6366.92,6347.89,105829,105826
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,299.079,5688.25,625.652,1,443,2.36898,1920.55,24,9029.59,5907.56,105829,105826
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,202.507,8400.86,545.322,1,0,0,1552.23,24,7064.68,6350.36,105829,105826
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,206.795,8226.67,618.814,1,91,0.722222,1720.86,24,6369.39,6568.79,105829,105826
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,223.529,7610.82,645.93,1,104,0.679739,1529.69,24,6718.44,6560.23,105829,105826
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,227.858,7466.23,584.294,1,160,1.21212,1362.52,16,6256.51,5906.93,105829,105826
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,166.438,10221.5,723.969,1,55,0.426357,1206.62,24,7071.53,6151.23,105829,105826
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,210.424,8084.79,703.187,0.947761,159,1.18657,2607.31,24,7517.57,8350.07,105829,105826
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,210.608,8077.75,523.133,1,4,0.0330579,1254.96,16,7938.05,6189.53,105829,105826
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,234.566,7252.7,511.787,1,0,0,1370.2,24,7003.55,7005.07,105829,105826
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,189.076,8997.62,751.695,1,174,1.13725,1790.68,24,7972.63,6131.18,105829,105826
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,2204.84,771.594,124.932,1,603,2.06507,1136.63,22,6489.98,6132.14,105829,105826
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,254.924,6673.51,615.022,1,266,1.6319,1631.64,24,8186.06,7011.57,105829,105826
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,239.254,7110.58,557.063,1,65,0.439189,1316.62,16,6666.73,6791.63,105829,105826
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,233.936,7272.22,576.976,1,161,1.15827,1387.55,24,6869.9,6343.44,105829,105826
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,212.651,8000.14,556.78,1,138,1.09524,1301.33,24,7050.38,5900.93,105829,105826
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,188.415,9029.19,627.294,1,45,0.371901,1209.97,16,7467.07,6151.46,105829,105826
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,225.82,7533.58,536.354,1,16,0.118519,1705.88,24,6579.46,7725.31,105829,105826
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,266.366,6386.83,616.113,1,164,0.947977,1885.1,24,7749.64,6569.38,105829,105826
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,234.132,7266.16,559.138,1,74,0.521127,1517.38,24,7070.93,7236.48,105829,105826
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,333.215,5105.52,448.526,1,214,1.31288,1287.47,22,6391.08,6128.14,105829,105826
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,206.415,8241.81,454.539,1,0,0,1534.7,16,7253.46,8163,105829,105826
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,237.785,7154.52,681.892,1,399,2.66,2121.36,24,6733.1,6571.36,105829,105826
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,221.271,7688.49,731.338,1,124,0.642487,1352.24,24,8834.97,6786.79,105829,105826
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,146.203,11636.1,858.419,0.631206,0,0,1187.53,16,6604.96,6598.99,105829,105826
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,278.26,6113.85,426.651,1,139,1.08594,1585.06,21,7402.96,6129.37,105829,105826
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,5006.58,339.801,39.647,1,213,0.902542,354.678,24,7138.38,5904.64,105829,105826
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,203.906,8343.24,536.56,1,0,0,1530.41,24,7086.43,6350.68,105829,105826
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,276.811,6145.84,505.701,1,123,0.778481,1794.96,24,8244.67,6135.07,105829,105826
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,226.093,7524.49,487.09,1,1,0.00840336,1379.11,16,6422,5913.06,105829,105826
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,513.872,3310.62,258.959,1,116,0.822695,1706.57,24,9460.74,6791.39,105829,105826
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,213.91,7953.04,533.681,1,0,0,1484,24,6270.82,6133.15,105829,105826
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,265.97,6396.35,716.471,0.786047,202,0.939535,1392.2,21,6265.36,7270.21,105829,105826
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,229.755,7404.58,427.934,1,0,0,2629.62,24,7350.26,6574.92,105829,105826
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,291.021,5845.76,418.059,1,195,1.47727,2006.55,24,6738.89,6148.16,105829,105826
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,283.476,6001.34,444.932,1,129,0.948529,1819.32,16,8174.74,9646.69,105829,105826
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,281.191,6050.1,489.971,1,156,1.10638,2486.94,24,8404.51,6925.05,105829,105826
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,246.1,6912.78,444.566,1,0,0,1509.97,20,6522.34,6576.73,105829,105826
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,400.315,4249.75,313.473,1,47,0.326389,1186.97,24,8613.55,5980.14,105829,105826
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,185.222,9184.87,618.155,1,28,0.21875,1511,24,7383.69,7485.39,105829,105826
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,289.002,5886.59,492.286,1,68,0.419753,1440.91,24,6470.73,6134.75,105829,105826
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,272.657,6239.48,598.671,1,198,1.25316,2142.38,16,7709.81,5903.5,105829,105826
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,268.01,6347.66,601.768,1,233,1.27322,1304.27,24,7477.14,8353.67,105829,105826
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,332.337,5119.02,458.907,1,278,1.85333,1939.15,20,6785,6596.05,105829,105826
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,387.329,4392.23,356.162,1,82,0.49697,1113.32,24,7509.44,8986.3,105829,105826
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,224.813,7567.35,947.988,1,253,1.04115,1524.81,24,7693.44,8139.99,105829,105826
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,245.482,6930.19,769.033,1,418,1.9717,1855.83,16,6398.03,6572.18,105829,105826
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,353.099,4818.02,511.766,1,410,2.05,2214.64,24,6295.16,6345.94,105829,105826
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,237.008,7177.99,623.776,1,180,1.10429,1257.21,20,8987.23,7903.51,105829,105826
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,3227.62,527.088,76.7327,1,219,0.986486,907.856,16,7706.61,8322.29,105829,105826
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,173.402,9810.92,697.936,1,130,1.00775,1786.96,24,7794.43,6340.94,105829,105826
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,187.894,9054.24,587.565,1,52,0.525253,3052.46,16,6806.63,7235.87,105829,105826
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,196.795,8644.7,555.215,1,0,0,1527.39,24,6934.39,5907.44,105829,105826
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,227.886,7465.3,615.746,1,304,2.08219,1395.04,16,7495.42,6131.15,105829,105826
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,236.401,7196.4,602.636,1,172,1.06173,1725.33,24,7534.21,6353.02,105829,105826
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,285.492,5958.97,462.92,1,62,0.405229,1293.74,20,9697.63,7232.94,105829,105826
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,3242.14,524.727,72.0413,1,101,0.523316,530.788,14,9542.51,6633.99,105829,105826
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,221.273,7688.39,679.556,1,64,0.361582,1354.23,16,7245.7,5909.17,105829,105826
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,269.555,6311.28,493.375,1,92,0.707692,1194.25,24,6271.69,7046.71,105829,105826
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,292.592,5814.37,374.802,1,33,0.277311,1501.87,24,6457.15,6149.12,105829,105826
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,327.722,5191.1,477.721,1,324,1.84091,1606.55,15,6171.24,8553.12,105829,105826
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,285.165,5965.81,419.462,1,129,1.06612,1704.84,19,6434.12,8799.14,105829,105826
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,705.513,2411.35,189.298,1,204,1.44681,1885.06,24,6921.49,5909.4,105829,105826
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,323.113,5265.14,436.007,1,94,0.602564,1273.13,15,6484.35,6127.36,105829,105826
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,313.425,5427.9,473.785,1,42,0.313433,2280.48,24,6709.74,6567.63,105829,105826
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,463.859,3667.58,391.636,1,432,2.12808,2068.15,15,6805.55,8627.05,105829,105826
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,375.919,4525.54,416.983,1,194,1.20497,1716.04,24,6632.49,6200.98,105829,105826
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,364.494,4667.39,441.378,1,402,2.48148,1552.47,19,6313.7,6565,105829,105826
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,376.203,4522.12,342.921,1,45,0.340909,1702.94,24,8268.97,8126.78,105829,105826
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,339.208,5015.32,533.288,1,530,2.94444,1970.89,14,6243.47,7455.26,105829,105826
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,351.842,4835.23,340.197,1,91,0.705426,1391.71,24,6717.15,6128.49,105829,105826
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,331.724,5128.47,475.189,1,225,1.37195,1392.27,15,8793.64,7053.34,105829,105826
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,656.373,2591.88,216.486,1,230,1.53333,1574.08,15,6641.49,5898.86,105829,105826
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,310.576,5477.69,415.074,1,137,1.07031,1610,24,6519.46,5929.35,105829,105826
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,376.637,4516.92,478.381,1,628,3.50838,2224.28,18,6551.89,5918.96,105829,105826
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,360.096,4724.4,529.947,1,242,1.08036,1869.68,14,6920.06,5914.02,105829,105826
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,313.233,5431.23,370.638,1,127,1.02419,1260.13,24,6273.99,7670.94,105829,105826
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,442.229,3846.96,377.867,1,337,2.26174,1465.95,24,6182.8,6121.9,105829,105826
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,314.435,5410.46,377.871,1,45,0.362903,1593.1,14,6140.72,7926.1,105829,105826
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,245.148,6939.64,445.249,1,0,0,1186.75,14,7270.48,6171.39,105829,105826
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,285.699,5954.65,369.283,1,129,1.19444,1977.11,18,6136.54,6133.84,105829,105826
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,269.688,6308.18,335.261,1,22,0.236559,1384.62,13,6493.89,7003.49,105829,105826
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,271.515,6265.73,383.036,1,96,0.90566,1874.72,24,7002.56,6134.93,105829,105826
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,389.453,4368.28,516.293,1,428,1.82906,1242.82,24,6693.08,6792.9,105829,105826
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,309,5505.62,358.057,1,1,0.00826446,1269.21,13,6610.05,6566.34,105829,105826
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,321.009,5299.65,357.821,1,51,0.421488,1439.45,14,7936.11,6177.93,105829,105826
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,509.561,3338.63,345.081,1,227,1.1701,1202.7,24,6270.13,5907.7,105829,105826
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,326.595,5209.02,539.922,1,193,0.955446,1384.59,13,6242.08,7467.92,105829,105826
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,343.53,4952.23,466.777,1,165,0.891892,1321.78,17,7889.73,6787.76,105829,105826
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,319.598,5323.06,439.702,1,65,0.416667,1775.26,24,7373.58,7453.35,105829,105826
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,372.985,4561.15,605.321,1,445,1.95175,2237.16,24,6442.91,6154.89,105829,105826
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,288.528,5896.27,410.58,1,91,0.722222,1687.65,13,7447.79,6341.99,105829,105826
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256f,280.139,6072.83,390.548,1,0,0,1069.42,14,7410.91,6573.13,105829,105826
