scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.195,1768.42,789.368,1,0,0,103.455,24,3002.82,2969.05,1291,1289
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.161,1669.8,721.624,1,0,0,109.6,15,3062.66,3027.72,1291,1291
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.04,1785.52,765.079,1,0,0,126.889,16,3014.56,3078.45,1291,1289
1,6,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.735,1820.64,796.18,1,0,0,110,8,3013,2992.73,1292,1289
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.151,2357.66,1165.33,1,5,0.384615,104.462,24,3028.84,3009.15,1292,1289
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.168,3506.01,1502.3,1,0,0,118,24,3019.46,2965.75,1291,1289
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.121,2182.72,1870.56,1,18,1.05882,160.118,24,3122.24,3007.7,1292,1288
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.195,1885.82,1233,0.928571,9,0.642857,119.714,15,3071.69,3001.43,1291,1291
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.408,1988.27,1023.84,0.692308,3,0.230769,95.2308,8,3010.82,3063.86,1292,1289
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.382,2516.95,1078.19,0.111111,0,0,126.889,24,3025.46,2993.34,1292,1289
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.163,1668.64,1003.05,0.642857,8,0.571429,124.286,16,3031.55,2982.95,1291,1289
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.415,2306.85,988.466,0.777778,0,0,118,24,3010.5,2973.36,1291,1289
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.369,2315.43,1012.84,1,0,0,121.2,24,3040.59,2981.59,1292,1288
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.308,2779.16,1215.35,1,0,0,110,8,3018.62,3000.41,1292,1289
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.184,2351.88,1397.21,1,7,0.538462,111.846,15,3047.58,3005.28,1291,1291
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,33.694,849.998,565.083,1,12,0.666667,157.111,15,3297.2,2997.92,1292,1288
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.238,2340.86,1002.76,1,0,0,126.889,24,3021.96,2985.59,1292,1289
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.042,2195.92,1334.73,1,13,0.866667,108.933,16,3018.97,3003.84,1291,1289
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.758,2081.65,1357.14,1,14,1,119.714,24,3015.11,2969.57,1291,1289
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.379,2140.63,917.241,0.777778,0,0,136.667,24,3031.13,2992.29,1292,1288
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.876,2634.78,1151.89,0.8,0,0,110,15,3019.43,3037.52,1291,1291
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.029,2856.51,1223.65,0.666667,0,0,126.889,24,3025.16,3013.41,1292,1289
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.818,2073.19,888.096,1,0,0,118,8,3025.23,2999.27,1292,1289
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.646,1955.43,1248.64,1,2,0.166667,124.667,15,3016.2,3223.61,1292,1288
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.026,2041.87,1112.19,1,5,0.333333,127.6,24,3017.99,2969.46,1291,1289
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.919,1513.76,1172.11,1,18,0.782609,136.783,16,3021.44,2980.28,1291,1289
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.599,1627.3,697.284,1,0,0,136.667,24,3019.41,2997.25,1292,1288
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.694,1950.12,953.83,1,5,0.384615,97.3846,15,3043.28,3006.63,1291,1291
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.407,1746.01,1141.91,1,9,0.642857,118,8,3266.78,3001.95,1292,1289
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.74,1942.94,1261.28,1,9,0.642857,126.857,15,3026.3,3007.89,1292,1288
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.997,3185.05,1364.01,0.333333,0,0,121.556,15,3072.74,3013.55,1291,1291
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.273,1759.88,1621.25,1,26,1.2381,142,24,3020.61,2975.62,1291,1289
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,24.586,1165.19,1293.06,1,28,1.03704,116.815,24,2991.74,2981.58,1292,1289
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.973,1593.41,1038.83,1,10,0.714286,128.857,16,3027.46,2985.06,1291,1289
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.421,2306.36,987.98,0.666667,0,0,118,8,3024.98,2995.03,1292,1289
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.077,2190.05,938.417,1,0,0,126.889,15,3014.78,2959.1,1292,1288
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,19.962,1434.72,922.546,1,10,0.769231,146.308,24,3038.1,2988.81,1292,1288
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.095,2582.78,1253.17,0.75,5,0.416667,110,15,3022.31,3006.88,1291,1291
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.338,2321.92,1015.39,1,0,0,118.8,24,2985.96,2982.64,1292,1289
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.073,3157.22,1803.87,0.833333,2,0.166667,109.333,8,3028.35,3057.12,1292,1289
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.735,2248.89,1336.77,0.769231,7,0.538462,119.846,16,3021.55,2990.56,1291,1289
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.762,1526.43,917.564,0.928571,8,0.571429,106.571,24,3014.86,2971.86,1291,1289
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.202,2347.14,1005.73,0.444444,0,0,130.444,15,3015.55,2988.65,1292,1288
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.477,2295.41,983.565,0.444444,0,0,126.889,24,3024.28,2972,1292,1288
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.074,2373.36,1509.36,0.333333,9,0.75,144,15,3055.24,3029.38,1291,1291
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.496,2292.56,982.069,0,0,0,136.667,24,3012.86,3013.71,1292,1289
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.383,2516.53,1078.01,0,0,0,118,8,3000.89,3006.57,1292,1289
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.83,2913.3,1248.32,0,0,0,126.889,16,3033.64,2986.31,1291,1289
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.347,2767.73,1185.95,0.888889,0,0,118,24,3005.02,3004.02,1291,1289
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.521,2721.94,1184.57,0.8,5,0.5,126.8,15,3024.63,2987.45,1292,1288
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.32,2530.03,1228.27,0.916667,5,0.416667,110,24,3051.06,2984.44,1292,1288
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.721,2252.6,964.683,1,0,0,126.889,15,3053.62,3015.73,1291,1291
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.502,2291.42,981.578,1,0,0,136.667,24,3023.62,2975.97,1292,1289
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.576,2474.04,2071.83,0.785714,11,0.785714,144.286,16,3026.7,2979.57,1291,1289
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.573,1965.75,1168.14,1,7,0.538462,111.846,8,3031.46,3009.11,1292,1289
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.307,2152.18,1064.07,0.692308,5,0.384615,97.6923,24,2996.61,2996.96,1291,1289
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.554,2281.29,1092.22,0.818182,0,0,176.909,15,3019.18,2998.37,1292,1288
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.039,2378.89,1035.28,0.6,4,0.4,118,24,3007.5,3028.99,1292,1288
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.79,2655.78,1147.72,0.6,0,0,117.6,15,3047.69,3013.82,1291,1291
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.018,2600.1,1113.81,0.777778,0,0,136.667,24,3005.99,3134.38,1292,1289
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.692,2955.57,1370.08,0.181818,1,0.0909091,102.727,8,3040.32,2990.87,1292,1289
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.582,2988.65,1280.61,0.111111,0,0,118,24,2994.22,3049.32,1291,1289
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.176,2352.15,1007.88,0.111111,0,0,136.667,15,3016.57,2985.39,1292,1288
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.167,2355.2,1070.43,0.5,1,0.1,111.6,15,3051.76,3020.57,1291,1291
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,22.167,1292.01,1090.63,1,8,0.533333,116.933,16,3045.98,2974.79,1291,1289
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.065,2192.69,939.289,1,0,0,136.667,24,3018.7,2999.43,1292,1289
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.341,2321.35,994.401,1,0,0,118,9,3039.69,3012.77,1292,1289
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.013,2384.07,1157.4,1,5,0.416667,104.667,24,3023.93,2986.96,1291,1289
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,19.862,1441.88,906.212,0.909091,18,0.818182,112.182,24,3032.94,2970.95,1292,1288
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.953,1915.27,1318.22,1,10,0.625,115.75,15,3007.63,2968.18,1292,1288
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.996,2047.39,876.798,1,0,0,118,15,3070.78,3003.83,1291,1291
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.372,2519.11,1079.12,1,0,0,118,9,2990.23,3012.05,1292,1289
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.947,2397.19,1027.18,1,0,0,118,24,3011.75,2983.93,1291,1289
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.017,3175.88,1481.48,0.666667,1,0.0833333,113.333,15,3009.36,2988.39,1292,1288
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,20.591,1390.89,1404.88,1,20,1.05263,134.421,16,3037.07,2987.29,1291,1289
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.561,2478.62,1267.68,1,6,0.461538,98.9231,15,3056.78,3016.35,1291,1291
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.627,2975.49,1464.07,0.846154,6,0.461538,97.6923,9,3030.76,3021.45,1292,1289
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.793,2653.55,1137.02,1,0,0,118,24,3019.33,2966.07,1291,1289
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,25.268,1133.74,1305.02,1,32,1.18519,119.63,24,3034.5,2975.29,1292,1289
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.082,3153.16,1379.29,1,0,0,115.6,16,3018.43,3010.97,1291,1289
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.196,3495.98,1616.23,1,1,0.0909091,102.727,15,3064.11,3019.89,1291,1291
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.406,2752.99,1203.9,1,0,0,107.6,9,3082.42,2993.71,1292,1289
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.247,3098.08,1382.5,1,0,0,115.818,24,3013.89,2998.7,1292,1289
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.444,2130.22,2081.43,1,23,1.09524,121.048,24,3054.33,2983.09,1291,1289
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,38.874,736.731,1043.77,1,49,1.25641,141.282,24,3028.24,2980.83,1292,1288
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.544,2716.89,1969.58,1,5,0.3125,98,9,3041.04,3002.2,1292,1289
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.015,1788.32,1470.62,1,22,1.15789,126.421,16,3022.72,2991.57,1291,1289
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.843,2418.87,2041.28,1,18,1.2,163.867,24,3018.91,2991.03,1292,1289
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,32.429,883.142,587.61,1,12,0.75,123,15,3013.15,2977.52,1292,1288
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.043,2039.38,1212.23,1,7,0.538462,111.846,24,3037.61,3002.14,1291,1289
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.741,2247.83,963.174,1,0,0,126.889,24,3028.93,3003.25,1292,1288
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,25.937,1104.79,1460.1,1,33,1.06452,99.1613,15,3047.49,2992.7,1291,1291
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.358,2144.6,933.06,1,5,0.5,110,9,3028.03,3005.41,1292,1289
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.059,2846.93,1316.9,1,1,0.0909091,117.636,15,3041.84,2995.33,1292,1288
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.875,1804.54,1088.47,0.928571,7,0.5,122,24,3021.54,2987.51,1292,1289
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.179,1575.38,1432.8,0.952381,22,1.04762,202.19,16,3014.92,2951.4,1291,1289
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.988,2205.05,1310.71,1,7,0.538462,111.846,24,3006.82,2981.27,1291,1289
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.035,2380.99,1171.22,0.923077,10,0.769231,97.6923,15,3035.31,3011.39,1291,1291
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.073,2035.03,1294.92,1,9,0.75,144,24,3024.18,2997.2,1292,1288
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.811,2236.13,1070.3,1,0,0,150.727,9,3049.62,3061.52,1292,1289
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.068,2373.17,1038.1,1,0,0,126.8,15,3031.99,3089.11,1292,1288
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.281,2332,1020.09,1,0,0,110,24,2980.53,2976.28,1291,1289
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.551,2715.94,1299.59,1,0,0,159.455,15,3061.65,3003.96,1291,1291
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.565,2994.8,1282.89,1,0,0,118,9,3033.82,2986.04,1292,1289
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.038,1681.35,1094.92,1,12,0.75,116,24,3012.16,2996.76,1292,1289
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,22.116,1294.97,1138.71,1,20,1,141.8,16,3021.62,2985.46,1291,1289
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.349,1995.88,1204.22,0.785714,7,0.5,119.714,15,2979.12,2998.76,1292,1288
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.694,2678.1,1147.54,0.555556,0,0,118,24,2977.79,2984.59,1291,1289
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.01,2861.91,1225.96,0.555556,0,0,118,9,3048.41,3010.17,1292,1289
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,21.341,1342.01,1171.07,1,26,1.2381,114.19,24,3046.43,2992.21,1292,1288
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.77,2659.95,1139.45,1,0,0,136.667,24,3025.64,2978.04,1292,1289
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.697,2256.86,966.506,1,0,0,119.778,15,3066.96,3017.76,1291,1291
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.082,2189.23,938.067,1,0,0,134,16,3006.92,2997.78,1291,1289
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.126,2027.42,1294.6,0.75,3,0.25,134.667,15,3010.75,3001.39,1292,1288
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.032,2197.64,941.672,1,0,0,118,24,2978.68,2959.09,1291,1289
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.168,2354.33,1008.53,0.666667,0,0,136.667,24,3083.44,2999.61,1292,1289
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.457,2300.35,1116.14,0.75,5,0.416667,118,15,3056.82,3002.3,1291,1291
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.545,1842.85,1188.77,1,9,0.692308,126,9,3040.19,2991.08,1292,1289
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.027,1681.97,831.588,1,2,0.153846,153.077,24,3029.54,2963,1292,1288
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.55,2715.41,1163.2,1,0,0,136.667,24,2983.99,2987.82,1292,1289
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.706,2253.97,1359.94,0.714286,7,0.5,111.714,24,3016.33,2971.57,1291,1289
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.92,2057.39,1309.14,1,9,0.75,150.667,15,3015.03,2979.15,1292,1288
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.892,1695.39,1289.07,1,14,0.823529,110,16,3031.59,2989.73,1291,1289
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.91,2405.32,1030.37,1,0,0,118,9,3030.2,2976.55,1292,1289
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.762,2082.19,910.305,1,0,0,126.8,15,3206.76,2985.12,1291,1291
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.635,2461.49,1723.04,0.8125,18,1.125,121.5,24,3017.49,2960.91,1292,1288
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.341,3433.27,1666.77,1,5,0.416667,102.667,24,3013.36,2989.55,1291,1289
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.307,2327.71,1038.73,1,0,0,111.455,24,3025.59,2985.52,1292,1289
