scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.07,211.387,17.8157,0,0,0,476.929,10,1.04838e+06,1.05059e+06,41172,41169
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.89,211.801,17.8507,0,0,0,409.571,24,1.04859e+06,1.04817e+06,41172,41169
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.78,211.741,17.9269,0,0,0,381.368,12,1.04943e+06,1.04771e+06,41172,41169
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.95,211.394,17.8975,0,0,0,347.474,24,1.04694e+06,1.05005e+06,41172,41169
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.11,211.384,17.8967,0,0,0,368.737,23,1.049e+06,1.05047e+06,41172,41169
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.25,211.576,17.8317,0,0,0,462.643,24,1.04984e+06,1.04818e+06,41172,41169
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.24,211.778,17.93,0,0,0,347.474,24,1.04838e+06,1.04836e+06,41172,41169
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.79,211.405,17.8985,0,0,0,347.474,11,1.05069e+06,1.05215e+06,41172,41169
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.02,211.658,17.8386,0,0,0,392.429,7,1.04773e+06,1.05063e+06,41172,41169
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.91,211.398,17.8978,0,0,0,347.474,24,1.04725e+06,1.05536e+06,41172,41169
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.16,211.716,17.9248,0,0,0,381.368,10,1.04864e+06,1.04748e+06,41172,41169
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.29,211.64,17.9184,0,0,0,454.281,24,1.04819e+06,1.04719e+06,41172,41169
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.32,211.437,17.9011,0,0,0,347.474,22,1.04823e+06,1.05029e+06,41172,41169
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.78,211.675,17.84,0,0,0,430.5,24,1.0479e+06,1.04977e+06,41172,41169
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.98,211.594,17.9144,0,0,0,347.684,24,1.04799e+06,1.0484e+06,41172,41169
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.14,211.382,17.8965,0,0,0,347.474,12,1.04893e+06,1.05065e+06,41172,41169
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3145.55,211.959,17.9453,0,0,0,347.474,0,1.05128e+06,1.04757e+06,41172,41169
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.42,211.497,17.9062,0,0,0,347.474,24,1.04969e+06,1.04797e+06,41172,41169
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.21,211.646,17.8376,0,0,0,430.286,14,1.04793e+06,1.04944e+06,41172,41169
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.32,211.705,17.9239,0,0,0,347.474,24,1.04781e+06,1.04738e+06,41172,41169
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.9,211.465,17.9035,0,0,0,347.474,26,1.04882e+06,1.04893e+06,41172,41169
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.87,211.669,17.8395,0,0,0,430.286,24,1.04831e+06,1.04808e+06,41172,41169
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.89,211.869,17.9377,0,0,0,347.474,24,1.05189e+06,1.04825e+06,41172,41169
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.47,211.695,17.923,0,0,0,347.474,6,1.04905e+06,1.04834e+06,41172,41169
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.06,211.79,17.9311,0,0,0,347.474,6,1.04797e+06,1.04872e+06,41172,41169
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.28,211.708,17.9241,0,0,0,347.474,24,1.04986e+06,1.04767e+06,41172,41169
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.65,211.616,17.9163,0,0,0,382.491,11,1.04813e+06,1.052e+06,41172,41169
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.28,211.507,17.9071,0,0,0,347.474,24,1.05044e+06,1.04785e+06,41172,41169
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3157.39,211.164,17.8781,0,0,0,534.14,27,1.0518e+06,1.05581e+06,41172,41169
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.68,211.681,17.8405,0,0,0,430.286,24,1.05467e+06,1.04799e+06,41172,41169
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.64,211.751,17.9277,0,0,0,361.509,24,1.04796e+06,1.04712e+06,41172,41169
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.18,211.647,17.919,0,0,0,355.053,11,1.04791e+06,1.04883e+06,41172,41169
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.47,211.762,17.9287,0,0,0,385.298,8,1.04753e+06,1.04956e+06,41172,41169
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.73,211.745,17.9272,0,0,0,406.14,24,1.04931e+06,1.04845e+06,41172,41169
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.47,211.897,17.9401,0,0,0,381.368,16,1.04875e+06,1.04835e+06,41172,41169
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.45,211.764,17.9288,0,0,0,406.14,24,1.04981e+06,1.04844e+06,41172,41169
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.54,211.623,17.9169,0,0,0,347.474,23,1.04734e+06,1.04974e+06,41172,41169
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.09,211.386,17.8156,0,0,0,428.143,24,1.04976e+06,1.04845e+06,41172,41169
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.12,211.853,17.9364,0,0,0,347.474,24,1.04845e+06,1.04648e+06,41172,41169
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.59,211.486,17.9053,0,0,0,347.474,13,1.04844e+06,1.0485e+06,41172,41169
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.89,211.6,17.915,0,0,0,347.474,11,1.05302e+06,1.04914e+06,41172,41169
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.18,211.514,17.9076,0,0,0,347.474,24,1.04746e+06,1.04893e+06,41172,41169
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.6,211.619,17.9166,0,0,0,381.368,17,1.04853e+06,1.0473e+06,41172,41169
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3163.35,210.767,17.8444,0,0,0,347.474,24,1.04745e+06,1.04739e+06,41172,41169
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.85,211.737,17.9265,0,0,0,347.474,27,1.05032e+06,1.04835e+06,41172,41169
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.34,211.435,17.8198,0,0,0,392.429,24,1.04808e+06,1.04975e+06,41172,41169
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.26,211.307,17.8901,0,0,0,347.474,24,1.04889e+06,1.05202e+06,41172,41169
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.21,211.444,17.9017,0,0,0,347.474,16,1.04885e+06,1.0502e+06,41172,41169
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.34,211.637,17.9181,0,0,0,347.474,12,1.04722e+06,1.04694e+06,41172,41169
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.96,211.26,17.805,0,0,0,392.429,24,1.04805e+06,1.0491e+06,41172,41169
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.21,211.243,17.8036,0,0,0,430.286,18,1.04889e+06,1.05008e+06,41172,41169
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.37,211.702,17.9236,0,0,0,347.474,24,1.04898e+06,1.04791e+06,41172,41169
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.31,211.504,17.9068,0,0,0,347.474,24,1.04985e+06,1.05142e+06,41172,41169
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.9,211.733,17.845,0,0,0,392.429,24,1.04952e+06,1.04726e+06,41172,41169
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.59,211.687,17.9223,0,0,0,347.474,24,1.05232e+06,1.04869e+06,41172,41169
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.62,211.685,17.9222,0,0,0,347.474,13,1.05044e+06,1.04835e+06,41172,41169
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.38,211.701,17.8422,0,0,0,392.429,13,1.04918e+06,1.0487e+06,41172,41169
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.48,211.292,17.8889,0,0,0,347.474,24,1.04687e+06,1.0504e+06,41172,41169
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.88,211.466,17.8224,0,0,0,430.714,21,1.04958e+06,1.04922e+06,41172,41169
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.05,211.724,17.8441,0,0,0,392.429,24,1.04919e+06,1.04887e+06,41172,41169
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.79,211.808,17.8513,0,0,0,392.429,22,1.04949e+06,1.049e+06,41172,41169
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.78,211.742,17.8456,0,0,0,392.429,24,1.04881e+06,1.04882e+06,41172,41169
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.29,211.842,17.9354,0,0,0,534.14,24,1.04997e+06,1.04792e+06,41172,41169
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.85,211.535,17.9095,0,0,0,430.281,11,1.04904e+06,1.05141e+06,41172,41169
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.71,211.478,17.9046,0,0,0,573.649,14,1.04858e+06,1.0486e+06,41172,41169
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.94,211.663,17.9203,0,0,0,352.386,24,1.04795e+06,1.04867e+06,41172,41169
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.27,211.306,17.8901,0,0,0,381.368,19,1.05214e+06,1.04753e+06,41172,41169
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.09,211.922,17.9422,0,0,0,361.509,24,1.04858e+06,1.04712e+06,41172,41169
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.16,211.716,17.9248,0,0,0,359.684,27,1.05216e+06,1.04887e+06,41172,41169
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.18,211.446,17.8207,0,0,0,1151,24,1.04948e+06,1.0477e+06,41172,41169
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.05,211.724,17.9254,0,0,0,347.474,24,1.04926e+06,1.0491e+06,41172,41169
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3177.39,209.835,17.7655,0,0,0,347.474,10,1.04875e+06,1.04857e+06,41172,41169
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.98,211.393,17.8162,0,0,0,392.429,9,1.04825e+06,1.04811e+06,41172,41169
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.76,211.34,17.8118,0,0,0,392.429,24,1.04921e+06,1.05114e+06,41172,41169
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.58,211.621,17.9167,0,0,0,381.368,19,1.04958e+06,1.04854e+06,41172,41169
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.28,211.439,17.9013,0,0,0,347.474,24,1.04868e+06,1.04772e+06,41172,41169
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.04,211.792,17.9312,0.192982,0,0,347.474,23,1.04828e+06,1.0478e+06,41172,41169
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.1,211.519,17.8269,0.196429,0,0,392.429,24,1.04898e+06,1.04811e+06,41172,41169
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.69,211.815,17.9331,0.192982,0,0,347.474,24,1.05751e+06,1.04764e+06,41172,41169
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.72,211.813,17.933,0.192982,0,0,347.474,8,1.04786e+06,1.0481e+06,41172,41169
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3166.74,210.541,17.7444,0.196429,0,0,375.071,12,1.04905e+06,1.05329e+06,41172,41169
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.36,211.77,17.9294,0.192982,0,0,347.474,24,1.04873e+06,1.04838e+06,41172,41169
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.08,211.252,17.9666,0.189655,0,0,375.448,15,1.04886e+06,1.04814e+06,41172,41169
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.75,211.609,19.8048,0.183333,23,0.383333,361.467,24,1.04801e+06,1.04781e+06,41172,41169
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.25,211.241,17.8845,0,0,0,347.474,23,1.04811e+06,1.05075e+06,41172,41169
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.9,211.465,17.8223,0,0,0,392.429,24,1.0482e+06,1.05281e+06,41172,41169
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3162.38,210.831,17.8498,0,0,0,347.474,24,1.04949e+06,1.05166e+06,41172,41169
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.85,211.804,17.9322,0,0,0,347.474,8,1.04888e+06,1.04819e+06,41172,41169
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.35,211.502,17.9067,0,0,0,347.474,11,1.05049e+06,1.0504e+06,41172,41169
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.77,211.675,17.9213,0,0,0,347.474,24,1.04778e+06,1.04927e+06,41172,41169
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.01,211.458,17.9029,0,0,0,379.263,15,1.04809e+06,1.04822e+06,41172,41169
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.34,211.636,17.8368,0,0,0,392.429,24,1.04744e+06,1.0482e+06,41172,41169
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.9,211.599,17.9149,0,0,0,347.474,21,1.04911e+06,1.04933e+06,41172,41169
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.87,211.735,17.8451,0,0,0,392.429,24,1.04787e+06,1.04886e+06,41172,41169
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.47,211.628,17.8361,0,0,0,392.429,24,1.04927e+06,1.04835e+06,41172,41169
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.22,211.109,17.8733,0,0,0,347.614,10,1.0491e+06,1.05189e+06,41172,41169
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.62,211.685,17.9221,0,0,0,347.474,10,1.0489e+06,1.04819e+06,41172,41169
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3157.62,211.149,17.7957,0,0,0,575.571,24,1.04834e+06,1.04886e+06,41172,41169
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.66,211.75,17.9276,0,0,0,347.474,17,1.05229e+06,1.04873e+06,41172,41169
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3159.43,211.028,17.8665,0,0,0,349.579,24,1.0493e+06,1.04865e+06,41172,41169
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.22,211.511,17.9074,0,0,0,359.684,24,1.04783e+06,1.04952e+06,41172,41169
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.01,211.123,17.7935,0,0,0,392.429,24,1.04839e+06,1.04901e+06,41172,41169
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.65,211.616,17.9163,0,0,0,347.474,24,1.04863e+06,1.04899e+06,41172,41169
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.74,211.61,17.9158,0,0,0,347.474,9,1.04782e+06,1.04956e+06,41172,41169
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.52,211.826,17.9341,0,0,0,347.474,7,1.04835e+06,1.04715e+06,41172,41169
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.44,211.563,17.9118,0,0,0,347.474,24,1.04854e+06,1.04852e+06,41172,41169
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.11,211.72,17.8438,0,0,0,392.429,17,1.04936e+06,1.04758e+06,41172,41169
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.7,211.814,17.9331,0.0175439,0,0,347.474,24,1.04877e+06,1.04803e+06,41172,41169
