scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.27,3006.86,1361.46,0.857143,7,0.5,117.429,24,2013.35,1983.86,1619,1617
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,20.911,1619.8,1920.5,0.846154,32,1.23077,126.615,15,2020.67,1980.39,1619,1615
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.334,2209.91,1157.12,0.857143,7,0.5,137.143,16,2030.22,2008.76,1619,1617
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.654,2677.36,1062.09,0.75,4,0.333333,119.667,15,2041.18,2039.3,1619,1616
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.16,2573.8,987.212,0.6,0,0,126.8,8,2035.7,2019.3,1619,1615
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.875,3115.39,1194.66,0.3,0,0,148,24,1998.76,2006.51,1619,1616
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.704,2895.39,1516.05,0.214286,7,0.5,126.857,24,2037.43,1992.32,1619,1617
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.806,2870.38,1100.45,0.3,0,0,136,24,2026.04,2014.45,1619,1617
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.065,3062.62,1174.15,0.8,0,0,136,16,2023.11,1986.84,1619,1617
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.236,2768.2,1077.47,0.727273,7,0.636364,118.727,15,2048.85,2017.58,1619,1615
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,8.161,4150.11,1591.82,1,0,0,126.8,8,2050.7,1986.77,1619,1615
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.728,2888.8,1107.77,1,0,0,136,15,2186.89,2017.74,1619,1616
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.086,2588.99,992.802,1,0,0,148,24,2030.17,1999.42,1619,1616
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.601,2172.11,1016.32,1,7,0.4375,126.25,24,2018.82,2031.44,1619,1617
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.051,1987.38,1125.99,1,11,0.785714,149.714,24,2000.62,1977.48,1619,1617
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.724,2155.1,1204.74,1,11,0.846154,158.308,16,2041.9,1984.51,1619,1617
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.397,2528.28,1023.49,1,1,0.0909091,120.182,8,2034.28,2038.78,1619,1615
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.768,2019.96,1198.43,1,8,0.444444,154.667,15,2044.74,1991.09,1619,1615
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.907,2272.69,1509.04,0.833333,14,0.777778,132.444,15,2034.21,1984.77,1619,1616
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.4,2199.92,1246.71,1,11,0.785714,161.714,24,2038.76,2002.35,1619,1616
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,9.068,3734.95,1460.81,1,0,0,118.727,8,2006.46,2047.99,1619,1615
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.079,2590.97,1012.9,1,0,0,127.091,24,2021.34,1996.98,1619,1617
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.077,2804.63,1075.75,1,0,0,126.8,15,2128.38,2018.41,1619,1615
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.137,2791.43,1070.43,1,0,0,136,15,2043.64,1989.16,1619,1616
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.702,2158.13,1444.87,1,19,1,123.684,16,2026.43,2006.01,1619,1617
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.924,2841.3,1089.56,1,0,0,136,24,2050.28,2006.42,1619,1616
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,24.72,1370.85,1212.92,1,36,1.28571,141.143,24,2035.87,1995.54,1619,1617
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.453,2058.63,1166.91,1,11,0.785714,131.143,8,2035.06,1987.86,1619,1615
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.343,2538.5,1506.07,1,14,0.777778,107.333,15,2045.07,1996.11,1619,1615
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.094,2245.06,1569.85,1,18,1.05882,145.529,24,2019.57,2003.84,1619,1617
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.705,1913.49,895.522,1,7,0.4375,107.5,15,2042.02,2031.61,1619,1616
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.838,1798.83,1258.67,1,20,0.952381,254,16,2024.2,2016.92,1619,1617
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.543,2179.69,852.316,1,0,0,127.091,24,2052.57,1993.78,1619,1616
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.774,2148.27,976.765,1,0,0,128.571,24,2039.58,2009.33,1619,1617
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.529,2503.61,960.287,1,0,0,126.8,15,2073.93,1998.53,1619,1615
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.66,1917.94,1098.04,1,12,0.8,132.4,8,2035.54,2021.05,1619,1615
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.261,1855.69,854.249,1,7,0.466667,112.133,24,2043.68,2001.51,1619,1617
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.726,1809.19,961.2,1,7,0.466667,120.933,15,2035.39,2004.34,1619,1616
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.385,1948.74,747.286,1,0,0,136,24,2031.82,1996.29,1619,1616
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,19.768,1714.21,1560.43,1,37,1.94737,212.105,16,2024.21,2014.15,1619,1617
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.145,1976.48,1064.76,1,7,0.4375,115.75,24,2003.13,1984.38,1619,1617
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.217,2088.6,1313.14,1,18,1.05882,128.353,15,2032,1977.76,1619,1615
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.747,2463.89,1378.01,1,11,0.846154,146.923,9,2029.11,2008.36,1619,1615
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.912,2624.47,1021.04,1,7,0.636364,127.091,24,2039.2,1996.12,1619,1617
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.727,2661.96,1020.79,0.9,0,0,140.8,15,2024.11,2011.14,1619,1616
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.125,2794.15,1071.47,0.6,0,0,136,24,2022.7,1998.32,1619,1616
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.273,3006.08,1361.11,0.214286,3,0.214286,184.857,16,2008.35,1995.49,1619,1617
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.009,2821.84,1081.84,0.3,0,0,136,24,2035.67,2001.2,1619,1617
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.196,3025.34,1160.41,0,0,0,126.8,15,2031.56,2007.18,1619,1615
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.09,2801.61,1074.59,0,0,0,126.8,9,2040.06,1988.9,1619,1615
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.319,2993.88,1338.62,0,0,0,196.154,24,2037.11,1988.22,1619,1617
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,9.815,3451.56,1323.57,0,0,0,136,24,2028.05,2168.95,1619,1616
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.925,2841.09,1089.47,0,0,0,148,15,2050.99,2001.78,1619,1616
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.79,3140.42,1203.98,0,0,0,134.8,16,2020.81,2009.56,1619,1617
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.812,2868.94,1099.9,0.8,0,0,136,24,2037.53,1996.86,1619,1617
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.398,2732.05,1068.56,0.727273,0,0,118.727,15,2048.19,2023.01,1619,1615
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.859,2855.99,1293.76,0.571429,7,0.5,110,9,2032.02,1990.32,1619,1615
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.126,2581.73,1009.29,0.727273,0,0,127.091,24,2049.69,1990.48,1619,1617
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.567,2497.19,957.602,1,0,0,136,24,2002.93,2017.35,1619,1616
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.745,2464.85,945.198,1,0,0,144.4,15,2055.89,2011.76,1619,1616
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.708,2894.41,1109.66,0.8,0,0,136,24,2026.45,1983.84,1619,1617
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.746,2298.07,1297.68,1,15,1.07143,149.714,16,2018.43,1992.3,1619,1617
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.77,2877.8,1103.82,0.8,0,0,126.8,15,2047.26,1993.31,1619,1615
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.543,2700.43,1429.94,0.933333,11,0.733333,113.2,9,2075.83,2013.69,1619,1615
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.42,2063.74,1169.26,1,11,0.785714,149.714,24,2030.04,2011.73,1619,1617
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.358,2359.58,1235.79,1,7,0.5,126.857,24,2007.87,2003.05,1619,1616
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.186,2388.19,1250.77,1,7,0.5,137.143,15,2039.54,2004.57,1619,1616
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.549,2329.15,1563.76,1,14,0.736842,133.158,24,2056.73,1992.38,1619,1617
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.397,2353.74,1101.3,1,10,0.625,166.5,16,2027.6,1995.29,1619,1617
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.711,2302.4,883.112,1,0,0,126.8,15,2029.56,2020.97,1619,1615
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.982,1994.48,1295.42,1,19,0.95,114.8,9,2487.18,2492.49,1619,1615
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.067,2808.25,1470.42,1,7,0.5,126.857,24,2039.02,1992.07,1619,1617
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.884,2629.53,1745.98,1,14,0.777778,123.778,15,2037.26,2193.63,1619,1616
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.692,2669.94,1398,1,7,0.5,147.429,24,2027.82,1997.87,1619,1617
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.22,2771.76,1093.25,1,0,0,111.667,15,2500.32,2477.97,1619,1615
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.881,3114.36,1241.04,1,0,0,119.667,24,2482.36,2475.68,1619,1617
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,21.974,1541.79,1052.86,1,16,0.761905,107.714,24,2041.34,1995.09,1619,1616
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.577,2323.56,1299.53,1,11,0.846154,146.923,9,2034.15,2027.69,1619,1615
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.47,2515.16,964.489,1,0,0,126.8,15,2029.9,1993.66,1619,1616
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.363,2535.9,1417.61,1,11,0.846154,172.154,24,2010,2012.27,1619,1617
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.238,2558.64,1431,0.846154,11,0.846154,146.923,15,2029.71,1990.55,1619,1615
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,10.778,3143.9,1205.31,0.6,0,0,136,24,2025.69,2019.79,1619,1617
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.278,2551.57,997.732,0.818182,0,0,118.727,24,2025.23,2008.96,1619,1616
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,32.914,1029.58,970.764,1,37,1.32143,332.143,16,2138.15,1997.62,1619,1617
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.129,2100,1406.62,0.631579,21,1.10526,111.263,9,2038.08,2062.92,1619,1615
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.781,2458.42,1306.13,0.8,7,0.466667,113.2,15,2478.52,2447.04,1619,1616
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.462,2517.27,965.071,0.9,0,0,182.8,24,2032.61,2066.4,1619,1617
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.959,2613.75,1022.29,0.545455,0,0,118.727,15,2044.23,2021.88,1619,1615
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.957,2427.98,958.354,0.916667,6,0.5,119.667,24,2022.53,2040.52,1619,1617
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.04,3069.29,1176.71,1,0,0,136,16,2010.2,1988.04,1619,1617
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.349,2361.12,913.227,1,0,0,118.364,24,2479.1,2476.59,1619,1616
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.191,2567.8,1508.9,1,7,0.411765,111.412,9,2022.28,1993.08,1619,1615
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.787,2649.54,1036.04,1,0,0,118.727,15,2038.27,1991.28,1619,1616
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.888,2276.14,1523.87,1,21,1.10526,148.316,24,2527.45,2459.83,1619,1617
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.347,2208.03,1321.9,1,15,0.789474,160.105,16,2479.23,2508.83,1619,1617
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,20.349,1664.55,1447.54,1,14,0.736842,117.579,15,2013.66,1999.16,1619,1615
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.012,2417.81,1538.04,1,18,1,123.333,24,2094.44,1989.08,1619,1616
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.899,2846.54,1107.96,1,5,0.454545,118.727,9,2032.76,1991.73,1619,1615
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,20.473,1655.25,1167.59,1,21,0.954545,192.364,24,2055.97,2003.43,1619,1617
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.843,2637.92,1498.66,1,16,1.06667,132.133,15,2045.43,2023.58,1619,1616
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.09,2588.77,1031.6,1,0,0,119.667,16,2000.02,2009.74,1619,1617
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.427,2522.6,1321.48,1,7,0.5,118.571,15,2035.18,2015.31,1619,1615
1,2,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.049,2411.48,942.955,1,0,0,118.727,24,2064.38,1998.07,1619,1616
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.024,2601.89,1178.1,0.642857,7,0.5,117.429,24,2212.49,2001.93,1619,1617
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,24.244,1397.76,1508.63,1,42,1.35484,282.516,24,2042.63,2013.25,1619,1617
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,18.328,1848.01,837.147,1,3,0.214286,170.857,9,2030.44,2002.28,1619,1615
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.11,2102.96,952.415,0.857143,3,0.214286,170.857,15,2075.65,1982.45,1619,1616
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.57,2695.91,1220.67,1,7,0.5,117.429,16,2070.94,2028.18,1619,1617
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.821,2641.87,1567.4,1,14,0.777778,107.333,15,2152.14,2015.85,1619,1615
1,2,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.423,2523.95,986.934,1,0,0,118.727,24,2027.35,2021.25,1619,1616
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.295,2548.85,996.433,1,0,0,169.636,24,2016.39,2012.5,1619,1617
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.967,2612.09,1001.9,1,0,0,126.8,9,2011.2,2004.01,1619,1615
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,17.963,1886.45,1262.98,1,15,0.789474,118.632,24,2021.64,2027.79,1619,1617
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.3,2369.14,1486.94,1,5,0.3125,108.5,15,2054.4,2023.05,1619,1616
1,2,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,9.347,3624.32,1389.82,0.5,0,0,126.8,24,2034.3,2012.13,1619,1616
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.125,2397.92,1354.71,1,12,0.857143,141.714,15,2033.53,2013.65,1619,1615
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.179,3031.38,1162.17,1,0,0,182.8,24,2049.54,2039.21,1619,1617
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.623,2683.32,1049.5,0.909091,0,0,118.727,9,2028.45,2032.78,1619,1615
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.63,2682.44,1028.64,1,0,0,126.8,15,2021.23,2018.05,1619,1616
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,23.05,1470.17,1448.65,1,41,1.70833,185,16,2165.2,2004.13,1619,1617
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.792,2018.02,1143.36,1,11,0.785714,149.714,24,2029.97,2004.68,1619,1617
1,2,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.408,2351.41,1478.03,1,18,1.05882,128.353,24,2019.93,2045.23,1619,1616
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.644,2678.85,1589.34,0.944444,14,0.777778,114.444,15,2042.77,2030.88,1619,1615
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.45,2059.99,820.882,1,0,0,158.667,24,2035.4,2002.34,1619,1617
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.819,2642.91,1196.95,0.857143,7,0.5,110,15,2050.28,2008.24,1619,1616
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.846,2010.61,1124.5,1,11,0.846154,146.923,9,2025.37,2022.91,1619,1615
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,15.964,2122.71,1409.13,0.888889,14,0.777778,120.444,16,2015.65,1990.32,1619,1617
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.517,2334.32,921.382,1,8,0.666667,114,24,2030.38,2049.55,1619,1617
1,2,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.408,2526.81,988.051,1,0,0,118.727,24,2022.98,2009.93,1619,1616
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,16.17,2094.68,1094.34,1,14,0.777778,106.444,15,2028.72,2018.02,1619,1615
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.56,2931.48,1349.48,0.866667,7,0.466667,105.2,24,2051.8,2002.43,1619,1617
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.749,2297.03,898.199,1,0,0,118.727,15,2022.88,1989,1619,1616
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,11.659,2906.53,1114.31,1,0,0,136,16,2066.48,1994.49,1619,1617
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.211,2383.43,1633.61,0.842105,14,0.736842,105.368,9,1998.42,1999.36,1619,1615
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,13.865,2444.06,1111.25,0.857143,0,0,170.857,24,2016.49,1977.78,1619,1617
1,2,38,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,14.943,2267.19,869.401,1,0,0,126.8,24,2063.99,1992.89,1619,1616
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.51,2707.52,1058.96,0.272727,0,0,127.091,15,2026.5,2017.9,1619,1615
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA224,RSA-SHA384_signed-by_ECDSA-SHA224,12.547,2700.8,1035.43,0.6,0,0,126.8,24,2022.6,2005.28,1619,1617
