scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,17.601,1470.74,882.628,1,7,0.466667,119.067,8,2310.2,2248.47,1120,1116
1,2,15,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.175,1825.1,865.709,1,0,0,130.444,24,2243.22,2226.6,1119,1115
1,8,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.548,2710.48,1285.28,0.444444,0,0,113.556,15,2255,2270.2,1120,1115
1,3,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.602,2230.59,1198.38,0.666667,5,0.416667,106,24,2252.48,2245.35,1118,1117
1,5,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.084,2140.95,1036.71,1,0,0,113.2,15,2240.27,2216.98,1119,1115
1,1,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.156,1707.49,1405.05,1,15,0.882353,198.941,24,2264.41,2205.96,1118,1117
1,7,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.844,2388,1155.27,1,3,0.3,106,16,2260.54,2222.95,1120,1117
1,2,16,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.694,2419.24,1249.27,1,1,0.0833333,106,24,2246.95,2274.92,1119,1115
1,6,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.731,1757.29,1498.8,1,15,0.789474,100.105,8,2244.67,2244.66,1120,1116
1,3,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.352,2279.69,1644.76,1,10,0.714286,122.571,24,2238.08,2241.72,1118,1117
1,8,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.943,1999.44,1850.49,1,17,0.944444,110,15,2242.04,2256.46,1120,1115
1,1,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.269,1694.84,1504.66,1,16,1,170.5,24,2254.19,2208.01,1118,1117
1,7,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.08,1717.14,1557.47,1,21,0.913043,132.435,16,2256.88,2235.67,1120,1117
1,6,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.706,2037.4,2110.43,1,18,1,118,8,2268.23,2270.31,1120,1116
1,8,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.071,2337.61,1537.69,1,7,0.538462,108.769,15,2276.03,2248,1120,1115
1,3,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.229,1818.75,1614.66,1,16,1,128,24,2260.12,2240.39,1118,1117
1,5,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,24.567,1053.08,1252.37,1,29,1.38095,145.81,15,2268.18,2228.01,1119,1115
1,1,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.515,2461.21,1167.08,1,0,0,133.111,24,2244.93,2231.19,1118,1117
1,7,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.609,2440.9,1180.86,1,0,0,106,16,2250.66,2231.15,1120,1117
1,2,17,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,21.68,1193.33,858.283,1,11,0.785714,142.571,24,2244.75,2203.07,1119,1115
1,8,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.163,2824.37,1964.4,0.866667,8,0.533333,98.8,15,2247.68,2288.67,1120,1115
1,5,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.642,2222.24,1627.17,0.769231,10,0.769231,139.846,15,2238.7,2240.77,1119,1115
1,7,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.055,2575.42,1245.94,0.2,0,0,106,16,2296.67,2207.8,1120,1117
1,6,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.386,1407.96,1314.85,1,18,1.2,137.2,8,2274.66,2228.03,1120,1116
1,3,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,16.481,1570.23,1105.71,1,9,0.75,136,24,2243.11,2226.36,1118,1117
1,2,18,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.775,2197.18,1042.2,1,0,0,127.778,24,2250.71,2211.62,1119,1115
1,8,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.305,2289.24,1085.53,1,0,0,113.556,15,2237.78,2253.45,1120,1115
1,1,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,18.063,1432.69,1084.15,1,12,0.75,135,24,2241.01,2208.45,1118,1117
1,7,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.06,2341.38,1155.86,1,0,0,99.8182,16,2251.82,2213.27,1120,1117
1,5,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.537,1779.67,1283.3,1,12,0.75,112.5,15,2269.92,2225.72,1119,1115
1,6,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.365,1936.92,1808.83,1,11,0.733333,129.2,8,2293.72,2269.59,1120,1116
1,3,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.982,1727.32,1246.24,1,10,0.714286,122,24,2246.71,2255.85,1118,1117
1,2,19,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.126,1710.35,1518.9,1,16,1,137.5,24,2234.32,2228.77,1119,1115
1,1,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.346,2096.16,993.977,0.777778,0,0,141.111,24,2245.68,2217.28,1118,1117
1,8,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.217,1700.65,1197.56,1,9,0.75,126.667,15,2245.49,2236.71,1120,1115
1,7,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.709,2418.12,1701.72,0.833333,9,0.75,126.667,16,2256.48,2206.25,1120,1117
1,5,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.06,2339.2,1150.07,0.545455,5,0.454545,112.182,15,2247.9,2216.84,1119,1115
1,6,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.405,2752.32,1304.72,0.666667,0,0,113.556,8,2250.68,2233.18,1120,1116
1,3,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.884,2618.37,1241.6,1,0,0,121.556,24,2256.13,2279.03,1118,1117
1,2,20,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.125,2325.53,1103.08,1,0,0,121.556,24,2308.58,2224.81,1119,1115
1,8,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.165,2545.96,1528.37,0.4,10,0.666667,91.3333,15,2217.09,2227.94,1120,1115
1,1,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.117,1972.95,1389.3,1,9,0.75,126.667,24,2246.01,2197.59,1118,1117
1,7,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.673,2043.34,988.53,0.7,0,0,106,16,2242.6,2245.42,1120,1117
1,5,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.08,2141.67,1177.46,0.538462,0,0,138.308,15,2267.67,2231.44,1119,1115
1,6,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.74,2031.96,1336.22,0.538462,7,0.538462,108.769,8,2227.33,2249.14,1120,1116
1,3,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.882,2378.22,1127.72,0.333333,0,0,121.556,24,2234.64,2249.24,1118,1117
1,8,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.655,2680.21,1270.92,1,3,0.333333,113.556,15,2310.77,2236.33,1120,1115
1,2,21,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.705,2036.34,965.909,1,0,0,121.556,24,2256.23,2225.15,1119,1115
1,1,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.027,1986.63,942.038,1,0,0,113.556,24,2262.91,2218.5,1118,1117
1,7,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.648,1654.84,816.941,1,0,0,99.8182,16,2259.92,2244.76,1120,1117
1,5,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.181,1704.17,808.349,1,0,0,130.444,15,2225.96,2227.97,1119,1115
1,6,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.648,1767.28,1650.41,1,18,1.2,137.2,9,2263.55,2230.42,1120,1116
1,3,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.125,1832.16,1541.62,1,14,0.823529,114.706,24,2209.95,2265.66,1118,1117
1,8,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.014,1846.67,1344.9,1,10,0.588235,120.353,15,2250.96,2256.3,1120,1115
1,2,22,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.943,2166.23,1425.4,1,7,0.538462,116.154,24,2251.71,2212.6,1119,1115
1,1,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.004,2155.89,1043.62,0.9,0,0,106,24,2247.12,2259.1,1118,1117
1,5,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.744,2654.91,1909.5,1,14,1,131.143,15,2247.97,2239.5,1119,1115
1,6,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.715,2664.47,1337.18,1,1,0.1,107.6,9,2255.08,2240.67,1120,1116
1,3,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.485,2253.32,1090.79,0.9,0,0,112.4,24,2226.33,2237.66,1118,1117
1,7,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.07,1840.46,1308.85,1,10,0.769231,119.846,16,2252.12,2241.52,1120,1117
1,8,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.948,2166.02,1027.1,1,0,0,113.556,15,2249.88,2255.82,1120,1115
1,2,23,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.872,2179.21,1433.94,0.692308,7,0.538462,116.154,24,2284.39,2220.75,1119,1115
1,1,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.729,2412.12,1698.55,0.75,9,0.75,126.667,24,2244.55,2228.03,1118,1117
1,6,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.051,2859.93,1355.73,0.777778,0,0,113.556,9,2244.22,2233.3,1120,1116
1,5,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.884,2176.99,1169.94,0.833333,2,0.166667,146.667,15,2247.54,2247.28,1119,1115
1,7,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.047,2862.07,1536.69,0.833333,5,0.416667,99.3333,16,2247.4,2221.06,1120,1117
1,3,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.747,2408.07,1311.6,1,6,0.461538,100.769,24,2265.05,2251.33,1118,1117
1,8,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.543,2454.64,1174.58,1,0,0,105.6,15,2243.33,2240.79,1120,1115
1,2,24,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.032,1985.17,1431.49,1,12,0.75,105.5,24,2260.24,2232.14,1119,1115
1,1,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.407,2268.7,1631.22,1,14,1,114,24,2249.92,2215.26,1118,1117
1,6,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.77,2027.15,981,1,0,0,106,9,2259.94,2245.95,1120,1116
1,5,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.216,2306.63,1094.11,1,0,0,130.444,15,2215.23,2217.35,1119,1115
1,7,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.477,2256.27,1587.82,1,9,0.75,126.667,16,2252.6,2205.16,1120,1117
1,3,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.22,2306.54,1517.25,1,7,0.538462,116.154,24,2268.03,2245.35,1118,1117
1,8,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.762,2404.72,1207.19,1,1,0.1,108,15,2229.93,2266.07,1120,1115
1,2,25,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.198,2812.49,1361.89,1,0,0,110.4,24,2261.5,2198.99,1119,1115
1,5,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.236,3141.02,1534.58,1,0,0,106,15,2248.43,2244.14,1119,1115
1,8,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.4,3080.63,1491.27,1,0,0,106,15,2234.7,2234.84,1120,1115
1,6,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.986,1993.49,1817.3,1,20,0.952381,102.762,9,2255.76,2250.59,1120,1116
1,3,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.582,2056.85,1826.05,1,16,1,128,24,2239.35,2251.01,1118,1117
1,7,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.652,1767.33,1256.84,1,10,0.769231,119.846,16,2237.8,2245.04,1120,1117
1,2,26,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.955,1853.88,1324.2,1,9,0.692308,128.462,24,2265.32,2220.83,1119,1115
1,5,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.327,2284.04,1608.85,1,9,0.75,136,15,2260.12,2259.3,1119,1115
1,8,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.452,1923.8,1707.93,1,16,1,119.5,15,2228.37,2270.67,1120,1115
1,7,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.538,2244.36,1085.78,1,0,0,106,16,2236.78,2230.12,1120,1117
1,3,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.249,1953.29,926.227,1,0,0,121.556,24,2320.89,2261.78,1118,1117
1,1,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,33.129,781.175,446.73,1,4,0.25,116.5,24,2252.66,2225.55,1118,1117
1,6,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,17.546,1475.36,1481.74,1,24,1.26316,132.737,9,2232.03,2211.74,1120,1116
1,2,27,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.037,1984.45,1417.46,0.769231,9,0.692308,128.462,24,2250.95,2222.32,1119,1115
1,5,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.043,1983.54,1305.19,0.384615,7,0.538462,115.538,15,2247.93,2395.81,1119,1115
1,8,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.94,2167.45,1027.78,0.222222,0,0,113.556,15,2254.11,2253.17,1120,1115
1,7,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.024,2583.39,1224.26,0.444444,0,0,113.556,16,2290.56,2229.29,1120,1117
1,1,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.098,2844.3,1348.74,0.444444,0,0,113.556,24,2244.89,2205.8,1118,1117
1,3,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.624,2435.98,1155.11,0.444444,0,0,121.556,24,2268.31,2241.42,1118,1117
1,6,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.617,2691.89,1296.03,0.5,4,0.4,106,9,2238.35,2246.45,1120,1116
1,2,28,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.149,2320.53,1123.67,0.5,0,0,110,24,2334.07,2221.68,1119,1115
1,5,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.043,2148.25,1040.25,0.5,0,0,110.8,15,2230.19,2208.58,1119,1115
1,7,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.613,2693.83,1288.25,0.1,0,0,105.6,16,2252.53,2223.9,1120,1117
1,3,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.65,2681.86,1271.71,0.111111,0,0,121.556,24,2261.73,2275.8,1118,1117
1,8,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.357,2094.32,1474.76,0.75,9,0.75,129.333,15,2251.19,2264.75,1120,1115
1,1,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.673,2217.04,1051.3,1,0,0,113.556,24,2233.12,2204.09,1118,1117
1,6,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.59,2233.61,1199.64,0.75,2,0.166667,134.667,9,2231.46,2238.12,1120,1116
1,2,29,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.948,2600.47,1233.49,1,0,0,113.556,24,2256.14,2231.81,1119,1115
1,7,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.261,2796.24,1345.86,1,5,0.5,106,16,2243.99,2233.01,1120,1117
1,1,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.491,3047.59,1445.13,0.222222,0,0,113.556,24,2244.86,2232.14,1118,1117
1,8,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.049,2147.78,1512.41,0.833333,9,0.75,136,15,2251.4,2247.02,1120,1115
1,5,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,16.898,1531.06,1018.81,1,8,0.571429,110,15,2253.28,2227.59,1119,1115
1,6,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.827,2188.77,1059.22,1,0,0,112.4,9,2395.39,2246.18,1120,1116
1,3,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.444,1675.73,1180,1,9,0.75,136,24,2258.46,2230.41,1118,1117
1,2,30,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.936,1856.37,880.54,1,0,0,113.556,24,2262,2259.5,1119,1115
1,1,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.301,2289.94,1131.17,1,0,0,99.8182,24,2262.03,2204.58,1118,1117
1,8,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.324,2506.74,1188.67,1,0,0,121.556,15,2230.2,2258.87,1120,1115
1,7,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,16.069,1611.54,1456.71,0.75,15,0.75,121.2,16,2259.75,2229.29,1120,1117
1,6,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.744,2409.48,1294.09,0.583333,5,0.416667,113.333,9,2236.81,2261.52,1120,1116
1,5,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.539,2063.26,1583.49,0.8,14,0.933333,112.667,15,2234.16,2215.38,1119,1115
1,3,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.432,2263.76,1073.45,0.777778,0,0,121.556,24,2239.92,2258.37,1118,1117
1,2,31,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.814,2189.88,1038.74,1,0,0,113.556,24,2262.65,2228.51,1119,1115
1,1,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.932,2367.3,1163.53,1,4,0.363636,99.8182,24,2242.08,2304.96,1118,1117
1,7,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.498,2466.71,1193.35,0.7,0,0,106,16,2253.93,2219.71,1120,1117
1,8,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.052,2147.3,1412.5,0.692308,7,0.538462,116.154,15,2255.92,2265.96,1120,1115
1,6,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.675,2425.06,1160.07,0.7,0,0,120.8,9,2252.42,2252.57,1120,1116
1,5,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.554,2239.16,1124.43,0.7,1,0.1,107.6,15,2249.1,2224.12,1119,1115
1,3,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.866,2180.95,1034.18,1,0,0,121.556,24,2254.17,2224.61,1118,1117
1,2,32,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.001,2586.9,1227.06,1,0,0,113.556,24,2247.02,2208.35,1119,1115
1,1,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.379,2090.57,1164.51,1,2,0.142857,120.857,24,2253.69,2233.98,1118,1117
1,7,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.516,2462.47,1166.96,1,0,0,113.556,16,2235.03,2227.13,1120,1117
1,8,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.847,2184.42,1436.93,1,7,0.538462,116.154,15,2237.21,2256.7,1120,1115
1,6,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.978,2161.2,1437.24,1,8,0.571429,118,9,2257.39,2266.01,1120,1116
1,3,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.532,2457.21,1207.72,1,4,0.363636,106.364,24,2254.67,2249.89,1118,1117
1,2,33,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.319,1806.72,1869.3,1,24,1.09091,108.182,24,2241.24,2221.16,1119,1115
1,1,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.866,2180.92,1835.07,0.882353,14,0.823529,107.647,24,2222.65,2247.44,1118,1117
1,7,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.983,2160.96,1144.23,1,2,0.181818,102.727,16,2265.76,2211.58,1120,1117
1,8,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.464,2473.17,1723.19,1,2,0.181818,117.273,15,2248.78,2266.38,1120,1115
1,6,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.343,2502.88,1205.04,0.9,5,0.5,121.2,9,2252.65,2240.28,1120,1116
1,3,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.785,2644.81,1587.7,0.333333,7,0.466667,128.133,24,2248.12,2224.76,1118,1117
1,1,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.325,3108.36,1700.71,0.615385,5,0.384615,94.6154,24,2253.3,2214.22,1118,1117
1,2,34,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.805,2394.39,1159.44,1,0,0,103.6,24,2245.41,2204.48,1119,1115
1,7,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.161,2548.52,1713.18,1,12,0.8,100.4,16,2242.28,2219.09,1120,1117
1,6,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.672,2676.54,1417.67,1,0,0,168.182,9,2264.88,2254.61,1120,1116
1,3,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.658,2044.47,1009.91,1,0,0,106.364,24,2261.37,2260.18,1118,1117
1,8,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.48,1787.21,1319.28,1,13,0.722222,92.2222,15,2264.17,2258.21,1120,1115
1,2,35,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.945,2363.74,1688.39,1,9,0.692308,119.846,24,2264.54,2256.43,1119,1115
1,1,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.914,2172.15,1953.93,1,17,0.944444,110.222,24,2249.45,2225.82,1118,1117
1,6,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.179,2820.34,1964.48,1,2,0.181818,135.455,9,2284.96,2545.65,1120,1116
1,3,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.712,2664.69,1316.28,1,0,0,104.182,24,2268.27,2264.48,1118,1117
1,8,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.547,1910.29,1382.97,1,9,0.642857,114,15,2251.63,2268.88,1120,1115
1,6,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.823,2391.86,1133.84,1,0,0,130.444,9,2248.24,2247.89,1120,1116
1,7,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,21.337,1213.64,746.103,1,13,0.764706,182.941,16,2240.76,2223.18,1120,1117
1,1,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.463,1922.22,1916.87,1,23,1.27778,123.778,24,2250.06,2214.66,1118,1117
1,2,36,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.73,1756.33,1276.24,1,12,0.8,111.6,24,2243.27,2222.37,1119,1115
