scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.299,2534.7,1086.1,1,0,0,118,15,3024.14,2997.58,1291,1289
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.687,2449.87,1071.94,0.7,0,0,110,16,3016.98,3003.71,1291,1288
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.37,2314.58,1473.21,0.583333,9,0.75,144,15,3007.99,3002.79,1290,1289
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.849,2416.36,1436.72,0.230769,7,0.538462,111.846,8,3033.61,3068.37,1291,1288
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.172,2352.89,1029.22,0.5,0,0,126.8,24,3045.3,3073.84,1290,1290
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.077,2371.4,1016.13,1,0,0,126.889,24,3041.05,2969.96,1291,1289
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.988,2866.64,1228.67,1,0,0,118,24,3001.23,2992.88,1290,1289
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.545,2715.96,1336.74,1,10,0.769231,97.6923,15,3045.53,2982.34,1291,1289
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.071,2842.97,1340.86,1,1,0.0833333,104.333,15,3036.49,3030.84,1290,1289
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.865,2064.97,1007.39,1,5,0.416667,100.667,16,3026.54,2980.97,1291,1288
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.445,2741.93,1174.89,1,0,0,126.889,24,3031.01,2995.1,1291,1289
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.216,2803.38,1367.24,1,0,0,160,15,3027.42,2999.12,1291,1289
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.069,2372.28,1509.94,1,9,0.75,133.333,24,3018.31,2971.21,1290,1289
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.766,1815.97,1560.75,1,24,1.26316,113.789,8,3022.18,2980.26,1291,1288
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,21.826,1312.18,1073.21,1,17,0.944444,132.222,24,3051.16,2986.78,1290,1290
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.789,1936,829.79,1,0,0,126.889,15,3014.17,2986.92,1290,1289
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.922,2057.15,881.47,1,0,0,133.111,24,2996.34,2987.53,1291,1289
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.016,1682.6,1251.49,1,15,0.882353,177.765,16,3011.76,2972.44,1291,1288
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.046,2376.7,1154.15,0.833333,2,0.166667,150,8,3020.83,3063.52,1291,1288
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.516,2118.37,907.957,1,0,0,118.889,24,3026.39,2985.47,1290,1289
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.262,1659.09,1951.05,0.73913,32,1.3913,130.174,15,3036.23,2979.39,1291,1289
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.833,2911.81,1274.07,0.9,0,0,120.4,15,3019.19,3006.01,1290,1289
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.923,2056.97,899.781,0.9,0,0,123.6,24,3029.39,2983.79,1290,1290
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.108,2184.87,955.727,0.6,0,0,118,24,2999.65,2987.33,1291,1289
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.165,2174.8,932.144,0.666667,0,0,118,16,3023.59,2982.57,1291,1288
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.178,2172.65,1291.81,0.923077,7,0.538462,119.846,8,3036.76,3011.95,1291,1288
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.179,2019.25,1200.61,1,7,0.538462,119.846,24,3022.06,2965.94,1290,1289
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.78,2431.21,1180.29,1,5,0.416667,102.667,15,3016.88,2997.17,1291,1289
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.026,2596.76,1113,1,0,0,126.889,15,3021.97,3014.82,1290,1289
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.978,2608.81,1141.17,1,0,0,118,24,3027.77,3007.63,1290,1290
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.659,2965.11,1270.52,1,0,0,126.889,24,3024.03,3005.09,1291,1289
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.359,2520.58,1518.4,1,7,0.466667,108.4,8,3038.15,3006.26,1291,1288
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.343,2524.14,1667.24,0.882353,12,0.705882,104.353,24,3033.99,2968.83,1290,1289
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.493,2491.88,1209.75,1,5,0.416667,102.667,15,3018.87,2992.17,1291,1289
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.325,2148.65,920.935,1,0,0,126.889,15,3026.9,3049.88,1290,1289
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.138,1421.77,1222.74,1,19,1.11765,133.059,16,2999.46,3019.85,1291,1288
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.034,2197.24,941.5,1,0,0,126.889,24,3028.35,2989.09,1290,1290
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.551,2281.8,1451.94,0.916667,9,0.75,144,24,3045.39,2982.45,1291,1289
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.195,2557.51,1241.95,0.916667,8,0.666667,110,8,3050.93,2986.92,1291,1288
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.384,2757.27,1275.79,1,1,0.0909091,110.364,24,3017.91,2996.97,1290,1289
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.715,2947.16,1437.76,1,2,0.166667,106,15,3021.33,3004.37,1290,1289
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.597,1836.15,1207.34,1,12,0.705882,103.176,15,3029.16,2965.74,1291,1289
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.548,2281.72,1735.36,1,14,0.823529,110,16,3035.32,3002.1,1291,1288
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.423,2507.15,1595.33,1,9,0.75,144,24,3003.23,2976.05,1291,1289
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.395,2754.35,2030.17,1,8,0.5,165.25,8,3025.96,2969.34,1291,1288
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.876,2632.55,1699.13,1,9,0.692308,134,15,3009.86,2983.51,1290,1289
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.552,1840.96,1578.11,1,18,1.05882,136.118,24,3039.27,3009.3,1290,1289
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.03,3170.44,1539.6,0.583333,5,0.416667,102.667,16,3008.9,2975.97,1291,1288
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.139,2570.36,1157.71,1,0,0,104.333,8,3037.38,2987.73,1291,1288
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.444,2301.45,986.151,1,0,0,130.444,24,3037.38,2996.52,1291,1289
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.413,1858.09,1007.94,1,7,0.466667,129.733,15,3030.56,2999.75,1291,1289
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,25.718,1113.58,684.323,1,10,0.625,106,24,3031.49,3010.5,1290,1290
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.171,2815.02,1302.51,0.727273,1,0.0909091,110.364,24,3036.46,3014.03,1290,1289
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.78,2077.7,1336.37,1,10,0.769231,135.846,15,3012.58,2995.36,1290,1289
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.063,2588.04,1177.24,0.4,1,0.1,120,8,3023.17,2997.99,1291,1288
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.956,2614.05,1120.1,0.333333,0,0,134.889,24,3023.55,3012.96,1291,1289
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.638,2460.84,1211.18,0.538462,6,0.461538,111.846,15,3007.53,2992.01,1291,1289
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.219,2166.51,928.331,0.888889,0,0,126.889,24,2997.35,3088.94,1290,1290
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,19.439,1472.91,1051.08,0.888889,17,0.944444,107.333,16,3028.99,2985.03,1291,1288
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.19,1884.86,858.43,1,0,0,104.667,24,3022.15,3000.38,1290,1289
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.312,2000.51,857.441,1,0,0,124.222,15,3003.07,2982.2,1290,1289
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.688,2449.68,1071.86,1,0,0,118,8,3018.09,3039.43,1291,1288
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.628,2973.82,1274.61,1,0,0,118,16,3036.88,2984.01,1291,1288
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.187,2018.68,1217.98,1,7,0.5,119.714,15,3000.26,3016.38,1291,1289
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.595,1725.74,1384.45,1,16,1,144.5,24,3028.9,2998.95,1291,1289
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.717,1945.97,1156.71,1,10,0.769231,119.846,24,3074.47,3035.65,1290,1290
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.191,2809.5,1241.86,1,5,0.454545,108.545,24,3020.44,2991.01,1290,1289
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.444,3031.73,1299.44,1,0,0,126.889,8,3061.51,3007.53,1291,1288
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.149,2568.07,1317.4,1,4,0.307692,104.154,15,3127.44,2969.77,1290,1289
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.637,2099.53,1684.78,1,16,1,124.5,16,3043.35,2993.39,1291,1288
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.335,2147.68,1385.8,1,9,0.692308,126,15,3013.12,2993.53,1291,1289
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.295,2781.13,1653.6,0.384615,7,0.538462,119.846,9,3063.54,3017.04,1291,1288
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.234,1764.13,1453.68,0.809524,24,1.14286,110,24,3002.78,2992.54,1291,1289
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.152,1890.12,942.946,1,4,0.285714,144.857,24,3026.9,3009.48,1290,1290
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.691,2091.23,948.914,1,0,0,145.2,15,3028.51,2989.2,1290,1289
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.924,1597.34,775.684,1,2,0.166667,162.667,24,3012.51,3020.31,1290,1289
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.799,2074.85,907.855,1,0,0,110,16,3039.43,3015.76,1291,1288
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.09,2368.18,1074.58,1,1,0.1,120,9,3007.45,3014.01,1291,1288
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.477,1850.41,1419.33,0.944444,15,0.833333,106,15,3007.54,2991.15,1291,1289
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.775,2432.22,1207.96,1,0,0,140.769,24,3028.19,2967.15,1291,1289
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.168,2353.66,1008.52,1,0,0,126,24,3034.9,2992.17,1290,1290
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.594,2469.51,1058.46,1,0,0,126,15,3009.83,3008.52,1290,1289
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.108,2577.57,1292.03,1,6,0.428571,99.7143,24,3030.9,2972.58,1290,1289
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.413,3041.44,1952.85,1,14,0.823529,101.765,9,3012.91,3013.47,1291,1288
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.322,2529.52,1647.72,1,12,0.75,101.5,24,3015.51,2987.52,1291,1289
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.785,2240.03,1122.52,1,6,0.428571,99.7143,24,3031.21,2981.98,1290,1290
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.73,2249.08,984.092,1,0,0,110,15,3019.62,2980.16,1290,1289
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.561,2279.33,1459.69,1,9,0.692308,135.538,24,3036.71,2980.18,1290,1289
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.621,1625.33,1609.89,1,28,1.21739,109.652,15,3060.81,3014.67,1291,1289
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.837,2230.31,1847.07,1,13,0.619048,132.286,9,3042.74,3077.39,1291,1288
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.209,2168.11,1022.28,1,1,0.0833333,97.3333,24,3038.64,2978.87,1291,1289
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,29.068,984.988,1131.13,1,28,1.16667,118.667,16,3009.57,2977.42,1291,1288
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.541,2282.97,998.92,1,0,0,110,15,3008.73,2992.83,1290,1289
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.013,1683.4,1687.16,1,24,1.09091,121.818,24,3015.07,3022.16,1290,1290
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.188,2018.49,997.97,1,2,0.153846,131.538,15,3015.67,3010.12,1291,1289
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.436,1983.26,1495.06,1,9,0.5625,135.5,9,3029.71,3029.05,1291,1288
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.498,1396.78,1409.66,1,25,1.08696,115.043,24,3014.51,2966.52,1290,1289
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.052,2590.57,1198.65,1,1,0.0909091,102.727,16,3043.51,2971.15,1291,1288
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.211,2167.79,1550.15,1,18,0.9,92.4,24,3017.53,2985.95,1291,1289
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.368,2315.52,1539.37,1,8,0.470588,91.6471,15,3019.09,2987.57,1291,1289
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.437,3033.93,1300.38,1,0,0,126.889,9,3029.95,3017.61,1291,1288
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.122,1579.92,1274,1,16,0.941176,119.176,15,3010.37,3004.34,1290,1289
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.269,1760.4,1338.49,1,14,0.823529,117.059,24,3010.8,2970.95,1290,1290
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.43,2504.88,1574.73,0.933333,8,0.533333,101.467,16,3026.71,3006.29,1291,1288
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.39,1989.61,1301.95,1,9,0.642857,136.857,24,3041.33,2984.78,1290,1289
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.735,2667.13,1301.15,1,2,0.166667,108,9,3036.41,3033.75,1291,1288
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.696,2255.12,1063.61,1,1,0.0833333,97.3333,15,3024.57,3010.29,1290,1289
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.657,1386.42,891.49,1,10,0.769231,126,24,3034.21,2979.87,1291,1289
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.264,2789.52,1239.27,1,4,0.363636,103.455,16,3010.51,2994.66,1291,1288
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.839,2069.43,1248.59,1,7,0.5,106.571,24,3043.95,2988.73,1290,1290
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.713,2252.11,1807.23,1,16,1,144.5,24,3031.26,3027.86,1290,1289
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.868,1372.42,1101.77,1,17,0.85,171.2,15,3050.26,3012.31,1291,1289
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.025,2856.04,1961.48,1,7,0.5,115.143,9,3011.05,3025.1,1291,1288
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,7.278,3934.67,2017.89,1,3,0.230769,95.2308,24,3035.39,3010.6,1290,1290
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.529,2483.42,1973.41,1,15,0.789474,103.263,15,3064.4,3009.31,1290,1289
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.479,2732.25,1894.79,1,14,0.933333,137.2,24,3031.69,3013.85,1290,1289
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.706,2674.3,1170.15,1,0,0,118,9,3029.64,3017.01,1291,1288
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.972,2392.15,1522.16,1,9,0.75,134,15,3025.41,2984.9,1291,1289
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.548,2999.55,1285.28,1,0,0,118,24,3035,2992.53,1290,1290
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.612,1833.87,850.579,1,1,0.0909091,102.727,15,3037.61,3008.19,1290,1289
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,29.729,963.354,1058.61,1,30,1.25,125,24,3036.55,3001.23,1291,1289
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,29.655,965.488,481.8,1,4,0.285714,133.429,16,3026.59,2985.05,1291,1288
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.68,2092.89,897.036,1,0,0,126.889,9,3034.22,3019.82,1291,1288
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.683,2093.02,896.843,1,0,0,126.889,15,3032.58,3006.75,1291,1289
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.09,1675.27,1510.04,1,23,1.27778,141.111,24,2987.63,3028.31,1290,1289
1,2,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.182,2019.38,1413.56,1,15,0.9375,113,24,3024.85,2981.57,1290,1290
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.143,3131.56,1448.97,1,1,0.0909091,102.727,15,3019.52,3026.87,1290,1289
1,6,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.401,2752.75,1204.47,0.8,0,0,115.6,9,3018.76,3012.59,1291,1288
