scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.521,1820.17,124.923,0,0,0,338.341,16,197865,195189,66452,66449
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.922,1822.02,133.569,0,0,0,406.771,24,198246,195761,66452,66449
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.931,1825.1,123.953,0,0,0,446.911,11,198381,195687,66452,66449
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.36,1820.67,123.652,0,0,0,444.684,17,197844,195780,66452,66449
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.081,1821.53,125.017,0,0,0,400.585,24,197596,195504,66452,66449
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.404,1808.24,122.808,0,0,0,444.684,24,197689,196566,66452,66449
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.342,1808.43,124.117,0,0,0,336.439,24,197630,195812,66452,66449
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.984,1818.74,124.825,0,0,0,338.341,21,197339,195378,66452,66449
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.063,1821.59,125.021,0,0,0,338.341,16,198087,195716,66452,66449
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.251,1821,124.981,0,0,0,338.341,24,198159,195580,66452,66449
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.803,1825.5,123.98,0,0,0,444.684,12,198509,195429,66452,66449
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.309,1823.92,123.873,0,0,0,444.684,17,197784,195454,66452,66449
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.928,1822,125.049,0,0,0,371.366,24,197879,195286,66452,66449
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.183,1821.21,124.995,0,0,0,338.341,24,197574,195416,66452,66449
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.926,1806.65,123.995,0,0,0,338.341,24,196052,195730,66452,66449
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.613,1813.72,124.481,0,0,0,338.341,20,197720,195709,66452,66449
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.205,1821.15,124.99,0,0,0,338.341,16,197859,195472,66452,66449
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.571,1816.93,124.701,0,0,0,338.341,24,197966,195352,66452,66449
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.712,1816.49,124.671,0,0,0,338.341,13,198147,196011,66452,66449
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.931,1818.9,123.532,0,0,0,444.684,16,197514,195704,66452,66449
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.977,1821.85,125.039,0,0,0,371.366,24,197435,195809,66452,66449
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.875,1819.07,124.848,0,0,0,338.341,24,198100,195694,66452,66449
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.044,1821.64,133.541,0.240964,0,0,372.747,24,197647,195642,66452,66449
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.852,1816.06,123.339,0.253165,0,0,447.215,19,197793,196381,66452,66449
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.604,1816.82,124.694,0.243902,0,0,468.098,16,197820,195438,66452,66449
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.246,1817.93,124.769,0.243902,0,0,338.341,24,197503,196768,66452,66449
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.507,1820.21,124.926,0.243902,0,0,338.341,14,197798,195798,66452,66449
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.327,1820.77,124.965,0.243902,0,0,338.341,15,197663,196316,66452,66449
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,593.398,1805.21,148.056,0.196078,41,0.401961,409.804,24,197558,195837,66452,66449
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.425,1823.57,125.156,0.243902,0,0,338.341,24,198417,195233,66452,66449
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.082,1821.53,125.017,0.0121951,0,0,338.341,24,198116,195612,66452,66449
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.903,1818.99,124.842,0.0121951,0,0,338.341,19,197403,195667,66452,66449
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.669,1816.63,123.378,0.0126582,0,0,444.835,15,197539,195324,66452,66449
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.874,1819.08,124.848,0.0121951,0,0,408.098,24,197724,195497,66452,66449
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.349,1817.61,124.748,0.0121951,0,0,369.366,14,197737,196255,66452,66449
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.939,1818.88,124.834,0.0121951,0,0,338.341,15,197844,196516,66452,66449
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.736,1822.6,125.008,0.0125,1,0.0125,483.4,24,195982,196008,66452,66449
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.978,1809.54,124.626,0.0120482,0,0,366.771,24,198034,195299,66452,66449
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.849,1822.25,125.066,0,0,0,338.341,24,198734,195963,66452,66449
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.639,1819.8,124.898,0,0,0,338.341,18,197647,196112,66452,66449
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.104,1821.46,125.012,0,0,0,338.341,13,197804,195749,66452,66449
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.998,1821.79,125.034,0,0,0,338.341,24,197876,195667,66452,66449
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.702,1822.7,123.791,0,0,0,444.684,13,197760,196073,66452,66449
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.866,1816.02,124.638,0,0,0,341.756,14,198123,196736,66452,66449
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.037,1824.77,132.898,0,0,0,542.444,24,197761,195820,66452,66449
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.912,1818.96,124.84,0,0,0,338.341,24,197934,195501,66452,66449
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.741,1819.49,124.877,0,0,0,338.341,24,198270,195783,66452,66449
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.204,1818.06,124.778,0,0,0,338.341,17,197579,196282,66452,66449
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.971,1821.87,125.04,0,0,0,338.341,12,197724,195461,66452,66449
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.758,1819.43,124.873,0,0,0,338.341,24,198323,195942,66452,66449
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.202,1821.15,124.991,0,0,0,338.341,13,197542,195512,66452,66449
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.116,1818.33,123.493,0,0,0,444.684,14,197962,196497,66452,66449
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.094,1821.49,125.014,0,0,0,371.366,24,198119,195551,66452,66449
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.652,1825.97,124.012,0,0,0,444.684,24,197944,195386,66452,66449
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.364,1820.66,124.957,0,0,0,348.098,24,198526,195314,66452,66449
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.935,1821.98,125.048,0,0,0,343.61,18,197748,195326,66452,66449
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.421,1823.58,125.157,0,0,0,338.341,12,198061,195200,66452,66449
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.114,1824.53,125.223,0,0,0,338.341,24,197568,195280,66452,66449
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.627,1819.84,124.901,0,0,0,338.341,12,197894,195369,66452,66449
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.842,1819.17,124.855,0,0,0,338.341,14,197680,195648,66452,66449
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.369,1820.64,123.65,0,0,0,488.785,24,197441,195676,66452,66449
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.496,1820.24,124.928,0,0,0,338.341,24,197930,196203,66452,66449
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.459,1820.36,124.936,0,0,0,338.341,24,198055,196404,66452,66449
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.453,1820.38,124.938,0,0,0,338.341,19,197637,195498,66452,66449
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.139,1821.35,125.004,0,0,0,338.341,12,197917,195581,66452,66449
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.366,1820.65,124.956,0,0,0,338.341,24,195956,195666,66452,66449
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.55,1823.18,123.822,0,0,0,444.684,12,197829,196018,66452,66449
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.721,1816.46,123.801,0,0,0,439.6,15,198245,195409,66452,66449
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.757,1810.21,124.24,0,0,0,371.366,24,197850,198603,66452,66449
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.419,1814.32,124.522,0,0,0,338.341,24,198827,195513,66452,66449
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.399,1820.55,124.949,0,0,0,338.341,24,197550,196235,66452,66449
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.679,1819.68,124.89,0,0,0,338.341,20,198035,196110,66452,66449
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.472,1811.09,123.434,0,0,0,455.2,13,197819,195580,66452,66449
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.578,1823.09,134.083,0,0,0,374.476,24,197961,195342,66452,66449
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,593.907,1803.66,122.928,0,0,0,453.9,12,198066,195616,66452,66449
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.73,1822.62,125.091,0,0,0,338.341,14,197784,195184,66452,66449
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.303,1823.94,123.875,0,0,0,488.785,24,197830,195514,66452,66449
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.619,1816.78,124.691,0,0,0,427.024,24,198015,196317,66452,66449
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.267,1817.87,124.765,0,0,0,338.341,24,198290,195744,66452,66449
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.67,1819.71,124.892,0,0,0,338.341,20,197702,195437,66452,66449
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.048,1821.63,125.024,0,0,0,338.341,14,198666,195616,66452,66449
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.18,1818.13,124.784,0,0,0,338.341,24,197620,196176,66452,66449
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.365,1817.56,124.744,0,0,0,495.561,13,197988,195764,66452,66449
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.129,1818.29,123.491,0,0,0,444.684,14,196513,195622,66452,66449
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.593,1819.94,124.908,0,0,0,369.22,24,197907,196075,66452,66449
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.077,1824.64,123.922,0,0,0,444.684,24,197853,195506,66452,66449
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.406,1820.53,124.948,0,0,0,338.341,24,198164,195547,66452,66449
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.688,1819.65,124.888,0,0,0,338.341,20,197525,195498,66452,66449
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.387,1826.79,124.068,0,0,0,444.684,15,198144,195792,66452,66449
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.461,1820.35,124.936,0,0,0,338.341,24,198333,196082,66452,66449
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.792,1819.33,124.866,0,0,0,338.341,13,197979,196078,66452,66449
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.973,1821.86,133.557,0,0,0,385.373,13,198028,195380,66452,66449
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.849,1816.07,124.642,0,0,0,340.488,24,197657,195785,66452,66449
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.476,1814.14,124.51,0,0,0,338.341,24,197859,195363,66452,66449
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.041,1821.66,125.025,0,0,0,357.463,24,197472,195613,66452,66449
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.32,1820.79,124.966,0,0,0,386.927,19,197797,195519,66452,66449
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.371,1820.63,124.955,0,0,0,338.341,16,197286,195757,66452,66449
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.139,1821.35,125.004,0,0,0,338.341,24,198042,195515,66452,66449
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.333,1814.58,124.54,0,0,0,338.341,13,197848,196833,66452,66449
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.51,1826.41,124.042,0,0,0,444.684,11,197840,195698,66452,66449
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.205,1824.25,123.895,0,0,0,444.684,24,197689,195384,66452,66449
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.457,1817.28,124.725,0,0,0,338.341,24,198177,195590,66452,66449
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.253,1824.1,123.885,0,0,0,444.684,24,198260,196297,66452,66449
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.972,1821.87,125.04,0,0,0,338.341,17,197985,195520,66452,66449
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.501,1823.33,125.14,0,0,0,338.341,17,197913,195428,66452,66449
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.495,1817.16,123.414,0,0,0,982.405,24,197823,196518,66452,66449
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.112,1818.34,124.798,0,0,0,338.341,13,197745,196630,66452,66449
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.246,1821.02,124.982,0,0,0,338.341,10,197724,195590,66452,66449
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.242,1821.03,124.982,0,0,0,338.341,24,198273,195807,66452,66449
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.323,1817.69,124.753,0,0,0,386.927,24,197572,195716,66452,66449
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.213,1821.12,123.683,0,0,0,444.684,24,197476,195493,66452,66449
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.275,1814.76,124.552,0,0,0,338.341,16,197817,195684,66452,66449
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.952,1812.68,124.409,0,0,0,338.341,17,196301,198738,66452,66449
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.565,1823.13,125.126,0,0,0,338.341,24,198052,195412,66452,66449
