scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.101,2799.06,895.119,1,0,0,172.857,10,2033.21,1988.42,1618,1616
1,2,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,19.38,1747.28,808.215,1,3,0.2,175.067,24,2037.53,2015.84,1618,1615
1,1,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.257,1855.2,1037.58,1,11,0.846154,146.923,24,2040.18,2139.45,1618,1616
1,5,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,25.012,1354.52,995.342,1,22,1.375,184.25,15,2095.03,1985.26,1618,1617
1,4,16,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.997,2117.32,1406.21,0.555556,14,0.777778,115.333,24,2013.45,2019.97,1618,1616
1,3,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.394,1448.21,1552.51,1,44,1.46667,470.667,24,2041.94,1991.79,1618,1617
1,6,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.953,2427.5,931.097,1,0,0,148,10,2032.31,1990.58,1618,1616
1,8,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.794,2144.02,685.804,1,0,0,159.143,17,2031.87,1995.71,1618,1615
1,7,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,26.443,1280.92,587.516,1,8,0.533333,167.6,17,2046.02,1987.46,1618,1616
1,2,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.619,2316.39,888.687,1,0,0,136,24,2024.75,2008.76,1618,1615
1,1,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.851,2280.73,874.801,1,0,0,334,24,2036.66,1992.05,1618,1616
1,4,17,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.661,2479.42,951.012,1,0,0,126.8,24,2074.83,1973.61,1618,1616
1,5,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.945,2124.73,814.774,1,0,0,148,15,2094.73,2019.85,1618,1617
1,6,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.69,2474.17,1106.77,1,4,0.307692,362,10,2029.36,1980.62,1618,1616
1,7,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.139,2790.28,1264,0.928571,3,0.214286,202.571,17,2036.43,2016.01,1618,1616
1,3,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.886,1793.84,1127.56,1,18,1.05882,150.471,24,2020.02,2010.28,1618,1617
1,8,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,21.068,1607.34,1113.33,1,18,0.9,235.8,17,2027.2,2000.44,1618,1615
1,2,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.138,2236.89,1485.98,1,14,0.777778,133.778,24,2046.95,2000.3,1618,1615
1,1,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.816,2286.05,894.117,1,0,0,118.727,24,2032.16,1993.16,1618,1616
1,5,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.932,2431.7,932.485,1,0,0,148,15,2109,2001.8,1618,1617
1,7,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.615,2684.95,1029.84,0.7,0,0,148,17,2005.18,1991.46,1618,1616
1,6,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.419,2196.65,995.084,1,3,0.214286,202.571,10,2051.9,2003.39,1618,1616
1,4,18,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.141,1867.14,1382.94,1,23,1.35294,155.647,24,2034.63,2088.1,1618,1616
1,3,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.017,2256,865.109,0.3,0,0,148,24,2024.21,2016.69,1618,1617
1,8,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.26,2374.67,911.047,0.9,0,0,136,17,2029.58,2015.11,1618,1615
1,2,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.951,2614.72,1022.91,1,0,0,127.091,24,2033.74,2000.37,1618,1615
1,5,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.069,2807.13,1092.36,1,7,0.636364,138,15,2105.84,1997.59,1618,1617
1,1,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,19.213,1762.97,950.19,1,7,0.4375,108.5,24,2037.33,1994.79,1618,1616
1,7,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.546,1826.28,714.295,1,4,0.363636,138,17,2051.55,1993.13,1618,1616
1,4,19,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.625,2037.32,1208.72,1,14,0.777778,107.333,24,2032.6,1987.21,1618,1616
1,6,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,21.321,1588.66,710.657,1,3,0.230769,128.154,10,2521.2,2552.61,1618,1616
1,2,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.905,2271.92,871.626,1,0,0,136,24,2040.99,2009.86,1618,1615
1,3,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.77,1631.19,1207.89,1,23,1.35294,172.353,24,2535.66,2464.45,1618,1617
1,5,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.608,2039.9,1412.27,1,18,0.9,228.2,15,2097.29,2023.24,1618,1617
1,4,20,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.913,2843.22,1106.66,1,5,0.454545,118.727,24,2035.88,2004.04,1618,1616
1,1,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,19.324,1752.83,1314.83,1,22,1.22222,150.444,24,2023.05,1998.67,1618,1616
1,6,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.472,2189.24,1209.93,1,8,0.5,126,10,2014.02,1995.33,1618,1616
1,7,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.834,1625.78,1363.13,1,28,1.12,200.24,17,2034.8,2006.64,1618,1616
1,2,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.893,2273.7,1591,1,18,1.05882,145.529,24,2043.63,1987.15,1618,1615
1,3,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.426,2062.58,1164.98,1,18,1.28571,163.429,24,2032.02,2016.65,1618,1617
1,8,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,34.896,970.405,690.035,1,20,1.05263,132.947,17,2051.05,1994.61,1618,1615
1,5,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.932,2126.43,1201.04,1,12,0.857143,163.429,15,2103.37,1985.17,1618,1617
1,4,21,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.201,2228.16,1021.99,1,8,0.533333,163.6,24,2037.56,1989.83,1618,1616
1,6,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.768,2878.26,1103.99,1,0,0,148,10,2039.79,2015.71,1618,1616
1,1,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.821,2450.68,1302.32,1,11,0.733333,113.2,24,2015.61,2005.81,1618,1616
1,7,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.948,2428.37,949.783,1,0,0,118.727,17,2044.37,1972.92,1618,1616
1,2,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.341,2207.33,846.846,1,4,0.4,136,24,2054.69,1995.32,1618,1615
1,8,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.32,2210.37,864.724,1,0,0,118.727,17,2050.89,2016.39,1618,1615
1,5,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.983,1784.66,924.57,1,3,0.230769,186.308,15,2083.1,2011.06,1618,1617
1,6,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.255,2376.08,911.373,1,0,0,148,10,2048.64,1999.98,1618,1616
1,3,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.744,1426.86,1295.13,1,33,1.13793,218.276,24,1999.36,2010.57,1618,1617
1,4,22,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.111,1465.6,888.911,1,11,0.55,143,24,2019.38,2000.14,1618,1616
1,2,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.307,2212.24,1002.38,1,3,0.214286,184.857,24,2031.12,2011.9,1618,1615
1,7,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.97,1884.83,1054.15,1,11,0.846154,147.846,17,2042.89,1975.81,1618,1616
1,8,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.856,2279.39,942.342,1,1,0.0833333,113.333,17,2040.41,2012.42,1618,1615
1,1,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,26.062,1299.64,885.868,1,19,0.76,128.72,24,2029.88,2013,1618,1616
1,6,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.135,2099.2,821.039,1,0,0,138,10,2011.24,2026.55,1618,1616
1,4,23,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.524,2504.51,960.634,1,0,0,126.8,24,2005.87,1982.75,1618,1616
1,2,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.702,2665.97,1058.07,1,7,0.583333,119.667,24,2037.11,1999.92,1618,1615
1,7,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.975,2423.68,1373.84,1,11,0.785714,140,17,2038.42,1983.91,1618,1616
1,5,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,23.167,1462.4,1392.3,1,36,1.44,149.36,15,2099.26,2011.32,1618,1617
1,3,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.585,1645.85,1209.41,1,22,1.375,180.75,24,2026.94,2015.07,1618,1617
1,8,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.608,2169.56,832.355,1,0,0,126.8,17,2041.85,2008.58,1618,1615
1,4,24,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.167,2783.85,1067.78,0.6,0,0,126.8,24,2030.27,2002.17,1618,1616
1,1,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,18.906,1791.59,952.073,0.6,7,0.466667,177.2,24,2093.23,2007.23,1618,1616
1,5,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.502,3226,1237.08,0.3,0,0,144.4,15,2066.31,1989.52,1618,1617
1,2,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.71,2302.03,1030.01,0.461538,0,0,123.538,24,2013.35,2008.09,1618,1615
1,3,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.254,2764.74,1060.2,0,0,0,148,24,2023.47,2036.88,1618,1617
1,7,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.515,2333.5,895.042,0.8,0,0,148,17,2044.99,2101.15,1618,1616
1,8,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.176,2781.16,1067,0.5,0,0,126.8,17,2047.87,1990.89,1618,1615
1,5,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.369,2980,1349.62,1,7,0.5,110,15,2107.93,2074.24,1618,1617
1,4,25,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.667,2309.34,1081.04,1,7,0.4375,101,24,2050.14,1996.63,1618,1616
1,1,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.659,1918.04,764.68,1,0,0,112,24,2011.61,1993,1618,1616
1,2,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.095,2103.93,807.178,1,0,0,136,24,2046.29,1990.41,1618,1615
1,7,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.214,2226.3,853.922,1,0,0,148,17,2043.18,1993.68,1618,1616
1,3,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.363,2070.45,1157.69,1,15,1.15385,171.231,24,2025.15,1985.33,1618,1617
1,8,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.604,2318.75,1475.72,1,22,1.22222,123.333,17,2008.48,1978.89,1618,1615
1,5,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.157,3036.64,1697.94,1,11,0.846154,146.923,15,2104.14,2009.45,1618,1617
1,1,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.421,3250.28,1246.68,1,0,0,126.8,24,2028.94,2006.66,1618,1616
1,7,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.076,3361.55,1289.36,1,0,0,148,17,2032.89,1996.72,1618,1616
1,3,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.443,2722.69,1253.66,0.866667,3,0.2,188.4,24,2039.58,1990.8,1618,1617
1,8,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.784,2648.82,1031.24,1,0,0,118.727,17,2038.29,2026.18,1618,1615
1,4,26,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,20.204,1676.48,1122.94,1,15,0.789474,111.263,24,2036.51,1994.23,1618,1616
1,2,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.193,2091.16,1389.17,1,14,0.777778,120.444,24,2052.62,1981.23,1618,1615
1,5,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.777,2876.7,1506.62,1,7,0.5,118.571,15,2100.61,2010.35,1618,1617
1,1,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.315,2750.38,1054.94,1,0,0,126.8,24,2040.48,2004.64,1618,1616
1,7,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.684,2670.38,1024.25,1,0,0,148,18,2025.87,1992.86,1618,1616
1,8,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.568,2927.28,1167.32,1,0,0,112,17,2058.27,1991.01,1618,1615
1,2,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.269,3004.95,1152.85,1,0,0,136,24,2061.96,2021.71,1618,1615
1,5,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.169,2783.98,1556.66,1,11,0.846154,146.923,15,2130.15,2000.41,1618,1617
1,3,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.593,1925.75,1616.99,1,25,1.19048,136.476,24,2031.5,1987.52,1618,1617
1,4,27,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,17.173,1972.38,1726.41,0.95,29,1.45,153.6,24,2017.05,1997.49,1618,1616
1,1,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.99,2824.9,1083.52,0.6,0,0,126.8,24,2036.16,2018.51,1618,1616
1,7,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.707,2665.52,1022.39,0.6,0,0,148,18,2523.05,2497.97,1618,1616
1,8,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.132,3041.99,1167.07,0,0,0,126.8,17,2466.95,2452.45,1618,1615
1,2,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.992,3080.72,1181.92,0,0,0,136,24,2031.37,1990.73,1618,1615
1,5,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.227,2770.87,1062.55,0.9,0,0,126.8,15,2559.69,2460.68,1618,1617
1,3,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,10.728,3158.09,1430.27,0.642857,7,0.5,117.429,24,2039.41,2024.27,1618,1617
1,4,28,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.853,3437.41,1318.46,0.9,4,0.4,126.8,24,2056.7,1986.42,1618,1616
1,1,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.532,2330.79,911.616,1,0,0,118.727,24,2022.39,2000.28,1618,1616
1,8,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.18,2569.26,985.704,1,0,0,126.8,17,2043.53,2010.07,1618,1615
1,7,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.157,2234.65,1170.63,1,11,0.785714,137.143,18,2049.42,1997.78,1618,1616
1,2,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.571,2495.25,957.31,1,0,0,136,24,2021.64,2010.3,1618,1615
1,5,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.097,2586.77,1011.5,1,0,0,118.727,15,2095.13,1993.65,1618,1617
1,4,29,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.179,2231.41,1010.83,1,3,0.214286,170.857,24,2045.02,2018.71,1618,1616
1,3,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,16.469,2057.11,1220.18,1,14,0.777778,114.444,24,2027.56,2035.02,1618,1617
1,1,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.482,2338.81,914.755,1,0,0,118.727,24,2530.02,2459.2,1618,1616
1,8,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.553,2498.55,1309.19,0.857143,7,0.5,118.571,17,2028.9,2000.25,1618,1615
1,7,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.544,2500.8,1170.66,0.75,3,0.1875,182,18,2043.97,2002.41,1618,1616
1,2,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.856,2279.38,1275.12,1,11,0.846154,158.308,24,2495.54,2468.78,1618,1615
1,5,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.764,2654.25,1017.83,1,0,0,126.8,15,2109.63,1984.85,1618,1617
1,3,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.441,2961.21,1380.27,0.875,8,0.5,107.5,24,2037.29,2038.16,1618,1617
1,4,30,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.088,2587.95,992.638,1,0,0,126.8,24,2033.34,1995.74,1618,1616
1,1,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.121,2581.42,1009.64,1,0,0,120.909,24,2027.06,2013.83,1618,1616
1,8,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.341,2361.25,905.899,1,0,0,126.8,17,2034.9,1990.02,1618,1615
1,7,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.264,2374.57,1328.06,1,11,0.846154,173.077,18,2035.94,2006.68,1618,1616
1,5,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.159,2574.61,987.288,0.9,0,0,126.8,15,2095.18,1983.16,1618,1617
1,3,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.05,3066.04,1175.74,0,0,0,136,24,2015.61,1997.55,1618,1617
1,4,31,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.232,3015.65,1156.69,0.3,0,0,126.8,24,2503.78,2467.14,1618,1616
1,2,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.575,2174.18,1216.27,0.923077,11,0.846154,167.538,24,2047.54,2005.94,1618,1615
1,7,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.941,2836.55,1485.94,1,7,0.5,137.143,18,2027.92,2016.14,1618,1616
1,1,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,15.939,2125.01,1411.32,0.944444,18,1,116.667,24,2043.8,1998.37,1618,1616
1,8,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,14.348,2360.11,1250.03,1,8,0.533333,113.2,17,2113.3,2000.41,1618,1615
1,3,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.534,2702.96,1036.51,1,0,0,136,24,2031.18,1990.4,1618,1617
1,4,32,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.04,2813.2,1100.3,1,0,0,118.727,24,2027.15,1978.02,1618,1616
1,2,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,13.22,2561.48,982.718,1,0,0,136,24,2059.86,2004.31,1618,1615
1,5,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,22.64,1496.42,811.988,1,9,0.529412,220.824,15,2060.26,2015.92,1618,1617
1,1,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.331,2989.21,1561.67,0.944444,10,0.555556,148,24,2050.39,2010.31,1618,1616
1,3,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.873,2853.41,1158.88,1,0,0,113.385,24,2036.14,1993.57,1618,1617
1,4,33,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,11.823,2864.8,1602.23,1,11,0.846154,146.923,24,2163.5,1988.06,1618,1616
1,2,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,12.289,2755.5,1562.3,1,11,0.785714,149.714,24,2055.18,2000.2,1618,1615
1,1,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.072,3733.65,2215.15,0.333333,14,0.777778,107.333,24,2020.68,2010.16,1618,1616
1,3,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.099,3723.4,1455.95,0.909091,0,0,127.091,24,2051.87,1998.92,1618,1617
1,4,34,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,9.355,3620.66,1388.75,1,0,0,126.8,24,2034.4,2013.29,1618,1616
