scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.406,2070.34,1181.94,0.733333,18,1.2,142.267,24,2037.25,1997.56,1625,1621
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.239,2775.25,1061.47,1,0,0,126.8,16,2049.2,2011.93,1625,1621
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.854,3446.98,1318.39,1,0,0,148,24,2055.93,2099.05,1625,1621
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.933,3802.13,1475.72,1,5,0.454545,127.091,24,2053.82,2035.33,1625,1621
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.942,4276.58,2407.21,1,3,0.214286,125.714,8,2035.1,2019.76,1625,1621
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.297,4654.62,1821.94,1,7,0.583333,111.667,16,2040.68,1994.33,1625,1621
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.111,3728.23,2337.39,1,18,1.05882,150.471,24,2050.1,2009.05,1625,1621
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.88,3121.97,1788.18,1,11,0.733333,132.4,8,2034,1987.53,1625,1621
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,125.806,269.876,244.185,1,34,1.30769,124,15,2035.29,2010.23,1625,1619
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.235,3023.31,1348.6,1,0,0,181.077,16,2033.59,1988.88,1625,1621
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.084,3368.48,1288.37,1,0,0,148,24,2034.21,1997.22,1625,1621
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,22.373,1518.23,1473.18,1,32,1.14286,223.143,24,2041.7,1999.83,1625,1621
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,25.514,1331.63,1308.74,1,27,1.125,143,15,2034.47,2008.75,1625,1622
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.563,3551.71,1358.45,1,0,0,126.8,8,2054.81,2031.44,1625,1621
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.042,3076.25,1186.74,1,0,0,118.364,16,2047.12,2171.08,1625,1621
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.35,3281.92,1280,0.545455,0,0,127.091,24,2137.86,2005.61,1625,1621
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.529,2946.96,1314.23,0.846154,0,0,368.462,15,2029.85,2027.24,1625,1622
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.083,2110.99,1324.09,1,18,1.05882,139.176,15,2092.41,1990.95,1625,1619
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.635,2320.95,1701.08,1,22,1.375,180.75,24,2043.36,2014.05,1625,1621
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.849,3448.55,1318.99,1,0,0,126.8,8,2056.2,2002.59,1625,1621
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.081,2811.46,1096.51,1,0,0,118.727,16,2049.03,2019.82,1625,1621
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.419,3260.71,1246.86,1,0,0,183.6,15,2026.49,2001.53,1625,1622
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.481,3239.14,1274.59,1,0,0,111.667,15,2499.63,2477.46,1625,1619
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.562,3966.99,1517.28,1,4,0.4,126.8,8,2064.97,2000.61,1625,1621
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.196,3033.69,1177.47,1,7,0.636364,138,24,2006.02,2008.3,1625,1621
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,6.532,5200.91,1988.76,1,0,0,170.4,15,2046.01,2006.63,1625,1622
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.184,3333.78,1349.54,1,1,0.0909091,120.182,15,2034.65,2044.7,1625,1619
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.656,2487.32,1299.31,1,7,0.5,118.571,16,2112.73,2046.7,1625,1621
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.804,2877.59,2658.01,0.64,25,1,205.2,8,2042.81,2000.31,1625,1621
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.997,2831.32,1960.45,0.6,17,0.85,229.2,24,2017.6,2016.35,1625,1621
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,57.685,588.847,786.885,1,66,1.60976,236.049,24,2056.58,2046.38,1625,1621
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.249,3020.34,1364.03,0.714286,7,0.5,128.286,15,2065.87,2017.86,1625,1622
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.484,3239.71,1239.12,1,0,0,126.8,16,2013.25,2000.66,1625,1621
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.806,3857,1504.28,1,0,0,138,24,2045.67,2003.13,1625,1621
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.739,2893.57,1511.53,0.857143,7,0.5,118.571,8,2046.83,2011.83,1625,1621
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.416,3607.11,1406.82,0.545455,0,0,127.091,24,2029.45,1991.51,1625,1621
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.837,2288.28,1516.17,0.722222,14,0.777778,116.667,15,2030.9,2002.31,1625,1619
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.182,3336.85,1275.97,0.4,0,0,148.8,15,2046.23,2003.01,1625,1622
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.538,3978.04,1521.51,1,0,0,126.8,16,2039.94,2020.67,1625,1621
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.102,2806.77,1482.05,0.733333,8,0.533333,113.2,8,2027.19,2021.14,1625,1621
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.335,2369.51,1918.6,0.608696,21,0.913043,119.217,24,2023.36,2001.2,1625,1621
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.509,2714.16,1099.99,1,0,0,106.308,15,2047.77,2008.13,1625,1619
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.778,2465.32,1113.63,1,7,0.5,117.429,24,2051.82,2002.88,1625,1621
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.987,2834.37,1099.85,1,7,0.636364,136.545,15,2036.12,2021.63,1625,1622
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.515,2949.87,1150.49,1,0,0,118.727,16,2044.82,2029.11,1625,1621
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.111,3357.6,1284.81,1,0,0,126.8,15,2062.97,2060.51,1625,1619
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.53,3225.53,1233.69,1,0,0,136,24,2055.08,2014.04,1625,1621
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.221,2094.03,1386.81,1,14,0.777778,115.333,9,2044.25,2063.08,1625,1621
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.414,2069.41,1169.71,1,11,0.785714,163.429,24,2062.85,1997.95,1625,1621
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.352,2749.8,1051.74,0,0,0,126.8,16,2481.05,2467.38,1625,1621
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.547,2185.33,1496.34,0.578947,17,0.894737,290.842,15,2142.26,1999.65,1625,1622
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.485,3579.31,1369.65,1,0,0,126.8,15,2085.78,2022.47,1625,1619
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.306,3649.87,1395.99,1,0,0,138.4,24,2057.4,2002.28,1625,1621
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.279,4666.2,1784.72,1,0,0,131.6,9,2041.46,1986.72,1625,1621
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.136,3717.71,1421.94,1,4,0.4,148,24,2054.4,2018.24,1625,1621
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.798,3145.75,2212.25,1,19,1.05556,130,16,2200.21,2011.24,1625,1621
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.106,4190.02,1602.59,0.6,0,0,126.8,9,2027.21,1997.37,1625,1621
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.342,2994.84,1680.1,0.785714,11,0.785714,149.429,24,2049.61,2003.77,1625,1621
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.799,4354.95,1967.22,0.0714286,3,0.214286,202.286,24,2031.79,2026.95,1625,1621
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.555,2504.69,1411.69,1,12,0.857143,140.857,15,2028.65,2012.99,1625,1619
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.308,3003.84,1148.9,1,0,0,126.8,16,2033.42,2005.86,1625,1621
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.076,2812.79,1469.33,1,7,0.5,118.571,9,2508.07,2479.52,1625,1621
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,92.852,365.826,281.219,1,27,1.22727,149.818,24,2019.03,2010.31,1625,1621
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.463,3244.93,1284.51,1,5,0.416667,112,15,2028.3,2019.78,1625,1619
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,27.315,1243.82,929.573,1,24,1.26316,155.895,15,2031.08,2052.03,1625,1622
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.281,2086.27,1105.54,1,7,0.466667,130.533,24,2039.14,1999.19,1625,1621
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.209,1865.36,1245.92,1,15,0.789474,133.158,24,2045.18,2008.27,1625,1621
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.336,2753.53,1053.16,1,0,0,136,24,2024.14,2031.24,1625,1621
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.637,2041.63,1138.62,1,11,0.846154,146.923,16,2046.91,2003.74,1625,1621
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.764,2300.66,1283.08,1,11,0.846154,146.923,9,2035.71,1980.2,1625,1621
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.254,2563.39,999.525,1,0,0,127.818,15,2031.13,2003.91,1625,1622
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.441,2730.27,1522.67,1,11,0.846154,173.077,24,2042.23,2001.37,1625,1621
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,19.604,1731.89,1642.93,0.612903,31,1,128.194,15,2018.22,1993.63,1625,1619
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.097,2110.12,1192.72,1,11,0.785714,149.714,24,2024.07,2023.25,1625,1621
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.214,2781.01,1063.67,1,0,0,136,24,2023.72,2006.66,1625,1621
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.837,2646.03,1031.99,1,0,0,118.727,16,2043.18,2001.45,1625,1621
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.765,2467.65,981.014,1,0,0,119,9,2033.37,2008.78,1625,1621
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.283,2378.71,909.59,1,0,0,136.8,15,2480.47,2490.59,1625,1622
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.96,2840.1,1298.98,1,12,0.8,121.733,24,2068.69,1998.23,1625,1621
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.693,2674.84,1692.89,1,23,1.27778,123.333,15,2032.44,2006.69,1625,1619
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.07,2814.23,1118.8,1,0,0,119.667,24,2058.83,2008.07,1625,1621
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.386,2742.42,1048.91,1,0,0,126.8,16,2041.24,1997.62,1625,1621
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.877,3122.64,2076.86,1,4,0.285714,145.143,9,2175.09,2004.95,1625,1621
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.112,3359.65,1284.69,1,0,0,136.8,15,2009.03,2031.24,1625,1622
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.846,3839.53,1763.32,0.866667,7,0.466667,105.2,16,2038.56,2022.58,1625,1621
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.998,2613.25,1491.88,1,12,0.8,145.467,24,2018.05,2025.58,1625,1621
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,26.297,1291.68,734.972,1,13,0.866667,150.267,24,2069.8,2024.86,1625,1621
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.865,2862.8,1293.18,1,7,0.5,127.714,9,2032.66,2007.28,1625,1621
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.481,2722.14,1181.92,1,2,0.153846,116.154,15,2032.98,1992.54,1625,1622
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,20.035,1694.63,1022.21,1,18,0.9,161,15,2043.65,2016.44,1625,1619
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,25.605,1326.59,1129.13,1,28,1.03704,246.148,24,2048.89,2068.03,1625,1621
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.131,2403.74,1255.65,0.642857,7,0.5,118.571,16,2027.53,2006.98,1625,1621
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.425,2733.84,1066.24,0.818182,0,0,138,24,2078.26,2006.08,1625,1621
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.926,2848,1089.3,1,0,0,148,9,2072.41,2000.16,1625,1621
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.755,2469.5,944.527,1,0,0,148,24,2507.97,2445.65,1625,1621
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.515,2714.61,1053.37,1,7,0.636364,127.818,15,2035.68,2009.95,1625,1622
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.284,2376.91,1096.6,1,0,0,162,15,2051.78,2036.08,1625,1619
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.801,1806.66,1206.71,1,15,0.789474,118.632,24,2500.18,2461.03,1625,1621
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.13,2105.84,1178.4,1,2,0.153846,121.077,16,2012.69,1994.1,1625,1621
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.082,2252.17,861.405,1,0,0,148,9,2033.36,2005.61,1625,1621
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.624,2043.26,1639.04,1,29,1.45,162.8,24,2039.52,2009.68,1625,1621
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.418,2203.61,1525.45,0.95,17,0.85,234.8,15,2031.33,2000.44,1625,1622
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.996,2425.78,928.244,0.3,0,0,126.8,15,2013.08,2019.69,1625,1619
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,19.122,1776.31,990.653,1,11,0.846154,173.077,24,2048.74,2063.24,1625,1621
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.764,3155.67,1206.97,0.3,0,0,136,24,2044.82,2006.02,1625,1621
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.562,3216.05,1230.07,0,0,0,126.8,16,2041.73,1998.34,1625,1621
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.311,3294.33,1260.01,0,0,0,135.2,24,2036.46,2004.1,1625,1621
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.358,2748.62,1051.29,0.3,0,0,148,9,2103.07,1992.72,1625,1621
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.788,2882.22,1301.65,0.214286,7,0.5,110,15,2041,2003.54,1625,1622
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.854,2641.31,1030.63,0.818182,0,0,118.727,15,2044.38,2000.95,1625,1619
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.557,2705.06,1034.63,0.9,0,0,144.4,24,2070.99,2000.56,1625,1621
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.24,3022.05,1365.12,0.642857,7,0.5,118.286,24,2031.21,2017.3,1625,1621
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.139,2798.22,1070.26,1,0,0,126.8,16,2061.69,2004.7,1625,1621
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.756,3482.55,1331.68,0.9,0,0,126.8,15,2035.35,1998.43,1625,1622
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.396,2740.18,1048.06,0.9,0,0,148,9,2040.98,1999.65,1625,1621
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.715,3494.76,1337.3,0.9,0,0,126.8,15,2030.81,1999.14,1625,1619
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.361,2076.07,1084.49,1,7,0.5,134.571,24,2074.22,2023.87,1625,1621
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.062,2816.05,1098.3,0.818182,0,0,127.091,24,2041.31,1996.98,1625,1621
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.444,2351.61,1228.42,0.642857,7,0.5,137.143,24,2053.57,2030.23,1625,1621
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.237,3022.85,1156.17,1,0,0,126.8,16,2045.16,2005.09,1625,1621
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.368,2988.03,1142.85,1,0,0,148,9,2012.7,2000.88,1625,1621
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.838,3132.42,1208.98,1,0,0,118.364,15,2030.07,2001.72,1625,1619
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.467,2348.47,1322.71,1,12,0.857143,139.143,15,2039.65,1988.65,1625,1622
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.999,2830.87,1082.74,1,0,0,136,24,2032.03,1999.87,1625,1621
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.747,1913.95,1278.37,1,15,0.789474,112.526,24,2491.41,2459.87,1625,1621
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.999,2613.08,1472.09,1,12,0.857143,163.429,24,2053.42,2018.26,1625,1621
1,7,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.789,2655.97,1050.88,1,5,0.416667,112,16,2054.49,2002.7,1625,1621
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.8,2878.6,1309.81,1,7,0.466667,121.467,9,2038.74,2013.06,1625,1621
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.815,2649.34,1197.32,1,7,0.5,110,15,2507.93,2474.72,1625,1619
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.077,2813.22,1075.74,1,0,0,126.8,15,2042.78,1986.78,1625,1622
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,8.683,3911.62,1496.11,1,0,0,144.4,24,2053.14,2053.94,1625,1621
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.233,2776.68,1092.1,0.833333,0,0,111.667,24,2031.67,1992.58,1625,1621
1,7,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.784,2657.01,1200.22,0.714286,3,0.214286,170.857,16,2032.83,2007.24,1625,1621
