scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.957,3817.51,1185.62,0.3,0,0,138.8,15,1124.58,1084.34,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.938,4208.94,1332.95,0.272727,0,0,139.455,24,1180.77,1105.22,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.192,4104.06,1274.62,1,0,0,138.8,8,1135.33,1100.22,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.356,3132.06,1328.54,0.785714,7,0.5,138.286,15,1126.09,1104.22,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.245,4082.84,1961.39,0.611111,14,0.777778,122,24,1126.35,1097.78,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.049,3785.73,1198.92,1,4,0.363636,141.636,16,1143.61,1108.13,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.332,3691.19,1146.39,1,0,0,138.8,15,1131.48,1127.42,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.036,3790.17,1177.13,1,0,0,138.8,8,1121.73,1112.17,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.4,3669.15,1139.55,1,0,0,149.6,15,1100.23,1092.73,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.442,2708.93,1243.34,1,11,0.785714,169.143,24,1132.9,1201.08,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.258,4077.64,1514.4,1,14,0.933333,121.2,24,1211.11,1114.74,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,7.493,5582.31,2081.76,1,7,0.466667,113.2,8,1115.1,1112.69,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.053,4161.14,1765.04,1,7,0.5,136.571,15,1153.86,1115.53,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,7.407,5647.02,2045.41,0.923077,0,0,206.923,24,1124.92,1088.67,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.311,3397.88,1076.09,1,0,0,139.455,24,1136.36,1121.09,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.655,4332.26,1579.13,0.846154,3,0.230769,119.231,8,1116.28,1110.11,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,7.015,5962.69,1851.87,1,0,0,149.6,15,1141.71,1088.7,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.583,1938.1,1455.89,1,36,1.63636,175.455,15,1157.57,1092.7,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.177,4557.96,1443.49,1,4,0.363636,129.636,9,1182.5,1119.3,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.309,2923.43,1736.5,1,21,0.954545,117.636,24,1146.69,1122.74,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.59,3949.8,1250.88,0.818182,0,0,129.636,15,1144.46,1120.06,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.557,2526.47,1144.14,1,11,0.846154,181.077,24,1115.42,1108.02,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,36.492,1146.32,663.811,1,24,1,302.833,16,1138.06,1202.59,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.94,4208.09,1543.53,0.214286,3,0.214286,192.286,9,1111.55,1108.56,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.703,4806.17,1492.68,0.8,0,0,138.8,15,1111.27,1127.22,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,22.54,1855.83,1104.48,1,22,1.375,220.25,15,1141.02,1121.66,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.971,2794.16,1185.21,0.571429,7,0.5,136.571,24,1107.28,1128.69,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.36,3682.12,1143.58,0.8,0,0,154.4,24,1152.74,1119.39,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.317,3696.1,1170.54,0.909091,0,0,139.455,16,1139.97,1097.26,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.687,3913.97,1790.44,1,18,1.28571,156.286,9,1139.35,1137.34,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.389,3673.02,1557.99,1,7,0.5,136.571,15,1135.12,1125.49,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.494,2699.85,1157.59,1,8,0.533333,121.2,15,1125.97,1093.32,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.623,3070.66,991.255,1,0,0,131,24,1142.74,1117.08,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.854,3019.45,1367.39,1,11,0.846154,196.462,24,1133.41,1102.38,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.69,3055.63,1383.77,1,11,0.846154,179.231,16,1135.49,1097.2,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.271,3408.75,1895.71,0.578947,17,0.894737,269.579,9,1166.93,1120.62,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.387,3376.85,1432.37,0.428571,7,0.5,136.571,15,1144.23,1126.12,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.98,3491.56,1105.76,1,0,0,131.818,15,1140.31,1113.94,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.698,4313.13,1339.55,1,0,0,163.2,24,1302.66,1104.11,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.067,2776.37,879.262,1,0,0,139.455,24,1118.78,1118.16,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.137,3446.38,1070.36,1,0,0,146,9,1129.17,1105.62,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.291,2927.15,1574.13,0.777778,14,0.777778,136,16,1139.56,1264.28,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.705,3907.44,1769.52,0.846154,11,0.846154,177.385,15,1198.42,1111.56,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.237,4086.08,1269.04,0.3,0,0,138.8,15,1165.38,1101.91,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.939,3823.82,1210.99,0.454545,0,0,139.455,24,1122.69,1119.48,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.443,3655.42,1135.28,0.5,0,0,140,9,1589.95,1594.84,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.612,2518.14,1068.13,0.357143,7,0.5,148,24,1140.41,1127.94,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.488,3349.52,1186.33,1,10,0.714286,120.571,16,1170.82,1111.19,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.307,3143.58,995.556,1,0,0,138.364,15,1139.29,1114.63,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.833,4735.51,1470.73,1,0,0,149.6,24,1142.7,1096.52,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.64,3931.57,1221.05,1,0,0,163.2,24,1110.34,1115.49,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.318,3395.95,1054.7,1,0,0,149.6,9,1148.43,1208.86,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.789,2113.82,906.326,1,8,0.533333,121.2,15,1134.63,1118.56,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.793,3032.78,1117.06,0.428571,0,0,209.143,16,1143.39,1162.9,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,143.775,290.954,215.225,1,31,0.939394,163.333,24,1137.65,1119.36,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.88,3247.8,1023.59,1,5,0.454545,129.636,15,1609.57,1562.03,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.446,2895.69,917.052,1,0,0,139.455,24,1173.22,1113.96,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.284,3405.14,1057.55,1,4,0.4,163.2,24,1133.31,1093.49,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.488,3101.38,963.212,1,0,0,138.8,15,1141.12,1125.68,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.142,3445.21,1070,1,0,0,148.4,16,1163.67,1098.64,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.831,3260.17,1476.4,1,11,0.846154,196.462,24,1192.47,1116.51,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.291,2286.95,991.057,0.8125,9,0.5625,122.75,9,1144.36,1116.18,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.338,3136.23,1150.37,0.571429,3,0.214286,192.286,15,1107.86,1117.55,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.92,3509.35,1089.92,0.5,0,0,149.6,24,1607.06,1575.27,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.959,3227.96,1184.02,0.428571,3,0.214286,226.286,24,1184.61,1118.49,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.082,3462.29,1075.3,0.6,0,0,149.6,16,1150.82,1130.09,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.545,3967,1037.84,1,0,0,160.5,9,1154.29,1121.87,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.49,2262.35,973.471,0.933333,7,0.466667,121.2,15,1132.4,1172.09,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.37,2911.03,904.096,0.9,0,0,138.8,15,1134.7,1110.63,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.565,2872.04,1218.24,0.642857,7,0.5,136.571,24,1104.75,1119.1,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,20.424,2048.1,936.902,1,12,0.857143,185.143,24,1142.85,1106.94,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.016,4176.2,1512.66,0.461538,0,0,221.385,9,1131.59,1126.48,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.146,2590.81,804.641,1,0,0,163.2,24,1149.38,1124.66,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.18,3173.8,1005.13,1,0,0,129.636,15,1146.53,1119.94,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.028,2981.92,1264.85,1,7,0.5,127.143,15,1111.23,1159.02,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.691,3912.77,1215.21,1,0,0,138.8,9,1136.44,1090.48,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.537,2692.33,1158.49,1,7,0.466667,130,24,1133.92,1113.61,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.798,2826.8,1682.35,1,22,1.375,234.25,24,1130.29,1095.33,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,7.592,5509.63,1744.87,0.181818,0,0,129.636,15,1155.8,1145.78,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.028,3477.61,1395.3,0.6875,9,0.5625,110.5,15,1615.8,1569.36,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.702,4806.8,1492.88,1,0,0,138.8,9,1135.84,1115.82,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.63,3934.94,1222.1,1,0,0,149.6,24,1161.57,1123.22,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,38.122,1097.3,636.684,1,25,1.25,141.2,16,1134.48,1121.67,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.682,3057.36,968.252,1,0,0,151.818,24,1119.15,1134.13,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.494,3348.1,1536.71,1,15,1.07143,156.286,15,1142.79,1116.54,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,29.536,1416.27,1055.77,1,34,1.25926,125.111,24,1580.7,1593.11,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.688,3296.92,1059.25,1,7,0.583333,122,9,1138.78,1097.63,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.886,2633.17,1133.03,1,7,0.466667,121.2,15,1144.22,1116.3,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.028,3210.88,1177.75,0.928571,3,0.214286,192.286,16,1127.75,1131.86,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.017,3213.59,1006.67,1,0,0,151.455,24,1155.3,1113.2,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.797,2225.36,1206.95,0.842105,15,0.789474,123.263,24,1148.17,1106.65,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.189,3738.66,1354.18,0.307692,0,0,204.154,9,1143.2,1115.06,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.055,2976.25,942.564,1,0,0,129.636,24,1108.49,1093.78,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.191,2433.3,1050.75,0.95,10,0.5,154.2,15,1132.07,1126.94,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.053,2778.93,880.074,1,0,0,129.636,15,1146.67,1107.43,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.287,2736.42,879.172,1,7,0.583333,122,16,1588.27,1603.44,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.089,2772.32,1175.94,1,7,0.5,148,24,1135.52,1121.84,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.636,2858.12,887.663,1,0,0,149.6,24,1148.18,1097.28,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.629,3312.33,1043.93,1,7,0.636364,129.636,15,1153.56,1113.17,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.705,2504.09,1145.49,1,12,0.857143,156.286,9,1130.63,1108.83,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.492,2536.43,1364.02,1,18,1,123.333,24,1143.64,1101.97,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.581,2868.88,898.685,1,0,0,129.273,15,1111.92,1121.92,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.722,3901.51,1632.53,1,7,0.411765,111.412,16,1143.45,1201.87,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.37,3381.68,1080.02,1,4,0.333333,134.667,24,1130.86,1122.67,2116,2113
1,5,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.491,3640.11,1318.49,1,0,0,204.154,15,1156.93,1113.51,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.594,3321.57,1091.31,1,1,0.0909091,131.091,9,1139.42,1104.81,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.976,3811.2,1791.53,1,12,0.857143,174,15,1140.61,1099.72,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.026,3793.92,1718.11,1,15,1.15385,165.385,16,1129.66,1092.31,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,24.77,1688.8,1271.2,1,35,1.59091,183.636,24,1105.28,1104.61,2116,2113
1,5,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.779,3551.38,1102.97,1,0,0,138.8,15,1144.71,1111.01,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,24.57,1702.55,833.53,1,12,0.6,180,24,1144.29,1118.29,2116,2113
1,6,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.929,3003.17,932.711,1,0,0,138.8,9,1147.88,1107.93,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.582,2136.17,793.351,1,4,0.266667,216.933,24,1145.55,1092.43,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.604,3074.94,1406.63,1,15,1.07143,156.286,15,1176.05,1091.76,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.547,3087.87,1132.63,0.714286,3,0.214286,192.286,16,1135.57,1200.47,2116,2113
1,5,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.196,2582.81,817.962,0.727273,0,0,129.636,15,1100.17,1115.34,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.958,2329.38,1319.49,0.764706,18,1.05882,161.529,24,1129.37,1109.26,2116,2113
1,6,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.07,2973.1,923.374,0.8,0,0,138.8,9,1165.52,1117.16,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.434,2710.34,858.352,0.727273,0,0,129.636,24,1113.75,1106.49,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.864,2814.28,874.048,0.8,0,0,163.2,24,1138.75,1096.22,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.749,2656.13,1202.85,1,11,0.846154,165.385,15,1140.97,1115.11,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.855,2815.99,1032.91,1,7,0.5,118.571,16,1132.72,1106.52,2116,2113
1,5,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.461,3107.6,1332.42,1,8,0.533333,121.2,15,1153.1,1113.35,2116,2113
1,3,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.074,2972.24,941.293,1,0,0,139.455,24,1100.08,1107.74,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.173,2951.46,916.651,1,0,0,138.8,24,1144.09,1107.13,2116,2113
1,6,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.606,2680.44,1136.97,1,7,0.5,127.143,9,1105.99,1111.38,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.888,3518.82,1114.4,1,0,0,129.636,15,1131.09,1086.81,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.545,3334.52,1050.93,1,7,0.636364,129.636,16,1131.19,1107.51,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,20.286,2062.04,1239.83,1,22,1.29412,193.529,24,1114.63,1107.15,2116,2113
1,5,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.538,2877.38,893.643,1,0,0,138.8,15,1153.01,1119.46,2116,2113
1,3,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.909,3007.5,934.058,1,0,0,149.6,24,1108.32,1138.88,2116,2113
1,6,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.048,3205.97,995.696,1,0,0,138.8,9,1173.02,1110.76,2116,2113
1,1,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.171,2757.32,1248.68,1,11,0.846154,165.385,24,1166.45,1093.14,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.35,2915.07,1236.49,1,7,0.5,127.143,15,1197.43,1095.26,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.925,2471.54,1385.84,1,24,1.2,246,16,1138.47,1112.79,2116,2113
1,5,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.397,3670.39,1139.93,1,4,0.4,138.8,15,1133.84,1114.69,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.16,5125.88,1591.97,1,4,0.4,138.8,16,1136.24,1090.68,2116,2113
1,3,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.633,3311.25,1043.59,1,7,0.636364,139.455,24,1237.93,1117.43,2116,2113
1,6,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.429,3365.61,1524.15,1,11,0.846154,165.385,9,1242.45,1255.6,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.984,2093.27,1208.16,1,19,1,148.526,24,1605.57,1588.12,2116,2113
1,1,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.555,2526.75,1098.84,1,8,0.5,116.75,24,1132.44,1106.57,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.767,3276.49,1186.78,1,0,0,204.154,16,1130.64,1096.43,2116,2113
1,3,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.731,3565.9,1492.1,0.823529,7,0.411765,186.706,24,1134.84,1110.08,2116,2113
1,6,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.413,3665.28,1344.43,0.428571,7,0.5,118.571,9,1587.54,1576.64,2116,2113
