scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.13,2298.42,1146.24,0.416667,5,0.416667,108.667,24,2373.85,2352.25,1245,1240
1,7,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.57,3252.87,1431.82,0.222222,0,0,125.111,16,2365.66,2355.53,1244,1241
1,1,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.45,2949.11,1298.49,0.444444,0,0,126,24,2384.39,2351.02,1244,1240
1,2,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.211,3026.49,1332.18,0.222222,0,0,125.111,24,2377.15,2318.76,1244,1241
1,5,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.324,2989.25,1491.2,0.333333,5,0.416667,108.667,15,2357.08,2368.54,1245,1239
1,6,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.727,2598.25,1144.01,0.777778,0,0,125.111,8,2385.96,2361.63,1244,1240
1,8,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.193,2287.16,1140.3,0.583333,5,0.416667,105.333,15,2385.7,2356.64,1244,1242
1,3,20,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.573,1913.05,877.204,0.636364,0,0,109.273,24,2355.09,2351.7,1245,1240
1,7,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.715,2032.76,1259.9,0.928571,7,0.5,112.857,16,2367.64,2354.92,1244,1241
1,1,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.216,2281.57,1004.57,1,3,0.333333,125.111,24,2366.92,2369.64,1244,1240
1,2,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.934,2155.53,968.595,1,0,0,116.4,24,2387.88,2344.61,1244,1241
1,6,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.524,2648.41,1166.09,1,0,0,125.111,8,2383.28,2347.51,1244,1240
1,5,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.076,2131.5,938.498,1,0,0,131.333,15,2385.44,2329.22,1245,1239
1,8,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.694,2384.79,1049.42,1,0,0,117.111,15,2387.01,2342.51,1244,1242
1,3,21,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.782,2849.84,1962.59,1,10,0.714286,128,24,2385.78,2356.67,1245,1240
1,6,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.672,3214,1776.74,1,7,0.5,101.429,8,2399.29,2335,1244,1240
1,2,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.382,2251.56,1395.51,1,7,0.5,112.857,24,2404.02,2334.73,1244,1241
1,5,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.481,2427.58,1113.45,1,0,0,109.273,15,2374.05,2344.93,1245,1239
1,1,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.276,1613.33,1755.03,1,33,1.32,216.24,24,2371.79,2375.79,1244,1240
1,3,22,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.71,1774.57,1187.46,1,12,0.75,107.5,24,2389.2,2344.71,1245,1240
1,8,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.891,1476.24,1466.08,1,28,1.27273,118.364,15,2374.45,2355.08,1244,1242
1,6,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.144,1970.51,1139.09,1,2,0.181818,122.364,8,2375.5,2364.47,1244,1240
1,7,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,27.474,1014.77,695.928,1,11,0.6875,112.5,16,2389.67,2339.4,1244,1241
1,2,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.486,1924.54,882.474,1,0,0,109.273,24,2384.67,2368.72,1244,1241
1,5,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.556,1914.74,1660.83,1,18,1.2,166,15,2378.08,2362.95,1245,1239
1,1,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.313,2093.54,921.782,0.666667,0,0,126,24,2367.05,2383.07,1244,1240
1,3,23,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.874,2823.58,1242.86,0,0,0,125.111,24,2355.32,2359.75,1245,1240
1,8,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.994,2536.63,1116.24,0.555556,0,0,117.111,15,2413.09,2355.02,1244,1242
1,6,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.801,2843.53,1252,0.555556,0,0,125.111,8,2391.58,2354.62,1244,1240
1,7,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.945,2803.17,1272.49,1,5,0.454545,102.727,16,2374.95,2434.89,1244,1241
1,2,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.032,2778.85,1385.84,1,5,0.416667,108.667,24,2370.05,2363.97,1244,1241
1,1,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.293,2468.02,1109.34,1,0,0,125.2,24,2394.91,2382.21,1244,1240
1,5,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.813,1881.52,1149.22,1,7,0.538462,118.615,15,2382.22,2360.34,1245,1239
1,8,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.819,2577.64,1285.12,1,5,0.416667,102,15,2340.24,2337.99,1244,1242
1,3,24,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.618,1907.17,1182.06,1,7,0.5,112.857,24,2374.01,2343.82,1245,1240
1,6,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.706,2033.5,977.058,1,1,0.0833333,104.667,8,2379.52,2361.85,1244,1240
1,7,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.101,1846.15,920.693,0.833333,2,0.166667,148,16,2389.4,2373.84,1244,1241
1,1,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.96,2330.4,1047.48,0.8,0,0,125.2,24,2376.71,2352.51,1244,1240
1,2,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.835,1656,1022.58,0.714286,8,0.571429,112.857,24,2364.8,2338.43,1244,1241
1,5,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.146,2294.72,1010.36,1,0,0,125.111,15,2371.45,2361.14,1245,1239
1,8,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.382,2252.28,991.107,1,0,0,117.111,15,2385.99,2552.19,1244,1242
1,3,25,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.319,2463.1,1084.19,1,0,0,125.111,24,2376.32,2354.17,1245,1240
1,6,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.488,2231.87,1610.48,0.875,14,0.875,119.5,8,2385.25,2339.53,1244,1240
1,7,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.147,2120.61,1007.67,0.909091,1,0.0909091,104.182,16,2392.5,2337.64,1244,1241
1,5,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.66,2390.37,1052.47,1,0,0,125.111,15,2380.86,2376.37,1245,1239
1,1,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.063,1981.89,1228.73,1,7,0.5,120.857,24,2366.1,2351.78,1244,1240
1,2,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.422,1933.12,1290.22,1,14,1,146.571,24,2382.54,2338.09,1244,1241
1,8,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.216,2110.13,928.552,1,0,0,117.111,15,2378.65,2344.96,1244,1242
1,3,26,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.565,2218.83,1121.83,1,10,0.769231,103.231,24,2388.03,2342.6,1245,1240
1,6,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.175,2739,1224.84,1,4,0.4,116.4,8,2364.32,2362.41,1244,1240
1,7,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.718,2379.23,1056.83,1,0,0,108.8,16,2366.32,2357,1244,1241
1,5,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.325,2091.65,920.952,1,0,0,124.222,15,2389.66,2358.04,1245,1239
1,1,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.748,2027.29,1789.88,1,21,1.10526,128.526,24,2434.1,2351.56,1244,1240
1,8,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.729,2190.83,964.067,1,0,0,117.111,15,2378.51,2353.91,1244,1242
1,3,27,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.541,1793.88,1020.22,1,5,0.3125,120.5,24,2388.46,2341.65,1245,1240
1,6,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.249,1615.78,926.616,1,8,0.470588,114.706,9,2445.12,2371.59,1244,1240
1,2,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,20.824,1338.83,1263.15,1,22,1,180.545,24,2384.02,2349.88,1244,1241
1,7,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.655,1780.82,800.218,1,0,0,109.2,16,2348.35,2367.48,1244,1241
1,1,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.045,2313.95,1018.83,0.888889,0,0,134.889,24,2376.29,2388.85,1244,1240
1,8,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.539,2416.83,1063.52,0.888889,3,0.333333,117.111,15,2368.53,2353.3,1244,1242
1,5,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.03,1986.55,1298.9,1,9,0.75,132,15,2390.25,2351.14,1245,1239
1,3,28,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.289,2709.44,1192.62,1,0,0,125.111,24,2589.36,2336.64,1245,1240
1,6,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.068,3073.39,1353.21,1,0,0,117.111,9,2396.65,2347.55,1244,1240
1,7,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.912,3128.04,1434.32,1,0,0,102.727,16,2409.28,2334.28,1244,1241
1,2,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.748,1664.61,1103.37,1,9,0.692308,133.385,24,2354.43,2352.45,1244,1241
1,5,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.787,2179.65,1425.15,1,9,0.75,132,15,2369.11,2354.6,1245,1239
1,1,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.591,1910.15,1248.94,1,9,0.75,153.333,24,2429.98,2391.57,1244,1240
1,8,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.823,1881.33,1770.16,1,23,1.04545,151.091,15,2387.69,2358.8,1244,1242
1,6,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.338,2258.99,994.629,1,0,0,117.111,9,2371.41,2339.12,1244,1240
1,3,29,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.301,1949.45,1190.37,1,7,0.538462,118.615,24,2394.85,2348.56,1245,1240
1,2,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,7.27,3834.56,1912.33,1,5,0.416667,108.667,24,2379.55,2386.13,1244,1241
1,7,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.914,1751.84,884.715,1,2,0.153846,93.0769,16,2379.29,2594.22,1244,1241
1,5,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.036,2315.66,1414.39,1,7,0.538462,111.231,15,2372.84,2371.66,1245,1239
1,6,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.586,2632.85,1721.48,1,9,0.75,132,9,2375.56,2340.46,1244,1240
1,1,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.783,2022.11,1322.15,1,9,0.75,153.333,24,2352.7,2346.98,1244,1240
1,8,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.22,1961.09,1281.51,1,9,0.75,132,15,2384.16,2379.11,1244,1242
1,3,30,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.289,2097.88,1423.06,0.705882,12,0.705882,103.412,24,2381.68,2362.65,1245,1240
1,7,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.866,2565.74,1152.92,0.2,0,0,109.2,16,2396.62,2334.18,1244,1241
1,2,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.402,1810.05,1195.62,0.769231,10,0.769231,133.385,24,2364.73,2338.79,1244,1241
1,5,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.143,2501.23,1101.29,0.666667,0,0,117.111,15,2352.27,2372.8,1245,1239
1,6,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.664,2389.5,1052.09,0.888889,0,0,117.111,9,2392.58,2367.98,1244,1240
1,1,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.657,2615.35,1151.53,1,0,0,134.889,24,2386.45,2621.09,1244,1240
1,8,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.311,2704.67,1208.8,1,5,0.5,109.2,15,2378.42,2365.09,1244,1242
1,3,31,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.749,2372.93,1088.07,1,0,0,109.273,24,2389.89,2355.96,1245,1240
1,7,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.742,1891.12,960.485,1,5,0.384615,97.0769,16,2410.98,2371.38,1244,1241
1,1,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.025,2317.78,1041.8,1,0,0,125.2,24,2363.28,2373.51,1244,1240
1,5,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.82,1880.64,840.998,1,5,0.5,109.2,15,2382.86,2321.39,1245,1239
1,2,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.287,1711.73,1410.64,1,16,1,132,24,2390.03,2331.27,1244,1241
1,6,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.467,1926.53,1390.16,1,14,0.875,112,9,2382.35,2329.79,1244,1240
1,8,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.826,2017.01,1526.36,0.8125,13,0.8125,178.5,15,2382.6,2343.63,1244,1242
1,3,32,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.993,2145.71,944.483,1,0,0,125.111,24,2397.96,2350.66,1245,1240
1,1,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.639,2891.31,1273.04,1,0,0,134.889,24,2380.97,2388.98,1244,1240
1,7,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.372,2084.91,1750.49,1,19,0.95,101.6,16,2398.31,2351.19,1244,1241
1,5,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.901,2341.94,1204.58,1,0,0,124,15,2372.18,2338.15,1245,1239
1,6,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.926,2337.02,1165.83,1,5,0.416667,102,9,2384.87,2360.82,1244,1240
1,3,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.399,2681,1337.04,1,5,0.416667,108.667,24,2385.59,2355.28,1245,1240
1,7,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,7.196,3873.89,1720.74,0.4,0,0,108.8,16,2378.41,2435.75,1244,1241
1,2,33,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.615,1497.71,1425.08,1,21,1,124.095,24,2344.07,2348.14,1244,1241
1,5,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.38,2971.42,1482.3,0.75,5,0.416667,102,15,2386.87,2569.41,1245,1239
1,1,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.98,2147.22,1403.95,1,9,0.75,153.333,24,2370.94,2372.8,1244,1240
1,6,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.427,2439.07,1226.54,0.923077,5,0.384615,96.7692,9,2371.08,2355.53,1244,1240
1,8,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,24.999,1115.53,724.487,1,10,0.555556,92.2222,15,2529.06,2347.19,1244,1242
1,3,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.227,1718.05,1341.9,0.705882,14,0.823529,113.765,24,2361.29,2352.7,1245,1240
1,7,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.802,2177.74,958.582,1,0,0,117.111,16,2350.59,2362.8,1244,1241
1,2,34,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.827,1880.31,827.661,1,0,0,125.111,24,2347.26,2337.66,1244,1241
1,5,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.354,2087.14,918.964,0.444444,0,0,117.111,15,2410.64,2370.78,1245,1239
1,1,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.802,2019.39,1320.37,0.333333,9,0.75,153.333,24,2371.4,2339.43,1244,1240
1,6,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.193,2112.63,930.188,0.666667,0,0,117.111,9,2363.15,2365.13,1244,1240
1,8,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.812,2360.81,1038.87,0.666667,0,0,117.111,15,2366.16,2432.26,1244,1242
1,3,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.119,2755.01,1373.95,0.5,5,0.416667,108.667,24,2379.16,2323.76,1245,1240
1,7,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.938,2805.17,1234.76,1,0,0,117.111,16,2387.25,2348.31,1244,1241
1,2,35,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.885,2820.43,1241.47,1,0,0,117.111,24,2387.24,2363.05,1244,1241
1,5,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.82,2838.28,1249.69,1,0,0,117.111,15,2378.14,2356.95,1245,1239
1,6,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.601,2402.48,1506.03,0.533333,8,0.533333,102,9,2396.43,2379.7,1244,1240
1,1,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.429,1931.59,1280.7,1,9,0.692308,132.769,24,2368.43,2353.33,1244,1240
1,8,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.166,2292.22,1008.68,0.888889,0,0,117.111,15,2334.95,2347.46,1244,1242
1,7,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.92,2553.06,1123.78,0.555556,0,0,117.111,16,2383.85,2336.88,1244,1241
1,3,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.806,2177.02,958.265,0.888889,0,0,125.111,24,2384.09,2317.28,1245,1240
1,2,36,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.331,2698.66,1187.87,0.666667,0,0,117.111,24,2380.43,2357.88,1244,1241
1,5,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.872,2347.66,1672.47,0.4,14,0.933333,116.933,15,2376.26,2357.6,1245,1239
1,6,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.763,2854.57,1256.87,0.222222,0,0,125.111,9,2403.45,2331.38,1244,1240
1,1,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.723,2599.24,1168.31,0.6,0,0,125.2,24,2379.11,2367.61,1244,1240
1,8,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.089,2514.86,1106.65,1,0,0,117.111,15,2363.54,2367.97,1244,1242
1,7,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.872,2564.33,1128.75,1,0,0,117.111,16,2380.01,2366.32,1244,1241
1,2,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.157,2744.86,1208.21,1,0,0,117.111,24,2383.21,2358.56,1244,1241
1,3,37,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.535,2059.78,1046.14,1,5,0.384615,103.231,24,2380.4,2365.63,1245,1240
1,5,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.708,2602.87,1474.76,1,10,0.625,90,15,2470.34,2336.64,1245,1239
1,1,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.906,2159.55,970.682,1,0,0,125.2,24,2347.22,2348.4,1244,1240
1,7,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.696,2383.68,1049.23,0.777778,0,0,117.111,16,2406.11,2345.4,1244,1241
1,8,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.664,2040.93,1333.69,0.916667,9,0.75,132,15,2388.53,2345.84,1244,1242
1,2,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.823,2358.07,1037.96,0.333333,0,0,117.111,24,2475.01,2345.38,1244,1241
1,3,38,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.35,2456.36,1081.22,0.222222,0,0,125.111,24,2372.42,2450.21,1245,1240
1,5,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.055,2521.19,1110.08,0.222222,0,0,117.111,15,2395.38,2339.2,1245,1239
1,6,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,20.648,1349.86,1198.76,1,24,1.33333,130,9,2379.6,2350.4,1244,1240
1,1,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.396,2966.09,1520.5,1,11,0.785714,105.429,24,2390.4,2371.83,1244,1240
1,7,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.715,2869.51,1337.19,1,1,0.1,110.8,16,2405.75,2348.73,1244,1241
1,2,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.801,2020.06,1307.68,1,7,0.411765,94,24,2364.33,2341.28,1244,1241
1,3,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.585,2052.17,922.153,1,0,0,116.4,24,2369.35,2341.86,1245,1240
1,5,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.741,2028.29,893.054,1,0,0,117.111,15,2734.2,2350.08,1245,1239
1,8,39,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.322,1609.89,1268.15,1,15,0.833333,105.556,15,2382.33,2356.47,1244,1242
1,6,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.596,1909.47,1064.35,1,7,0.466667,132.4,9,2350.49,2355.95,1244,1240
1,1,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.23,2278.91,1746.47,0.647059,13,0.764706,187.176,24,2392.28,2355.06,1244,1240
1,7,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.904,2160.49,950.986,0.555556,0,0,117.111,16,2432.4,2343.79,1244,1241
1,5,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.741,3188.29,1403.8,0.444444,0,0,118,15,2377.97,2394.15,1245,1239
1,2,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.702,2382.44,1188.15,0.5,8,0.666667,102,24,2391.14,2382.24,1244,1241
1,3,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.504,2423.45,1066.74,1,0,0,125.111,24,2377.03,2337.37,1245,1240
1,8,40,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.094,2762.79,1215.75,1,0,0,117.111,15,2335.57,2329.12,1244,1242
