scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.231,1767.39,1064.58,1,7,0.5,106.571,15,3031.59,2986.45,1294,1292
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.475,2499.28,1069.43,0.888889,0,0,126.889,15,3021.51,3102.72,1293,1292
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.02,2862.25,1250.29,1,0,0,110,8,3025.72,3022.64,1293,1292
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.414,2514.05,1218.13,0.833333,5,0.416667,112,24,3037.12,2987.81,1294,1293
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.172,2567.81,1098.45,1,0,0,136.667,24,3015.82,2983.18,1294,1292
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.856,2233.92,974.463,1,0,0,110,16,3039.89,2975.92,1295,1295
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.903,2631.18,1298.72,1,5,0.384615,97.6923,15,3037.92,3011.06,1294,1292
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.405,1749.14,1473.62,1,18,1.2,158,24,3019.8,2999.95,1294,1293
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.783,1817.05,1174.87,1,2,0.153846,120.462,15,3022.32,2988.73,1293,1292
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.406,2313,1964.15,1,22,1.375,156,24,3030.29,2998.07,1294,1293
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.902,2410.26,1189.67,0.692308,5,0.384615,110,24,3034.39,3034.05,1294,1292
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.32,1655.89,982.908,1,7,0.538462,111.846,8,3027.89,2981.25,1293,1292
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.377,2764.51,1251.97,0.6,1,0.1,111.6,15,3077.11,2990.44,1294,1292
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.667,2267.23,1438.65,0.833333,9,0.75,133.333,16,3025.77,3001.74,1295,1295
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.292,2788.12,1287.18,0.727273,4,0.363636,112.545,24,2999.24,2991.23,1294,1293
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.941,2621.28,1300.04,0.846154,2,0.153846,100.769,15,3020.71,2990.01,1293,1292
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.645,2694.93,1152.82,1,0,0,136.667,24,3031.19,3009.11,1294,1292
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.094,2585.83,1129.23,0.9,0,0,110,15,3002.74,2988.04,1294,1292
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.556,1844.6,893.76,1,2,0.166667,166.667,24,3027.04,2978.96,1294,1293
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.659,2099.64,1179.55,1,2,0.181818,115.818,8,3039.57,2979.36,1293,1292
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.249,2167.63,926.224,1,0,0,118,16,3035.59,2997.14,1295,1295
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.614,2106.59,1150.55,1,5,0.333333,95.0667,15,3030.26,2993.36,1293,1292
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.464,1402.26,1505.07,1,29,1.16,162.8,24,3105.81,2990.38,1294,1293
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.137,1777.71,1361.29,1,15,0.833333,116.222,24,2998.33,3000.27,1294,1292
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.485,1852.57,825.546,1,0,0,103.455,15,3045.64,3002.39,1294,1292
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.1,2033.99,870.331,1,0,0,121.556,8,3045.48,2987.57,1293,1292
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.151,1893.94,1202.79,1,9,0.75,156,24,3033.63,2984.34,1294,1293
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.682,1956.08,1646.59,1,8,0.533333,111.6,16,3026.89,3019.44,1295,1295
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.975,2876.52,1327.99,1,1,0.0909091,110.364,24,3030.55,2987.25,1294,1293
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.195,2020.38,915.229,1,0,0,145.2,15,2999.58,3002.79,1293,1292
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.522,2489.8,1065.07,1,0,0,118,15,3025.54,2978.7,1294,1292
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.113,2839.88,1238.79,0.9,0,0,110,16,3028.88,2999.68,1295,1295
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.206,2350.91,1413.04,0.6,7,0.466667,115.867,24,3006.28,2981.49,1294,1293
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.337,2150.35,1366.39,1,9,0.75,144,8,3054.79,2999.4,1293,1292
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.319,2780.85,1214.06,0.8,0,0,115.6,24,3003.41,3002.25,1294,1293
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.564,2714.85,1185.9,0.7,0,0,115.6,15,3036.11,2993.22,1293,1292
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.16,3515.37,1527.31,0.7,5,0.5,110,15,3014.16,2997.03,1294,1292
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.939,3212.57,1372.72,1,0,0,118,16,3031.18,2969.18,1295,1295
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.078,2845.76,1808.27,1,9,0.75,144,8,3040.29,3005.09,1293,1292
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,25.623,1119.59,874.817,1,16,0.8,106.8,24,3062.17,2987.44,1294,1292
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.495,1979.64,1274.87,1,9,0.692308,146.923,24,3102.72,2975.54,1294,1293
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.906,2222.75,1635.14,1,13,0.8125,181.5,15,3021.73,3011.41,1294,1292
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.494,1739.69,1419.1,1,19,0.95,106.4,24,3037.19,3010.49,1294,1293
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.152,2571.67,1123.36,1,0,0,118,8,3042.26,2989.81,1293,1292
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.741,1948.21,1172.18,1,7,0.5,106.571,16,3032.08,2971.84,1295,1295
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.838,2423.32,1036.64,1,0,0,126.889,24,3043.78,3081.85,1294,1292
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.713,1532.61,1413.34,1,28,1.33333,135.905,15,3010.95,2979.39,1293,1292
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.355,3898.97,1703.15,1,0,0,115.6,8,3035.57,3023.76,1293,1292
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.163,2358.56,1832.39,1,14,0.736842,102.421,15,3025.53,3035.84,1294,1292
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.454,2747.23,1884.03,1,10,0.555556,92.6667,16,3028.29,3011.83,1295,1295
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.366,2523.25,1245.79,0.769231,2,0.153846,142.615,15,2979.38,3036.42,1293,1292
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.371,3890.52,1797.13,0.272727,1,0.0909091,112.545,8,3018.82,3004.93,1293,1292
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.131,3527.87,1509.13,0.222222,0,0,118,15,3047.65,3009.92,1294,1292
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.942,3615.85,1545.05,0.666667,0,0,118,16,3017.03,3018.94,1295,1295
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.246,1572.29,1428.48,1,21,1.10526,134.842,24,3022.56,3016.71,1294,1292
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.289,2787.2,1483.4,0.5,1,0.0833333,106.667,15,3069.31,3007.19,1293,1292
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.304,2783.14,1215.73,0.4,0,0,115.6,8,3026.65,2986.28,1293,1292
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.303,2784.43,1768.81,0.333333,9,0.75,133.333,15,3034.45,2992.55,1294,1292
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.145,3136.72,1341.81,0.333333,0,0,126.889,24,3068.72,3001.43,1294,1292
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,31.316,916.334,562.011,1,10,0.625,103,24,3026.39,3191.2,1294,1293
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.028,2387.75,1020.28,1,0,0,118,16,3041.51,2973.41,1295,1295
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,39.166,732.658,479.996,1,12,0.8,128.667,24,3066.05,2994,1294,1293
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.319,2533.76,1653.83,0.625,9,0.5625,107,8,3023.52,3042.71,1293,1292
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.719,1948.43,851.112,1,0,0,118,15,2977.11,3038.14,1293,1292
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.028,2385.05,1535.05,1,9,0.6,108.933,15,3031.47,3001.36,1294,1292
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.659,2460.55,1526.01,0.823529,14,0.823529,100.588,24,2995.6,3061.36,1294,1292
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.81,2654.54,1286.2,0.916667,5,0.416667,110,24,3016.01,2986.35,1294,1293
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.979,2397.46,1033.78,0.7,0,0,109.6,16,3049.39,2994.48,1295,1295
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.225,2347.25,1003.81,0.777778,0,0,130.444,24,3040.75,2986.94,1294,1293
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.461,2741.58,1173.1,0.777778,0,0,126.889,8,3029.73,3007.05,1293,1292
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.334,3072.34,1314.63,0.222222,0,0,126.889,15,3000.99,3019.31,1293,1292
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.727,3286.95,1406.08,0.222222,0,0,118,15,3042.15,2980.05,1294,1292
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.461,3391.22,1450.27,0.222222,0,0,126.889,24,3181.64,3000.35,1294,1293
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.914,3221.57,1559.64,0.583333,8,0.666667,102.667,16,3055.88,2987.27,1295,1295
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.388,3056.36,1334.33,1,0,0,123.6,24,3038.06,2984.35,1294,1293
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.184,3122.49,1414.49,1,1,0.1,120,8,2989.84,3025.92,1293,1292
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.697,3298.24,1440.33,1,0,0,110,15,3028.46,3018.84,1294,1292
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.773,2083.43,980.437,1,1,0.0833333,104.333,24,3010.88,3008.44,1294,1293
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.289,3087.21,1321,0.888889,0,0,126.889,9,2985.93,2997.46,1293,1292
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.752,2250.26,1334.97,1,7,0.538462,128.462,24,3027.86,2996.54,1294,1293
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.729,1949.83,956.992,1,3,0.230769,142,16,3031.98,2972.45,1295,1295
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.285,1487.09,1168.93,1,21,1,106.952,15,2996.07,2986.58,1293,1292
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.603,2705.65,1157.41,1,0,0,118,15,3028.15,3021.72,1294,1292
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,6.641,4318.2,1886.27,0.9,0,0,115.6,9,3029.24,3013.88,1293,1292
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.818,2922.5,2506.17,0.684211,21,1.10526,122.211,24,3021.77,3282.49,1294,1293
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.592,2709.18,1720.52,0.583333,9,0.75,156,24,3029.33,2981.82,1294,1293
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.5,2735.2,1193.13,0.3,0,0,107.6,16,3018.95,2983.09,1295,1295
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.871,2906.27,1826.75,0.272727,2,0.181818,120.909,15,3021.72,3000.59,1294,1292
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.954,3202.71,1411.51,0.636364,0,0,108.182,9,3035.06,3002.1,1293,1292
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.56,3351.98,1547.5,0.636364,1,0.0909091,110.364,24,3014.78,3019.91,1294,1293
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.039,3568.29,1647.82,0.545455,1,0.0909091,104.909,15,3033.3,4099.03,1294,1292
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.935,3213.99,1482.55,0.545455,1,0.0909091,102.727,16,3015.39,3035.02,1295,1295
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.635,2271.09,1367.59,0.714286,7,0.5,116.286,24,3023.43,2986.03,1294,1293
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.309,3080.88,1318.29,1,0,0,126.889,9,3053.47,3043.41,1293,1292
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.201,3118.46,1333.62,1,0,0,126.889,24,3019.09,2995.03,1294,1293
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,24.585,1166.54,573.344,1,3,0.230769,183.846,15,3006.74,2990.05,1293,1292
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.171,2359.64,1269.87,1,3,0.1875,84.5,16,3020.26,2995.44,1295,1295
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.621,2106.06,1268.57,1,7,0.5,104.857,15,3037.2,2988.18,1294,1292
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.448,2305.2,1463.96,1,9,0.75,143.333,24,3022.32,2983.78,1294,1293
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.368,2318.81,992.206,1,0,0,126.889,9,3030.05,2994.27,1293,1292
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.45,2304.82,985.671,1,0,0,126.889,24,3012.66,2983.44,1294,1293
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.618,2272.87,972.546,1,0,0,133.111,15,3014.45,3007.16,1293,1292
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.326,3079.55,1343.33,1,0,0,110,16,3036.77,3009.06,1295,1295
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,70.021,409.703,445.806,1,33,1.13793,163.517,24,3061.1,2984.16,1294,1292
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.15,2181.51,1655.9,1,14,0.823529,114.235,15,3020.9,3001.17,1294,1292
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.093,2843.09,1396.58,1,9,0.692308,104.462,24,3000.67,2987.87,1294,1293
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.463,2741.01,1172.86,1,0,0,126.889,15,3022.45,3009.16,1293,1292
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.391,2144.63,1081.28,1,2,0.142857,90,16,2989.42,3023.9,1295,1295
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.853,1375.31,1306.64,1,20,0.909091,101.636,9,3032.33,3017.49,1293,1292
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.732,1947.22,1254.35,1,9,0.692308,135.846,24,3242.83,3007.91,1294,1292
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.291,2007.32,858.68,1,0,0,118,15,3016.23,2988.41,1294,1292
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.854,2071.22,1003.56,1,2,0.166667,144,24,3000.38,2991.55,1294,1293
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.601,2108.58,1796.26,0.8125,18,1.125,161.5,15,3013.31,2998.81,1293,1292
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,27.361,1048.79,1820.39,1,60,1.93548,168.323,24,3035.8,2977.51,1294,1293
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.819,2429.9,1336.1,0.625,10,0.625,90.5,16,2997.93,2992.8,1295,1295
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.34,2529.04,1127.31,1,0,0,103.455,9,3046.51,2992.99,1293,1292
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.162,2358.75,1143.2,0.833333,5,0.416667,110,24,3010.9,2998.39,1294,1292
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.017,2387.86,1042.49,1,0,0,118,24,3010.78,2991.58,1294,1293
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.478,2128.42,910.483,1,0,0,118,15,3039.83,2988.86,1294,1292
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.425,2309.46,987.652,1,0,0,123.333,24,3016.18,2994.48,1294,1293
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.417,1989.23,1264.01,1,9,0.75,144,15,3011.35,3006.57,1293,1292
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.918,2630.48,1124,0.666667,0,0,118,16,3027.83,2993.36,1295,1295
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.535,2486.28,1063.87,0.444444,0,0,118,9,3030.61,2987.53,1293,1292
