scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.31,2367.51,1739.72,1,26,1.625,244.75,24,2031.98,1987.8,1618,1617
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.88,2850.48,1109.76,0.727273,5,0.454545,138,24,2021,1998.62,1618,1615
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.161,1528.75,820.871,1,8,0.5,108.5,24,2059.17,1999.5,1618,1617
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,17.206,1968.56,935.462,1,12,0.8,106.267,16,2041.23,2000.99,1618,1616
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,19.563,1731.38,784.314,1,3,0.214286,184.857,15,2033.28,1998.44,1618,1616
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.382,2202.01,1291.88,1,3,0.2,118.8,8,2033.64,2004.43,1618,1616
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.405,2350.76,1096.25,1,10,0.625,182,24,2052.22,2023.62,1618,1615
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.386,1841.76,1237.41,1,14,0.736842,111.263,15,2036.27,2008.2,1618,1615
1,1,17,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.634,1818.11,1333.42,1,17,0.772727,160.909,24,2008.58,2032.06,1618,1617
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.817,2451.97,2058.85,1,25,1.19048,133.429,24,2034.21,1990.59,1618,1617
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.146,2576.51,988.25,1,0,0,136,15,2041.81,1996.18,1618,1616
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.526,2331.73,1073.89,1,3,0.2,172.667,16,2018.16,2014.49,1618,1616
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.341,2986.66,1168.14,1,0,0,127.091,8,2043.11,2019.61,1618,1616
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.428,2347.04,1625.69,1,18,0.9,277.2,24,2027.39,2002.18,1618,1615
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.672,2901.95,1314.58,0.714286,7,0.5,119.143,15,2019.98,1998.63,1618,1616
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.516,2706.26,1118.55,0.833333,1,0.0833333,113.333,16,2046.03,1996.23,1618,1616
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.874,2277.74,1290.81,1,11,0.785714,149.714,24,2138.35,1996.29,1618,1617
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.079,1873.04,1383.21,1,22,1.29412,155.412,15,2042.4,1988.15,1618,1615
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.103,2585.01,1445.75,0.692308,11,0.846154,158.308,8,2035.83,2007.13,1618,1616
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.297,3289.22,1261.62,0,0,0,136,15,2257.45,2002.38,1618,1616
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.472,2715.17,1041.68,0,0,0,145.6,24,2064.75,2002.51,1618,1615
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.995,3080.67,1181.63,0.5,0,0,126.8,16,2007.17,2002.19,1618,1616
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.624,2914.65,1117.68,1,0,0,136,24,2046.31,1982.6,1618,1617
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.65,3179.44,1440.63,0.785714,7,0.5,110,15,2038.63,2002.61,1618,1615
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,28.927,1171.2,674.787,1,14,0.875,153.75,24,2043.47,2018.11,1618,1617
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.77,2877.79,1125.56,1,0,0,126,8,2048.34,2004.06,1618,1616
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.938,3408.01,1332.94,1,0,0,127.091,15,2041.76,1989.87,1618,1616
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.445,2193.5,1202.67,1,10,0.555556,108.444,24,2045.54,2006.46,1618,1617
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.491,2337.91,949.517,1,0,0,113.385,24,2033.89,2012.27,1618,1617
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,19.046,1777.93,1004.68,1,12,0.857143,163.429,24,2269.53,2003.88,1618,1615
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.901,2003.58,1484.34,1,23,1.35294,155.647,15,2015.09,1982.26,1618,1615
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.371,2737.96,1050.18,1,0,0,136,15,2044.72,1984.21,1618,1616
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,20.423,1658.44,1274.58,1,31,1.63158,144.105,16,2006.52,1999.41,1618,1616
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.613,2038.81,1151.83,1,12,0.857143,139.143,8,2063.92,2001.46,1618,1616
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.81,3453.28,1497.1,1,2,0.153846,116.462,24,2041.04,2003.02,1618,1617
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.873,3115.19,1655.45,1,11,0.733333,120.933,15,2037.45,2017.06,1618,1616
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.238,2558.02,1608.66,1,18,1.05882,146.235,24,2039.27,1993.05,1618,1615
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.904,2130.2,1191.1,1,11,0.846154,158.308,24,2049.57,1980,1618,1617
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.503,2709.02,1117.13,1,1,0.0833333,113.333,8,2029.26,2044,1618,1616
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.282,2371.56,1743.11,1,26,1.18182,200.545,16,2037.35,2017.32,1618,1616
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,18.23,1857.51,1008.4,1,9,0.529412,105.765,15,2035.24,2008.61,1618,1615
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.604,2687.96,1030.76,1,0,0,138.4,24,2036.65,1997.46,1618,1617
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.824,3128.55,1200.28,1,0,0,136,24,2035.58,1993.27,1618,1615
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.089,3726.3,1666.89,0.692308,4,0.307692,181.077,16,2053.11,2007.97,1618,1616
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.383,2354.91,1397.15,0.944444,10,0.555556,166.889,15,2025.43,1987.5,1618,1616
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.497,2710.35,1060.07,1,0,0,118.727,8,2051.46,2015.33,1618,1616
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.267,3298.3,1284.1,1,5,0.454545,118.727,15,2056.43,2004.78,1618,1615
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,19.372,1748.91,1295.06,1,23,1.35294,161.059,24,2054.65,1983.49,1618,1617
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.222,2382.16,931.488,1,0,0,127.091,24,2033.1,2002.49,1618,1617
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.018,2601.28,997.986,0.9,0,0,136,24,2041.19,2012.16,1618,1615
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.378,2976.71,1664.82,0.692308,11,0.846154,158.308,15,2036.51,1991.44,1618,1616
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.612,2488.35,1127.22,0.642857,3,0.214286,170.857,16,2037.32,2001.85,1618,1616
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.596,2491.25,955.546,0,0,0,126.8,9,2042.72,2011.05,1618,1616
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.485,2337.8,1059.27,0,3,0.214286,170.857,15,2024.82,1989.96,1618,1615
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.234,2560.01,981.688,0,0,0,136,24,2052.4,2021.53,1618,1617
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.854,2856.69,1095.98,0.5,0,0,136,24,2050.79,2034.55,1618,1615
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.624,2486.72,953.583,0.5,0,0,136,24,2034.72,1993.96,1618,1617
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.377,2977.2,1141.94,0.5,0,0,126.8,16,2041.84,2028.49,1618,1616
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.934,2430.82,932.369,1,0,0,132.4,15,2028.15,2018.67,1618,1616
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.29,2079.26,860.384,1,0,0,101.429,9,2109.43,1987.05,1618,1616
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.83,2139.18,836.871,1,0,0,118.727,15,2045.89,2009.79,1618,1615
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.188,2567.76,985.128,1,0,0,136,24,2046.25,2004,1618,1615
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.42,2524.55,968.092,1,0,0,148,24,2036.61,2021.66,1618,1617
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.862,2009.19,1829.38,1,33,1.73684,175.895,24,2050.62,2002.4,1618,1617
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.514,2333.69,1305.19,1,11,0.846154,146.923,16,2033.17,2012.85,1618,1616
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.141,2395.25,1339.62,0.692308,11,0.846154,146.923,15,2033.18,2007.8,1618,1616
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.757,2880.97,1305.08,0.5,7,0.5,110,9,2085.48,2040.03,1618,1616
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.354,2535.79,972.862,0.7,0,0,126.8,15,2066.18,2033.5,1618,1615
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.474,3234.65,1240.4,0.7,0,0,148,24,2045.96,2007.35,1618,1617
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.335,2988.93,1168.75,0.636364,0,0,127.091,24,2049.71,1984.15,1618,1617
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.913,2433.91,1289.11,0.466667,8,0.533333,120.933,24,2057.21,2076.34,1618,1615
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.91,2623.64,1452.48,1,3,0.25,140.667,16,2510.64,2456.97,1618,1616
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.921,2841.31,1089.82,0.8,0,0,126.8,15,2027.96,1985.53,1618,1616
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.581,2494,956.601,0.8,0,0,126.8,9,2509.15,2466.37,1618,1616
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.017,3073.76,1202.49,0.727273,0,0,120.909,15,2056.18,2043.88,1618,1615
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.495,2711.42,1039.75,0.8,0,0,148,24,2044.48,2004.77,1618,1617
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.105,2798.78,1073.25,1,0,0,136,24,2045.92,2005.61,1618,1617
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.184,3325.97,1275.71,0.8,0,0,126.8,16,2014.04,1993.06,1618,1616
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.522,2939.74,1127.57,0.8,0,0,126.8,15,2497.52,2481.48,1618,1616
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.594,2320.32,1641.17,0.722222,18,1,140.444,24,2049.3,2002.73,1618,1615
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.393,2972.99,1346.76,0.857143,7,0.5,110,9,2039.32,2009.45,1618,1616
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.947,2615.51,1018.28,1,5,0.454545,118.727,15,2029.08,1985.64,1618,1615
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.905,3106.77,1191.36,1,0,0,133.6,24,2081.88,2013.84,1618,1617
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.962,3089.89,1185.16,1,0,0,126.8,16,2036.63,1992.08,1618,1616
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.744,3152.57,1300.05,1,1,0.0833333,113.333,15,2042.29,2010.14,1618,1616
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.676,2671.44,1230.64,1,7,0.466667,112.133,24,2042.39,2002.23,1618,1615
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.603,3937.76,1510.02,1,0,0,136,24,2035.29,2026.86,1618,1617
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.45,2957.5,1362.42,1,3,0.2,158.8,15,2514.3,2496.04,1618,1615
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.293,4083.95,1566.45,1,0,0,126.8,15,2034.15,1996.99,1618,1616
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.136,3341.72,1281.76,1,0,0,126.8,16,2040.77,1986.84,1618,1616
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.352,3622.69,1917.84,1,14,0.933333,120.933,24,2059.45,2006.78,1618,1617
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.124,1530.97,1394.29,1,25,1.31579,153.368,9,2054.4,1995.1,1618,1616
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.105,3720.12,1426.89,1,0,0,126.8,15,2039.81,2004.98,1618,1616
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.45,3584.29,1644,1,12,0.8,105.2,16,2030.85,1996.46,1618,1616
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.756,3148.3,1341.73,1,2,0.166667,114.667,15,2037.89,1975.32,1618,1615
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.619,3929.5,1529.48,1,5,0.454545,118.727,9,2040.32,2023.51,1618,1616
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,23.589,1435.54,1616.97,1,40,1.33333,126.133,24,2474.99,2486.64,1618,1615
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.064,3365.61,1302.05,0.545455,0,0,118.364,15,2017.7,1992.25,1618,1616
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.132,2579.88,2408.7,0.961538,34,1.30769,232.462,24,2517.75,2541.23,1618,1617
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.539,3213.14,1243.35,1,0,0,118.364,15,2123.77,1998.93,1618,1615
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.825,2140.32,1142.45,0.7,12,0.6,145,16,2022.38,2089.95,1618,1616
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.103,3352.34,1543.94,1,3,0.2,162,9,2018.47,2096.55,1618,1616
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.153,3335.05,1298.41,1,5,0.454545,127.091,24,2021.04,2162.3,1618,1615
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.416,2967.06,1388.93,1,7,0.4375,101,15,2033.01,2002.55,1618,1616
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.533,2330.01,1073.36,1,7,0.466667,105.2,15,2057.39,2008.63,1618,1615
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.404,2199.29,1575.59,1,27,1.35,129.4,24,2050.5,2006.83,1618,1617
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.491,2711.55,1574.16,1,12,0.857143,140.286,9,2019.31,2011.39,1618,1616
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.054,3368.83,1292.16,1,0,0,126.8,15,2026.7,1991.19,1618,1616
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.417,2196.92,1627.2,1,27,1.58824,155.647,16,2028.24,1995.98,1618,1616
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.189,4136.83,2057.18,0.4375,2,0.125,169,24,2050.82,2065.51,1618,1617
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.703,3489.71,1487.23,0.583333,2,0.166667,114.667,15,2020.43,1996.85,1618,1615
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,6.931,4886.59,1874.31,0.2,0,0,126.8,9,2013.14,1980.75,1618,1616
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.396,4033.94,1547.27,0,0,0,126.8,15,2059.8,2000.3,1618,1616
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.606,3935.5,1782.78,0,3,0.214286,170.857,16,2045.16,2020.5,1618,1616
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.436,4555.83,1747.03,0,0,0,136,24,2070.8,1995.77,1618,1617
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.399,4031.56,1826.73,0.928571,7,0.5,110,15,2072.7,1993.72,1618,1615
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.995,4236.28,1919.03,0.928571,7,0.5,110,9,2034.29,1996.44,1618,1616
1,5,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.924,4274.16,1671.71,1,0,0,114.364,15,2046.61,2020.38,1618,1616
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.079,2804.14,1468.96,1,7,0.5,118.571,16,2042.29,2002.13,1618,1616
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.655,3179.68,2336.52,1,22,1.375,176.75,24,2048.25,1983.85,1618,1617
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.661,3505.19,1397.77,0.416667,0,0,108,15,2037.38,1989.98,1618,1615
1,5,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.09,3356.97,1520.7,0.428571,7,0.5,110,15,2060.28,1984.34,1618,1616
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.271,2552.25,1427.43,1,11,0.846154,146.923,9,2065.47,2000.02,1618,1616
1,2,33,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,40.065,845.217,451.261,1,12,0.6,157.4,24,2053.78,1988.7,1618,1615
1,7,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.993,3389.55,1535.47,1,7,0.5,110,16,2010.87,2018.44,1618,1616
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.083,3056.87,1195.32,1,0,0,122,24,2043.22,1995.49,1618,1617
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.756,2461.69,1289.87,1,7,0.5,118.571,15,2109.81,2014.28,1618,1615
1,6,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.434,2962.32,1774.31,0.789474,15,0.789474,103.684,9,2038.67,1984.31,1618,1616
1,2,34,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.484,2511.34,1001.45,1,0,0,119.667,24,2049.49,2002.74,1618,1615
1,5,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.842,2138.04,1571.46,1,22,1.375,163,15,2049.18,1989.88,1618,1616
1,7,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.893,2848.04,1092.4,0.6,0,0,126.8,16,2043.2,2058.55,1618,1616
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.838,3125.78,1216.36,1,7,0.636364,127.091,24,2049.94,1980.61,1618,1617
1,6,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.148,3337.5,1316.4,0.833333,0,0,107.667,9,2051.34,1992.4,1618,1616
