scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,27,ED448_signed-by_ED448,ED448_signed-by_ED448,10.559,2579.76,1162.22,1,0,0,124.222,15,852.242,815.242,1204,1201
1,2,26,ED448_signed-by_ED448,ED448_signed-by_ED448,10.421,2613.91,1177.6,1,0,0,124.222,24,842.132,817.341,1204,1201
1,8,27,ED448_signed-by_ED448,ED448_signed-by_ED448,11.387,2392.15,1743.71,1,14,0.933333,114.8,15,861.062,819.211,1204,1201
1,3,24,ED448_signed-by_ED448,ED448_signed-by_ED448,10.154,2682.64,1208.57,1,3,0.333333,134,24,827.203,844.104,1204,1201
1,6,29,ED448_signed-by_ED448,ED448_signed-by_ED448,12.406,2195.65,1453.45,1,2,0.181818,118.727,8,848.626,829.219,1204,1201
1,1,26,ED448_signed-by_ED448,ED448_signed-by_ED448,10.801,2521.93,1002.85,1,0,0,151.143,24,842.71,826.427,1204,1201
1,8,28,ED448_signed-by_ED448,ED448_signed-by_ED448,8.019,3396.93,1530.36,1,0,0,115.333,15,841.13,825.526,1204,1201
1,2,27,ED448_signed-by_ED448,ED448_signed-by_ED448,8.934,3049,2061.32,1,13,1,132.154,24,843.785,813.243,1204,1201
1,7,26,ED448_signed-by_ED448,ED448_signed-by_ED448,17.795,1530.76,1059.17,1,10,0.588235,122.235,16,840.83,819.252,1204,1201
1,5,28,ED448_signed-by_ED448,ED448_signed-by_ED448,14.174,1921.74,1285.67,1,9,0.75,140,15,848.628,817.292,1204,1201
1,6,30,ED448_signed-by_ED448,ED448_signed-by_ED448,9.376,2905.25,1308.86,1,0,0,115.333,8,842.545,818.448,1204,1201
1,3,25,ED448_signed-by_ED448,ED448_signed-by_ED448,12.118,2247.83,1420.66,0.857143,9,0.642857,159.143,24,843.891,828.758,1204,1201
1,2,28,ED448_signed-by_ED448,ED448_signed-by_ED448,10.053,2709.62,1383.06,0,2,0.166667,148,24,838.036,872.263,1204,1201
1,8,29,ED448_signed-by_ED448,ED448_signed-by_ED448,11.154,2442.14,1616.62,0.272727,3,0.272727,132.545,15,840.431,817.673,1204,1201
1,1,27,ED448_signed-by_ED448,ED448_signed-by_ED448,12.648,2153.64,1668.52,0.75,13,0.8125,200.5,24,829.693,815.052,1204,1201
1,7,27,ED448_signed-by_ED448,ED448_signed-by_ED448,10.575,2575.88,1024.3,0,0,0,129.429,16,820.671,819.687,1204,1201
1,5,29,ED448_signed-by_ED448,ED448_signed-by_ED448,9.441,2885.02,1299.74,0,0,0,124.222,15,833.774,821.142,1204,1201
1,6,31,ED448_signed-by_ED448,ED448_signed-by_ED448,9.83,2770.85,1248.31,0,0,0,115.333,8,833.863,826.015,1204,1201
1,3,26,ED448_signed-by_ED448,ED448_signed-by_ED448,9.107,2990.83,1347.41,0,0,0,194.444,24,849.447,821.719,1204,1201
1,8,30,ED448_signed-by_ED448,ED448_signed-by_ED448,11.29,2412.56,1086.89,0,0,0,115.333,15,844.553,831.251,1204,1201
1,2,29,ED448_signed-by_ED448,ED448_signed-by_ED448,12.457,2186.55,985.072,0,0,0,124.222,24,840.957,821.962,1204,1201
1,1,28,ED448_signed-by_ED448,ED448_signed-by_ED448,11.743,2319.5,922.351,0,0,0,151.143,24,834.634,827.545,1204,1201
1,7,28,ED448_signed-by_ED448,ED448_signed-by_ED448,10.932,2491.58,1254.21,0,0,0,146.364,16,834.539,806.357,1204,1201
1,6,32,ED448_signed-by_ED448,ED448_signed-by_ED448,10.492,2596.06,1169.56,0,0,0,115.333,9,832.301,828.894,1204,1201
1,5,30,ED448_signed-by_ED448,ED448_signed-by_ED448,12.328,2209.43,878.582,0,0,0,136.286,15,844.269,820.854,1204,1201
1,3,27,ED448_signed-by_ED448,ED448_signed-by_ED448,11.357,2398.33,1207.27,0,0,0,172.545,24,849.83,818.394,1204,1201
1,8,31,ED448_signed-by_ED448,ED448_signed-by_ED448,9.989,2726.99,1228.55,0.444444,0,0,115.333,15,844.403,827.741,1204,1201
1,2,30,ED448_signed-by_ED448,ED448_signed-by_ED448,10.366,2627.8,1183.86,0.666667,3,0.333333,123.333,24,850.336,816.453,1204,1201
1,1,29,ED448_signed-by_ED448,ED448_signed-by_ED448,11.046,2466.02,1134.15,1,0,0,178.8,24,850.051,827.577,1204,1201
1,7,29,ED448_signed-by_ED448,ED448_signed-by_ED448,10.71,2543.39,1145.83,1,3,0.333333,115.333,16,831,820.035,1204,1201
1,6,33,ED448_signed-by_ED448,ED448_signed-by_ED448,9.787,2783,1253.78,1,3,0.333333,115.333,9,841.829,814.571,1204,1201
1,5,31,ED448_signed-by_ED448,ED448_signed-by_ED448,9.992,2725.91,1391.37,1,5,0.416667,101.333,15,846.299,822.839,1204,1201
1,3,28,ED448_signed-by_ED448,ED448_signed-by_ED448,10.251,2657.28,1777.76,1,9,0.75,152,24,841.671,831.647,1204,1201
1,6,34,ED448_signed-by_ED448,ED448_signed-by_ED448,7.916,3440.71,1788.56,0.615385,2,0.153846,129.692,9,845.799,822.844,1204,1201
1,8,32,ED448_signed-by_ED448,ED448_signed-by_ED448,12.081,2254.71,1746.82,1,9,0.5625,99,15,851.403,810.579,1204,1201
1,7,30,ED448_signed-by_ED448,ED448_signed-by_ED448,11.369,2395.92,1245.46,1,2,0.153846,129.692,16,842.939,824.704,1204,1201
1,5,32,ED448_signed-by_ED448,ED448_signed-by_ED448,11.145,2444.07,1230.29,1,0,0,146.364,15,854.417,815.827,1204,1201
1,1,30,ED448_signed-by_ED448,ED448_signed-by_ED448,15.16,1796.74,1516.54,1,18,0.9,165.2,24,844.729,823.378,1204,1201
1,2,31,ED448_signed-by_ED448,ED448_signed-by_ED448,18.73,1454.34,1019.96,1,10,0.555556,133.111,24,841.862,820.575,1204,1201
1,3,29,ED448_signed-by_ED448,ED448_signed-by_ED448,15.476,1760.04,1496.94,1,17,1,135.412,24,847.599,818.794,1204,1201
1,6,35,ED448_signed-by_ED448,ED448_signed-by_ED448,10.646,2558.64,1152.71,1,0,0,115.333,9,851.295,833.831,1204,1201
1,8,33,ED448_signed-by_ED448,ED448_signed-by_ED448,12.679,2148.35,967.86,1,0,0,115.333,15,844.876,827.424,1204,1201
1,5,33,ED448_signed-by_ED448,ED448_signed-by_ED448,11.059,2463.08,1257.22,1,8,0.666667,100.667,15,841.249,828.772,1204,1201
1,7,31,ED448_signed-by_ED448,ED448_signed-by_ED448,15.604,1745.62,1472.37,1,16,1,121.5,16,843.132,825.376,1204,1201
1,1,31,ED448_signed-by_ED448,ED448_signed-by_ED448,13.006,2094.35,963.216,1,0,0,114,24,845.893,820.852,1204,1201
1,2,32,ED448_signed-by_ED448,ED448_signed-by_ED448,11.59,2350.25,1058.82,1,3,0.333333,124.222,24,846.067,831.521,1204,1201
1,3,30,ED448_signed-by_ED448,ED448_signed-by_ED448,12.723,2140.94,1472.57,1,9,0.642857,135.714,24,838.302,824.352,1204,1201
1,6,36,ED448_signed-by_ED448,ED448_signed-by_ED448,12.097,2251.75,1149.35,1,8,0.666667,100.667,9,849.609,823.706,1204,1201
1,8,34,ED448_signed-by_ED448,ED448_signed-by_ED448,12.787,2130.24,1910.65,1,18,1.125,134.5,15,845.987,821.754,1204,1201
1,5,34,ED448_signed-by_ED448,ED448_signed-by_ED448,13.069,2084.26,1317.28,1,9,0.642857,143.143,15,838.449,838.326,1204,1201
1,7,32,ED448_signed-by_ED448,ED448_signed-by_ED448,11.643,2339.54,952.308,1,0,0,118,16,836.009,824.112,1204,1201
1,1,32,ED448_signed-by_ED448,ED448_signed-by_ED448,11.363,2397.2,1079.97,1,3,0.333333,134,24,838.693,812.925,1204,1201
1,2,33,ED448_signed-by_ED448,ED448_signed-by_ED448,11.13,2447.38,1266.46,1,7,0.538462,139.538,24,844.788,807.361,1204,1201
1,6,37,ED448_signed-by_ED448,ED448_signed-by_ED448,9.902,2750.92,1404.14,1,2,0.166667,145.333,9,843.367,834.085,1204,1201
1,3,31,ED448_signed-by_ED448,ED448_signed-by_ED448,11.345,2401,1479.39,1,9,0.9,167.6,24,848.339,817.307,1204,1201
1,8,35,ED448_signed-by_ED448,ED448_signed-by_ED448,8.097,3363.82,1515.45,1,0,0,115.333,15,844.197,816.769,1204,1201
1,5,35,ED448_signed-by_ED448,ED448_signed-by_ED448,9.612,2833.93,1920.91,1,7,0.466667,133.467,15,861.654,864.758,1204,1201
1,2,34,ED448_signed-by_ED448,ED448_signed-by_ED448,7.709,3533.13,1793.02,1,0,0,107.667,24,839.768,829.033,1204,1201
1,8,36,ED448_signed-by_ED448,ED448_signed-by_ED448,9.223,2953.46,1358.33,1,3,0.3,107.6,15,851.535,829.224,1204,1201
1,1,33,ED448_signed-by_ED448,ED448_signed-by_ED448,16.09,1692.88,1355.3,1,18,0.947368,164.737,24,852.75,812.658,1204,1201
1,7,33,ED448_signed-by_ED448,ED448_signed-by_ED448,17.106,1592.42,1522.74,1,21,1,148.857,16,846.046,823.281,1204,1201
1,3,32,ED448_signed-by_ED448,ED448_signed-by_ED448,14.59,1866.94,1785.24,1,21,1,175.524,24,835.862,828.053,1204,1201
1,6,38,ED448_signed-by_ED448,ED448_signed-by_ED448,16.505,1650.32,1624.63,1,18,1,119.778,9,845.768,823.996,1204,1201
1,5,36,ED448_signed-by_ED448,ED448_signed-by_ED448,13.988,1947.29,1772.86,1,22,1.1,107.6,15,854.816,824.308,1204,1201
1,8,37,ED448_signed-by_ED448,ED448_signed-by_ED448,10.716,2541.94,1297.47,1,2,0.166667,137.333,15,846.976,823.371,1204,1201
1,2,35,ED448_signed-by_ED448,ED448_signed-by_ED448,17.234,1580.59,998.954,1,8,0.571429,112.286,24,845.134,827.995,1204,1201
1,7,34,ED448_signed-by_ED448,ED448_signed-by_ED448,10.157,2681.87,1116.85,0.333333,0,0,109.111,16,820.894,830.293,1204,1201
1,3,33,ED448_signed-by_ED448,ED448_signed-by_ED448,9.89,2754.27,1240.84,0.333333,0,0,134,24,837.669,822.07,1204,1201
1,1,34,ED448_signed-by_ED448,ED448_signed-by_ED448,11.595,2349.24,1074.92,0.3,2,0.2,151.6,24,843.118,814.919,1204,1201
1,6,39,ED448_signed-by_ED448,ED448_signed-by_ED448,10.204,2669.51,1061.53,0.428571,0,0,129.429,9,850.771,818.063,1204,1201
1,5,37,ED448_signed-by_ED448,ED448_signed-by_ED448,10.144,2685.32,1209.78,0,0,0,115.333,15,861.06,829.378,1204,1201
1,8,38,ED448_signed-by_ED448,ED448_signed-by_ED448,10.174,2677.39,1206.2,0,0,0,115.333,15,843.315,831.251,1204,1201
1,7,35,ED448_signed-by_ED448,ED448_signed-by_ED448,8.15,3342.01,1682.29,0,0,0,146.364,16,841.46,824.981,1204,1201
1,2,36,ED448_signed-by_ED448,ED448_signed-by_ED448,11.018,2472.31,1113.81,0,0,0,124.222,24,844.313,828.835,1204,1201
1,1,35,ED448_signed-by_ED448,ED448_signed-by_ED448,9.147,2977.75,1498.93,0,0,0,146.364,24,834.603,819.097,1204,1201
1,3,34,ED448_signed-by_ED448,ED448_signed-by_ED448,10.702,2545.3,1146.69,0.666667,3,0.333333,134,24,829.781,822.579,1204,1201
1,6,40,ED448_signed-by_ED448,ED448_signed-by_ED448,10.464,2603.2,1310.39,0.545455,0,0,146.364,9,848.26,827.113,1204,1201
1,5,38,ED448_signed-by_ED448,ED448_signed-by_ED448,9.479,2873.72,1294.65,0.777778,0,0,115.333,15,851.281,850.618,1204,1201
1,8,39,ED448_signed-by_ED448,ED448_signed-by_ED448,10.85,2510.56,1131.04,1,0,0,115.333,15,852.375,838.766,1204,1201
1,7,36,ED448_signed-by_ED448,ED448_signed-by_ED448,13.399,2032.93,934.967,1,0,0,107.6,16,833.687,836.099,1204,1201
1,3,35,ED448_signed-by_ED448,ED448_signed-by_ED448,11.94,2281.37,1185.91,0.538462,2,0.153846,151.846,24,837.359,835.123,1204,1201
1,6,41,ED448_signed-by_ED448,ED448_signed-by_ED448,11.94,2281.37,1425.77,0.538462,7,0.538462,110,9,839.382,825.697,1204,1201
1,2,37,ED448_signed-by_ED448,ED448_signed-by_ED448,16.528,1648.04,1029.97,1,7,0.538462,118,24,844.263,821.719,1204,1201
1,5,39,ED448_signed-by_ED448,ED448_signed-by_ED448,12.807,2126.92,958.206,0.666667,0,0,115.333,15,838.514,819.261,1204,1201
1,1,36,ED448_signed-by_ED448,ED448_signed-by_ED448,18.069,1507.48,1282.13,0.764706,17,1,116.588,24,839.723,823.18,1204,1201
1,8,40,ED448_signed-by_ED448,ED448_signed-by_ED448,12.23,2227.28,1024.35,0.7,0,0,107.6,15,843.839,831.848,1204,1201
1,7,37,ED448_signed-by_ED448,ED448_signed-by_ED448,10.36,2629.34,1184.55,0.777778,0,0,115.333,16,849.738,821.395,1204,1201
1,3,36,ED448_signed-by_ED448,ED448_signed-by_ED448,11.511,2366.41,1088.34,0.7,0,0,124.4,24,848.262,851.984,1204,1201
1,6,42,ED448_signed-by_ED448,ED448_signed-by_ED448,11.522,2364.16,1065.09,0.777778,0,0,115.333,9,836.427,832.508,1204,1201
1,2,38,ED448_signed-by_ED448,ED448_signed-by_ED448,11.474,2374.05,1069.54,1,0,0,118,24,843.337,823.705,1204,1201
1,5,40,ED448_signed-by_ED448,ED448_signed-by_ED448,13.392,2034.01,1290.3,0.714286,7,0.5,104.857,15,848,827.35,1204,1201
1,1,37,ED448_signed-by_ED448,ED448_signed-by_ED448,12.293,2215.88,1482.46,0.833333,9,0.75,129.333,24,852.33,823.551,1204,1201
1,8,41,ED448_signed-by_ED448,ED448_signed-by_ED448,11.895,2290.03,1031.69,1,0,0,115.333,15,851.482,825.454,1204,1201
1,7,38,ED448_signed-by_ED448,ED448_signed-by_ED448,13.146,2072.08,1314.45,0.714286,7,0.5,104.857,16,844.304,821.694,1204,1201
1,3,37,ED448_signed-by_ED448,ED448_signed-by_ED448,11.102,2453.61,1105.39,1,0,0,134,24,844.54,824.26,1204,1201
1,6,43,ED448_signed-by_ED448,ED448_signed-by_ED448,11.529,2362.72,939.538,1,0,0,129.429,9,840.537,817.084,1204,1201
1,2,39,ED448_signed-by_ED448,ED448_signed-by_ED448,10.434,2610.45,1631.44,0.538462,7,0.538462,110,24,845.655,856.01,1204,1201
1,5,41,ED448_signed-by_ED448,ED448_signed-by_ED448,10.262,2654.44,1195.86,0.777778,0,0,115.333,15,845.093,823.333,1204,1201
1,8,42,ED448_signed-by_ED448,ED448_signed-by_ED448,9.225,2952.55,1330.16,0,0,0,115.333,15,849.639,820.983,1204,1201
1,1,38,ED448_signed-by_ED448,ED448_signed-by_ED448,13.517,2015.18,1348.19,0.75,9,0.75,129.333,24,847.373,823.742,1204,1201
1,7,39,ED448_signed-by_ED448,ED448_signed-by_ED448,9.534,2856.86,1307.19,0.2,5,0.5,107.6,16,848.35,826.451,1204,1201
1,3,38,ED448_signed-by_ED448,ED448_signed-by_ED448,11.08,2458.46,1107.57,0.555556,0,0,134,24,836.008,823.539,1204,1201
1,6,44,ED448_signed-by_ED448,ED448_signed-by_ED448,10.773,2528.52,1296.56,0.75,0,0,137.333,9,847.39,825.883,1204,1201
1,2,40,ED448_signed-by_ED448,ED448_signed-by_ED448,11.309,2408.67,1107.78,0.9,0,0,107.6,24,842.458,832.575,1204,1201
1,5,42,ED448_signed-by_ED448,ED448_signed-by_ED448,10.837,2513.59,1156.03,1,3,0.3,107.6,15,854.923,833.919,1204,1201
1,8,43,ED448_signed-by_ED448,ED448_signed-by_ED448,13.205,2062.79,1327.94,1,7,0.466667,100.4,15,845.972,813.737,1204,1201
1,1,39,ED448_signed-by_ED448,ED448_signed-by_ED448,11.737,2320.83,922.879,1,0,0,129.429,24,845.169,831.126,1204,1201
1,6,45,ED448_signed-by_ED448,ED448_signed-by_ED448,11.311,2408.23,1084.94,1,0,0,115.333,9,830.871,826.251,1204,1201
1,7,40,ED448_signed-by_ED448,ED448_signed-by_ED448,15.666,1738.73,1203.07,1,13,0.764706,122.235,16,834.77,816.119,1204,1201
1,3,39,ED448_signed-by_ED448,ED448_signed-by_ED448,15.625,1743.29,1563.59,1,18,1.125,148.5,24,849.078,825.389,1204,1201
1,5,43,ED448_signed-by_ED448,ED448_signed-by_ED448,12.544,2171.52,1123.71,0.846154,3,0.230769,129.692,15,836.296,830.595,1204,1201
1,2,41,ED448_signed-by_ED448,ED448_signed-by_ED448,16.21,1680.38,1167.63,1,10,0.666667,111.067,24,836.068,838.914,1204,1201
1,8,44,ED448_signed-by_ED448,ED448_signed-by_ED448,12.293,2215.86,881.139,1,0,0,129.429,15,849.631,832.065,1204,1201
1,1,40,ED448_signed-by_ED448,ED448_signed-by_ED448,14.09,1933.23,1537.5,1,14,0.736842,147.684,24,846.022,839.688,1204,1201
1,6,46,ED448_signed-by_ED448,ED448_signed-by_ED448,10.902,2498.62,1125.66,1,0,0,115.333,9,854.91,822.701,1204,1201
1,7,41,ED448_signed-by_ED448,ED448_signed-by_ED448,13.338,2042.24,1028.02,1,0,0,146.364,16,868.617,819.718,1204,1201
1,3,40,ED448_signed-by_ED448,ED448_signed-by_ED448,12.791,2129.58,1350.92,1,7,0.5,120.286,24,842.035,830.286,1204,1201
1,2,42,ED448_signed-by_ED448,ED448_signed-by_ED448,11.968,2276.04,1422.44,1,10,0.769231,110,24,861.053,827.854,1204,1201
1,5,44,ED448_signed-by_ED448,ED448_signed-by_ED448,14.784,1842.47,1571.38,1,16,0.941176,116.588,15,848.575,819.102,1204,1201
1,1,41,ED448_signed-by_ED448,ED448_signed-by_ED448,10.126,2690.1,1211.93,1,0,0,118,24,846.981,833.378,1204,1201
1,6,47,ED448_signed-by_ED448,ED448_signed-by_ED448,11.741,2320.03,922.56,1,0,0,129.429,9,856.579,828.165,1204,1201
1,8,45,ED448_signed-by_ED448,ED448_signed-by_ED448,15.727,1731.98,1506.65,1,16,0.941176,165.529,15,847.299,820.104,1204,1201
1,7,42,ED448_signed-by_ED448,ED448_signed-by_ED448,11.768,2314.71,1064.56,1,0,0,107.6,16,843.031,819.785,1204,1201
1,3,41,ED448_signed-by_ED448,ED448_signed-by_ED448,13.758,1979.86,1382.71,1,12,0.666667,105.778,24,846.934,833.593,1204,1201
1,2,43,ED448_signed-by_ED448,ED448_signed-by_ED448,14.693,1853.86,963.683,1,2,0.153846,129.692,24,844.882,822.265,1204,1201
1,1,42,ED448_signed-by_ED448,ED448_signed-by_ED448,13.234,2058.26,946.618,1,0,0,107.6,24,836.439,811.391,1204,1201
1,5,45,ED448_signed-by_ED448,ED448_signed-by_ED448,16.28,1673.13,1854.44,1,19,1.05556,137.111,15,848.275,826.79,1204,1201
1,8,46,ED448_signed-by_ED448,ED448_signed-by_ED448,12.787,2130.22,1650.37,1,13,0.8125,168.5,15,845.28,815.975,1204,1201
1,7,43,ED448_signed-by_ED448,ED448_signed-by_ED448,12.747,2136.91,962.707,1,0,0,115.333,16,844.553,824.575,1204,1201
1,3,42,ED448_signed-by_ED448,ED448_signed-by_ED448,9.803,2778.46,1251.74,0.666667,3,0.333333,134,24,852.621,822.517,1204,1201
1,6,48,ED448_signed-by_ED448,ED448_signed-by_ED448,20.473,1330.52,1774.81,1,43,1.53571,180,9,964.881,832.398,1204,1201
1,2,44,ED448_signed-by_ED448,ED448_signed-by_ED448,11.322,2405.91,1083.9,0.888889,0,0,115.333,24,875.021,821.208,1204,1201
1,1,43,ED448_signed-by_ED448,ED448_signed-by_ED448,12.019,2266.39,1042.34,0.8,0,0,107.6,24,843.243,839.677,1204,1201
1,8,47,ED448_signed-by_ED448,ED448_signed-by_ED448,10.82,2517.33,1151.84,0.6,5,0.5,107.6,15,841.893,815.648,1204,1201
1,5,46,ED448_signed-by_ED448,ED448_signed-by_ED448,12.673,2149.43,1458.2,1,9,0.692308,122.308,15,834.809,829.073,1204,1201
1,7,44,ED448_signed-by_ED448,ED448_signed-by_ED448,9.885,2755.45,1095.7,1,0,0,129.429,16,844.353,823.701,1204,1201
1,3,43,ED448_signed-by_ED448,ED448_signed-by_ED448,10.603,2568.86,1335.35,1,2,0.153846,151.846,24,836.653,827.227,1204,1201
1,6,49,ED448_signed-by_ED448,ED448_signed-by_ED448,11.618,2344.44,1337.12,1,7,0.466667,121.2,9,847.989,828.366,1204,1201
1,2,45,ED448_signed-by_ED448,ED448_signed-by_ED448,12.784,2130.78,979.972,1,3,0.3,107.6,24,894.609,823.27,1204,1201
1,1,44,ED448_signed-by_ED448,ED448_signed-by_ED448,11.675,2333,1051.05,1,0,0,115.333,24,844.621,821.99,1204,1201
1,5,47,ED448_signed-by_ED448,ED448_signed-by_ED448,10.925,2493.16,1123.2,1,0,0,115.333,15,873.311,833.564,1204,1201
1,3,44,ED448_signed-by_ED448,ED448_signed-by_ED448,12.94,2105.05,968.138,1,0,0,124.4,24,845.681,835.893,1204,1201
1,6,50,ED448_signed-by_ED448,ED448_signed-by_ED448,10.02,2718.55,1224.74,1,0,0,126.889,9,847.085,828.975,1204,1201
1,7,45,ED448_signed-by_ED448,ED448_signed-by_ED448,17.208,1582.92,1502.5,1,20,1,154.4,16,853.895,817.515,1204,1201
1,2,46,ED448_signed-by_ED448,ED448_signed-by_ED448,12.097,2251.75,1170.51,1,2,0.153846,129.692,24,862.96,821.308,1204,1201
1,1,45,ED448_signed-by_ED448,ED448_signed-by_ED448,12.353,2205.09,1475.24,1,12,1,129.333,24,840.56,817.275,1204,1201
1,5,48,ED448_signed-by_ED448,ED448_signed-by_ED448,13.73,1983.92,1359.9,1,14,1,116.857,15,846.192,833.391,1204,1201
1,8,48,ED448_signed-by_ED448,ED448_signed-by_ED448,27.338,996.394,921.189,1,24,1.09091,141.273,15,835.085,832.988,1204,1201
1,3,45,ED448_signed-by_ED448,ED448_signed-by_ED448,11.743,2319.65,944.212,1,0,0,137,24,847.025,826.16,1204,1201
1,6,51,ED448_signed-by_ED448,ED448_signed-by_ED448,10.542,2583.95,1164.1,1,0,0,115.333,9,840.893,829.588,1204,1201
1,7,46,ED448_signed-by_ED448,ED448_signed-by_ED448,11.664,2335.37,1074.06,1,3,0.3,107.6,16,845.76,816.03,1204,1201
1,2,47,ED448_signed-by_ED448,ED448_signed-by_ED448,9.285,2933.47,1321.57,1,0,0,115.333,24,846.96,822.329,1204,1201
1,5,49,ED448_signed-by_ED448,ED448_signed-by_ED448,12.132,2245.23,1521.87,0.8,7,0.466667,143.6,15,828.79,831.617,1204,1201
1,3,46,ED448_signed-by_ED448,ED448_signed-by_ED448,10.669,2553.13,1309.18,0.833333,0,0,161.333,24,846.227,824.801,1204,1201
1,2,48,ED448_signed-by_ED448,ED448_signed-by_ED448,7.719,3528.51,1589.64,0.333333,0,0,115.333,24,834.412,864.699,1204,1201
1,7,47,ED448_signed-by_ED448,ED448_signed-by_ED448,9.149,2977.35,1362.33,0.6,2,0.2,151.6,16,867.507,829.062,1204,1201
1,6,52,ED448_signed-by_ED448,ED448_signed-by_ED448,12.84,2121.43,1213.67,0.818182,7,0.636364,118,9,838.636,827.927,1204,1201
1,8,49,ED448_signed-by_ED448,ED448_signed-by_ED448,14.915,1826.28,1500.17,0.631579,11,0.578947,123.474,15,837.594,824.425,1204,1201
1,1,46,ED448_signed-by_ED448,ED448_signed-by_ED448,19.82,1374.36,1476.48,0.96,31,1.24,161.2,24,849.599,835.951,1204,1201
1,5,50,ED448_signed-by_ED448,ED448_signed-by_ED448,9.818,2774.24,1249.83,0.444444,0,0,118.889,15,838.515,822.412,1204,1201
1,3,47,ED448_signed-by_ED448,ED448_signed-by_ED448,10.603,2569.08,1157.4,0.444444,0,0,134,24,846.833,830.568,1204,1201
1,7,48,ED448_signed-by_ED448,ED448_signed-by_ED448,10.14,2686.13,1377.38,0.5,3,0.25,137.333,16,835.148,814.558,1204,1201
1,6,53,ED448_signed-by_ED448,ED448_signed-by_ED448,9.319,2922.78,1471.26,0.545455,3,0.272727,146.364,9,852.08,829.534,1204,1201
1,8,50,ED448_signed-by_ED448,ED448_signed-by_ED448,9.723,2801.33,1273.56,0.6,0,0,107.2,16,844.898,850.916,1204,1201
1,2,49,ED448_signed-by_ED448,ED448_signed-by_ED448,13.662,1993.81,1260.11,0.428571,8,0.571429,104.857,24,841.152,826.636,1204,1201
1,1,47,ED448_signed-by_ED448,ED448_signed-by_ED448,11.291,2412.52,1103.88,1,5,0.5,107.6,24,844.933,840.619,1204,1201
1,5,51,ED448_signed-by_ED448,ED448_signed-by_ED448,11.729,2322.44,1068.12,1,0,0,115.6,15,841.884,814.657,1204,1201
1,3,48,ED448_signed-by_ED448,ED448_signed-by_ED448,11.123,2448.77,1103.2,1,3,0.333333,134,24,836.478,809.815,1204,1201
1,8,51,ED448_signed-by_ED448,ED448_signed-by_ED448,9.644,2824.29,1298.93,1,0,0,107.6,16,843.813,825.783,1204,1201
1,6,54,ED448_signed-by_ED448,ED448_signed-by_ED448,13.139,2073.17,1167.79,1,4,0.285714,130.571,9,843.371,823.938,1204,1201
1,1,48,ED448_signed-by_ED448,ED448_signed-by_ED448,10.479,2599.48,1308.52,1,0,0,148.545,24,839.274,821.484,1204,1201
1,7,49,ED448_signed-by_ED448,ED448_signed-by_ED448,15.685,1736.63,1412.77,0.894737,17,0.894737,124.316,16,837.208,850.458,1204,1201
1,2,50,ED448_signed-by_ED448,ED448_signed-by_ED448,13.94,1954.04,1734.25,1,21,1.4,140.933,24,848.146,821.952,1204,1201
1,5,52,ED448_signed-by_ED448,ED448_signed-by_ED448,9.895,2752.87,1259.61,0.7,4,0.4,115.6,15,843.636,825.655,1204,1201
1,8,52,ED448_signed-by_ED448,ED448_signed-by_ED448,9.518,2861.92,1692.78,0.909091,5,0.454545,113.636,16,838.226,833.319,1204,1201
1,3,49,ED448_signed-by_ED448,ED448_signed-by_ED448,11.339,2402.27,1226.18,1,2,0.166667,161.333,24,846.391,822.218,1204,1201
1,6,55,ED448_signed-by_ED448,ED448_signed-by_ED448,8.229,3309.9,1491.16,1,0,0,134,9,842.802,812.878,1204,1201
1,2,51,ED448_signed-by_ED448,ED448_signed-by_ED448,7.056,3860.08,2006.56,0.923077,2,0.153846,129.692,24,837.601,822.064,1204,1201
1,1,49,ED448_signed-by_ED448,ED448_signed-by_ED448,13.622,1999.61,1263.78,1,8,0.571429,104.857,24,861.602,825.076,1204,1201
1,7,50,ED448_signed-by_ED448,ED448_signed-by_ED448,13.503,2017.23,1367.33,1,7,0.466667,133.467,16,845.592,816.191,1204,1201
1,3,50,ED448_signed-by_ED448,ED448_signed-by_ED448,8.611,3163.37,1425.14,1,0,0,134,24,845.741,809.661,1204,1201
1,6,56,ED448_signed-by_ED448,ED448_signed-by_ED448,12.544,2171.47,1059.91,1,0,0,104.462,9,849.461,829.415,1204,1201
1,8,53,ED448_signed-by_ED448,ED448_signed-by_ED448,15.686,1736.5,914.913,1,3,0.214286,123.143,16,847.793,818.118,1204,1201
1,5,53,ED448_signed-by_ED448,ED448_signed-by_ED448,18.048,1509.23,780.987,1,3,0.230769,146.923,15,851.87,814.908,1204,1201
1,2,52,ED448_signed-by_ED448,ED448_signed-by_ED448,16.228,1678.5,1129.84,1,9,0.692308,122,24,843.507,839.711,1204,1201
1,7,51,ED448_signed-by_ED448,ED448_signed-by_ED448,13.358,2039.17,1392.98,1,14,1,116.286,16,843.338,817.281,1204,1201
1,1,50,ED448_signed-by_ED448,ED448_signed-by_ED448,15.239,1787.45,1441.51,1,15,0.833333,106,24,833.741,818.357,1204,1201
1,6,57,ED448_signed-by_ED448,ED448_signed-by_ED448,9.491,2869.8,1141.18,1,0,0,151.143,9,854.132,901.492,1204,1201
