scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.324,2303.35,153.764,0,0,0,439.64,16,197742,197930,84916,84913
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.326,2291.75,154.278,0,0,0,378.35,24,197338,199591,84916,84913
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.47,2298.91,154.76,0,0,0,327.243,17,198015,197722,84916,84913
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.282,2295.77,154.548,0,0,0,359.126,12,197651,197571,84916,84913
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.205,2299.93,154.828,0,0,0,327.243,24,197493,197637,84916,84913
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.295,2303.46,163.507,0,0,0,324.538,24,197347,197250,84916,84913
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.887,2297.29,163.069,0.00961538,0,0,324.538,24,198109,197834,84916,84913
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,599.775,2278.57,163.368,0.311321,1,0.00943396,383.472,20,197361,197741,84916,84913
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,600.536,2275.68,152.104,0.326733,0,0,435.505,16,197689,197533,84916,84913
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.102,2296.46,163.01,0.471154,0,0,356.077,24,197556,198263,84916,84913
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.168,2300.07,163.267,0.576923,0,0,324.538,16,197673,197424,84916,84913
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.444,2302.88,155.027,0.582524,0,0,359.126,12,197818,197647,84916,84913
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.698,2286.49,162.302,0.576923,0,0,324.538,24,198118,198127,84916,84913
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.649,2286.68,153.08,0.594059,0,0,488.455,24,197661,197328,84916,84913
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.651,2305.96,181.233,0.546296,66,0.611111,599.333,24,197644,197327,84916,84913
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.78,2301.58,163.373,0.259615,0,0,324.538,20,197954,197660,84916,84913
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.179,2300.03,164.449,0.252336,33,0.308411,393.813,16,197749,197971,84916,84913
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.951,2285.52,163.812,0.103774,23,0.216981,368.755,24,197838,197346,84916,84913
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.514,2287.19,154.158,0,0,0,327.231,16,197850,197824,84916,84913
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.154,2307.9,154.068,0,0,0,487.64,14,197795,197305,84916,84913
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.015,2289.11,162.488,0,0,0,359.423,24,197696,197623,84916,84913
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.611,2302.23,163.42,0,0,0,324.538,24,197456,197663,84916,84913
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.491,2294.97,154.494,0,0,0,327.243,24,197956,197998,84916,84913
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.597,2302.29,163.424,0,0,0,324.538,19,197565,197526,84916,84913
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.006,2308.47,162.566,0,0,0,435.624,16,198141,197524,84916,84913
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.549,2298.6,154.739,0,0,0,359.126,24,197818,198547,84916,84913
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.466,2302.8,155.021,0,0,0,327.243,15,197384,197295,84916,84913
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.217,2303.76,154.223,0,0,0,537.208,15,197484,198123,84916,84913
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.456,2298.96,154.763,0.174757,0,0,327.243,24,197937,197806,84916,84913
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.994,2300.75,154.884,0.174757,0,0,359.709,24,198016,197660,84916,84913
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.5,2302.66,155.012,0.281553,0,0,327.243,24,197848,197255,84916,84913
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.15,2300.14,153.981,0.287129,0,0,488.455,19,197621,198939,84916,84913
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.596,2290.72,154.208,0.281553,0,0,326.427,14,197588,197130,84916,84913
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.972,2300.84,154.889,0.281553,0,0,410.039,24,197414,197610,84916,84913
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.313,2299.51,161.935,0.287129,0,0,435.624,15,197514,197538,84916,84913
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.861,2301.26,164.105,0.273585,37,0.349057,375.585,14,197625,197421,84916,84913
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.114,2304.16,163.557,0.105769,0,0,324.538,24,197881,197546,84916,84913
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.861,2289.7,172.502,0.102804,23,0.214953,333.028,24,197656,197256,84916,84913
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.165,2296.22,162.993,0,0,0,324.538,24,198093,198013,84916,84913
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.24,2299.8,163.247,0,0,0,334.077,17,197716,197518,84916,84913
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.335,2299.43,154.795,0,0,0,327.243,13,197538,197280,84916,84913
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.736,2305.63,162.797,0,0,0,532.353,24,197345,197669,84916,84913
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.35,2303.24,155.052,0,0,0,327.243,14,197446,197351,84916,84913
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.973,2296.96,154.629,0,0,0,360.058,13,198111,197405,84916,84913
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.895,2301.13,154.909,0,0,0,339.01,24,197801,197696,84916,84913
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.639,2302.12,154.976,0,0,0,327.243,24,197957,197299,84916,84913
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.486,2302.72,155.016,0,0,0,436.99,24,197836,197274,84916,84913
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.357,2303.22,155.05,0,0,0,327.243,17,197887,197166,84916,84913
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.794,2305.41,154.333,0,0,0,499.545,12,201302,197859,84916,84913
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.952,2297.04,163.052,0,0,0,356.077,24,197950,198730,84916,84913
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.704,2294.15,162.846,0,0,0,326.231,14,197566,197320,84916,84913
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.999,2300.73,154.882,0,0,0,359.126,12,197949,197275,84916,84913
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.997,2300.74,154.883,0,0,0,327.243,24,197586,197214,84916,84913
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.04,2296.7,154.611,0,0,0,327.243,24,197777,198347,84916,84913
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.629,2302.16,163.415,0,0,0,324.538,24,198155,197272,84916,84913
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.387,2299.23,154.781,0.00970874,0,0,327.243,18,199114,197882,84916,84913
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.908,2304.96,163.614,0.00961538,0,0,324.538,12,197511,197391,84916,84913
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.937,2300.97,163.33,0.00961538,0,0,344.269,24,197892,197561,84916,84913
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.501,2306.55,162.43,0.00990099,0,0,435.624,15,197395,197516,84916,84913
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.126,2300.24,154.849,0.165049,0,0,359.126,12,197937,197747,84916,84913
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.528,2298.68,155.955,0.163462,1,0.00961538,324.615,24,197938,197304,84916,84913
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.119,2300.26,154.851,0.165049,0,0,358.583,24,197798,197754,84916,84913
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.402,2303.04,162.372,0.166667,0,0,431.686,24,197528,197198,84916,84913
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.477,2302.75,153.724,0.32,0,0,470.72,19,197435,197723,84916,84913
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.354,2303.23,163.491,0.307692,0,0,324.538,12,197898,197844,84916,84913
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.889,2305.04,153.877,0.32,0,0,439.52,24,197362,197894,84916,84913
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.009,2304.57,171.491,0.307692,33,0.317308,439.154,15,197852,197730,84916,84913
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.194,2299.97,154.831,0.15534,0,0,359.126,12,197858,197890,84916,84913
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.432,2302.93,163.469,0.153846,0,0,355.577,24,198188,197743,84916,84913
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.269,2299.68,154.812,0.15534,0,0,327.243,24,198207,197432,84916,84913
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.309,2299.53,172.409,0.149533,33,0.308411,337.589,24,197404,197570,84916,84913
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.987,2296.91,163.042,0,0,0,324.538,20,197972,197363,84916,84913
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.09,2284.99,154.251,0.153846,0,0,321.346,13,197814,197735,84916,84913
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.853,2301.3,163.353,0.153846,0,0,324.538,24,197278,197495,84916,84913
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.89,2293.43,154.391,0.15534,0,0,327.243,14,197803,197905,84916,84913
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.553,2306.34,162.848,0.156863,0,0,505.333,13,197566,197506,84916,84913
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.473,2302.77,155.02,0.15534,0,0,327.243,24,197754,197582,84916,84913
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.069,2296.59,163.02,0.307692,0,0,324.538,24,197372,197430,84916,84913
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.05,2300.53,163.299,0.307692,0,0,324.538,24,198111,198119,84916,84913
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.167,2300.08,172.45,0.299065,33,0.308411,331.084,20,197917,197792,84916,84913
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.918,2301.04,163.335,0.153846,0,0,383.038,15,197529,197360,84916,84913
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.319,2291.78,171.505,0.150943,0,0,358.792,24,197861,197661,84916,84913
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.906,2301.09,163.339,0.307692,0,0,326.231,13,197771,197638,84916,84913
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.771,2301.61,153.648,0.32,0,0,439.52,13,197608,197353,84916,84913
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.723,2301.8,164.144,0.301887,33,0.311321,335.358,24,198002,197725,84916,84913
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.156,2304,155.102,0.291262,0,0,334,24,197935,197533,84916,84913
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.35,2299.37,163.217,0.288462,0,0,324.538,24,198044,197511,84916,84913
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.609,2298.37,154.723,0.961165,0,0,327.243,19,197930,197558,84916,84913
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.784,2301.56,154.938,0.961165,0,0,327.243,16,198222,197785,84916,84913
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.283,2299.63,172.416,0.925234,33,0.308411,329.477,24,197471,198183,84916,84913
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.289,2299.61,163.234,0.798077,0,0,324.538,12,198060,198906,84916,84913
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.91,2301.07,154.906,0.805825,0,0,327.243,13,197927,197548,84916,84913
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.144,2300.17,172.456,0.775701,29,0.271028,441.963,24,197626,197383,84916,84913
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.39,2283.85,198.479,0.489362,76,0.539007,483.277,24,197623,197685,84916,84913
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.95,2304.8,189.156,0.638889,66,0.611111,552.407,24,197863,197741,84916,84913
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.078,2296.56,154.602,0,0,0,452.408,18,197524,197650,84916,84913
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.611,2302.23,154.984,0,0,0,327.243,16,197496,197728,84916,84913
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.527,2302.56,155.006,0,0,0,327.243,24,198472,197308,84916,84913
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.929,2301,154.9,0,0,0,327.243,11,198020,197775,84916,84913
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.366,2299.31,163.213,0,0,0,329.462,13,198070,197451,84916,84913
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.874,2297.34,154.654,0,0,0,327.243,24,198300,197432,84916,84913
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.932,2300.99,154.9,0,0,0,327.243,24,197833,198007,84916,84913
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.51,2298.75,153.457,0,0,0,439.52,24,197884,197739,84916,84913
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.989,2300.77,163.316,0,0,0,324.538,17,198037,198042,84916,84913
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.273,2299.67,163.238,0,0,0,364.885,17,197519,198269,84916,84913
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.517,2298.72,163.171,0,0,0,359.423,24,197529,197774,84916,84913
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.111,2300.3,163.282,0,0,0,324.538,11,197675,198077,84916,84913
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.938,2300.97,163.33,0,0,0,324.538,13,198885,197542,84916,84913
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.334,2299.43,154.795,0,0,0,327.243,24,197918,197958,84916,84913
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.54,2298.64,154.741,0,0,0,328.252,24,197432,197698,84916,84913
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.717,2301.82,163.391,0,0,0,324.538,24,197696,197976,84916,84913
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.114,2300.28,163.282,0.153846,0,0,324.538,15,197350,197651,84916,84913
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.068,2300.46,154.864,0.15534,0,0,327.243,16,197777,197741,84916,84913
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.906,2301.09,154.906,0.15534,0,0,327.243,24,197587,197383,84916,84913
