scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.391,3375.98,1238.31,0.0714286,3,0.214286,229.714,24,1170.97,1165.21,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.416,3369.18,1061.85,0.636364,5,0.454545,141.636,16,1192.05,1111,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,23.369,1789.99,927.686,1,20,1.05263,168.947,24,1147.58,1189.89,2116,2113
1,1,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.392,2906.56,929.388,1,6,0.5,131,24,1177.95,1159.71,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.369,3381.99,1434.55,1,7,0.5,136.571,15,1187.62,1141.68,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.196,2752.78,1184.5,1,7,0.466667,130,15,1296.98,1119.45,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.488,3101.39,1142.34,1,0,0,127.143,8,1149.54,1125.75,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.713,3290.47,1395.73,1,7,0.5,148,24,1150.9,1140.32,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.13,3185.95,1196.64,1,3,0.1875,184.5,16,1135.15,1270.95,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.509,3344.11,1038.6,1,0,0,149.6,15,1138.69,1153.4,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.054,3204.47,995.231,1,4,0.4,149.6,15,1142.48,1101.16,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.619,3071.54,1321.66,1,7,0.466667,130,8,1152.22,1126.92,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,22.794,1835.21,965.162,1,19,0.95,148.8,24,1134.69,1099.33,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.752,2497.05,1146.09,1,11,0.785714,185.143,24,1149.81,1127.17,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,19.493,2145.91,1104.76,1,16,0.888889,129.778,16,1151.4,1132.31,2116,2113
1,1,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,31.136,1343.5,926.496,1,29,1.07407,283.185,24,1135.17,1135.97,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,19.227,2175.62,702.323,1,0,0,131,15,1155.83,1116.13,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,22.805,1834.26,1100.76,1,21,0.913043,171.391,15,1157.16,1155.1,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,21.105,1982.01,1188.68,1,23,1.35294,184.118,9,1117.26,1340.63,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.675,2366.67,1003.88,1,7,0.5,148,24,1140.95,1155.22,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.495,2041,1397.36,1,26,1.18182,162.182,24,1118.51,1106.71,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.347,2915.68,1254.6,1,7,0.466667,206.533,16,1204.58,1120.39,2116,2113
1,1,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.894,3839.88,994.299,1,0,0,178.571,24,1150.4,1114.42,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.359,2913.21,1584.47,1,14,0.736842,123.263,9,1215.06,1119.22,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.79,2012.03,871.917,1,9,0.5625,122,15,1179.03,1113.98,2116,2113
1,1,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.301,3144.96,1158.38,1,0,0,210.857,24,1367,1132.5,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.654,2242.43,832.818,1,4,0.266667,263.067,15,1146.5,1099.13,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.454,2542.28,2388.16,1,41,1.36667,327.467,16,1144.3,1097.07,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,19.017,2199.63,1208.98,1,22,1.04762,129.429,24,1189.7,1099.89,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,21.167,1976.2,913.079,1,13,0.866667,193.467,24,1153.67,1140.45,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.503,3345.74,1039.11,0.6,0,0,149.6,9,1144.99,1114.92,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.784,3272.19,1031.28,0.545455,7,0.636364,129.636,15,1188.66,1150.74,2116,2113
1,1,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.055,3469.82,1077.64,1,0,0,152,24,1107.6,1213.3,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.378,3676.26,1141.76,1,0,0,149.6,15,1148.89,1099.2,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.947,3821,1186.71,1,0,0,163.2,16,1248.48,1097.7,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.585,3610.57,1510.79,1,7,0.411765,205.059,24,1187.84,1126.72,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.934,2801.07,887.087,1,0,0,149.636,24,1149.6,1132.66,2116,2113
1,1,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.278,3407.04,1058.15,0.8,0,0,163.2,24,1115.11,1127.33,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.524,3629.68,1127.29,0.5,0,0,163.2,16,1211.47,1128.72,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.79,3876.58,1203.97,0,0,0,160.8,24,1159.21,1128.24,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.318,2921.6,907.377,0.8,0,0,149.6,15,1199.46,1119.02,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.288,2287.33,1272.05,0.842105,17,0.894737,256.947,15,1133.91,1183.54,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.657,2025,1205.17,1,22,1.375,193.25,9,1148.46,1091.81,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.815,3264.27,1028.79,1,5,0.454545,151.818,24,1150.59,1121.47,2116,2113
1,1,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.482,3643.26,1131.51,1,0,0,163.2,24,1118.58,1120.73,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.093,3771.02,1171.19,1,0,0,163.2,24,1123.29,1090.84,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.666,3302.66,1211.42,1,11,0.785714,127.143,15,1158.91,1121.75,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.383,3125.68,1420.28,1,2,0.153846,139.538,9,1161.21,1111.21,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,20.22,2068.76,932.109,1,10,0.588235,116.588,16,1140.31,1215.2,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.993,2461.63,1465.02,1,22,1.375,186.5,15,1180.53,1118.58,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.923,2803.11,1045.34,0.666667,3,0.2,213.733,24,1211.82,1106.48,2116,2113
1,1,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.932,3002.52,1456.19,0.684211,15,0.789474,127.263,24,1160.2,1106.13,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.432,2710.66,841.863,1,0,0,163.2,24,1260.29,1225.16,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.635,2858.29,1048.42,0.857143,3,0.214286,279.143,15,1143.23,1105.6,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.888,3245.76,1027.92,0.727273,0,0,139.455,9,1156.03,1123.87,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.637,3067.46,966.758,1,4,0.363636,129.636,16,1133.77,1108.57,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.961,2996.3,948.913,1,0,0,129.636,15,1114.08,1112.64,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.811,3028.83,959.218,1,0,0,139.455,24,1137.49,1107.22,2116,2113
1,1,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.445,2895.88,899.391,0.8,0,0,163.2,24,1132.09,1142.97,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.829,3024.89,1369.85,0.615385,11,0.846154,194.615,24,1156.33,1117.75,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.413,3118.7,968.593,0.3,0,0,149.6,15,1176.34,1123.26,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.505,3345.19,1038.93,0.3,0,0,149.6,9,1166.9,1251.24,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.319,3395.7,1229.96,0.230769,3,0.230769,204.154,16,1276.01,1189.32,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.49,3640.71,1147.43,0.272727,7,0.636364,129.636,15,1154.44,1156.88,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.643,2674.1,830.51,0.6,0,0,149.6,24,1612.3,1630.03,2116,2113
1,1,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.18,2950.02,916.203,0.6,0,0,163.2,24,1128.73,1107.1,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.099,3193.49,1190.92,1,11,0.733333,121.2,24,1150.96,1122.13,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.629,2515.52,812.047,1,0,0,131,15,1141.41,1105.77,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.46,2705.75,840.34,1,0,0,138.8,9,1245.46,1137.05,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.384,2719.12,844.494,1,0,0,138.8,16,1144.69,1161.49,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.469,2539.97,1497.07,0.714286,14,0.666667,164.857,15,1236.47,1120.58,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.602,3319.44,1030.94,1,0,0,149.6,24,1131.9,1093.14,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.85,3255.38,1194.07,0.214286,3,0.214286,226.286,24,1116.06,1116.45,2116,2113
1,1,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.239,2745,1255.7,0.857143,12,0.857143,185.143,24,1156.56,1087.16,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.547,3622.46,1141.67,1,5,0.454545,132.909,15,1148.36,1220.88,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.747,3560.79,1122.24,1,7,0.636364,129.636,9,1676.31,1607.9,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.526,3973.8,1234.17,1,0,0,138.8,16,1225.12,1105.17,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.893,3010.93,935.122,1,0,0,138.8,15,1152.24,1135.39,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.144,2957.5,1254.49,1,7,0.5,136.571,24,1137.78,1116.36,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.995,2988.98,983.178,1,0,0,123.846,24,1151.11,1146.45,2116,2113
1,1,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.773,2831.55,1282.29,1,11,0.846154,177.385,24,1120.57,1115.54,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.051,2779.26,1036.44,1,3,0.2,197.733,15,1136.44,1113.14,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.583,2522.5,810.441,1,7,0.583333,122,16,1623.99,1593.84,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.648,2370.26,1329.05,1,18,0.9,246,9,1235.08,1142.45,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.016,3213.88,998.152,1,0,0,138.8,15,1589.28,1565.8,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,18.161,2303.31,1368.15,1,21,0.954545,124.182,24,1150.51,1117,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.149,2439.25,1008.54,1,11,0.916667,180,24,1135.05,1181.39,2116,2113
1,1,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.115,2595.77,1175.52,1,11,0.846154,196.462,24,1664.4,1643.9,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.533,2878.36,1316.7,1,12,0.857143,169.143,15,1585.95,1828.04,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.34,3135.76,1312.11,1,7,0.411765,172.118,16,1148.45,1118.48,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.428,2899.27,935.929,0.916667,0,0,122,15,1145.44,1125.43,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.157,2589.02,1172.46,1,11,0.846154,165.385,9,1209.56,1123.9,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.856,3253.85,1010.57,1,0,0,158.4,24,1196.85,1135.16,2116,2113
1,1,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.334,3391.54,1053.33,1,0,0,163.2,24,1124.08,1171.66,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.122,3187.85,1443.65,1,11,0.846154,179.231,15,1113.85,1275.59,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.58,2684.89,1277.49,0.823529,7,0.411765,194.471,24,1141.55,1119.81,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.548,3087.62,1309.68,0.428571,7,0.5,127.143,16,1159.99,1108.37,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.703,3574.42,1602.3,0.916667,2,0.166667,138,15,1144.1,1245.32,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.42,2712.75,1249.24,0.928571,2,0.142857,123.714,9,1109.93,1165.1,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.66,3304.21,1026.21,1,0,0,149.6,24,1215.24,1119.08,2116,2113
1,1,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.934,3505.25,1088.65,1,0,0,163.2,24,1181.99,1123.97,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.13,3448.6,1071.05,1,0,0,138.8,15,1152.01,1184.48,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.665,2852.44,885.9,1,0,0,147.2,24,1610.18,1612.87,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.195,3170.24,1613.92,0.941176,18,1.05882,142.471,16,1162.03,1105.13,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.627,2859.84,1308.23,1,16,1.14286,156.286,15,1140.27,1167.04,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.611,3941.96,1224.28,1,0,0,138.8,9,1142.14,1175.04,2116,2113
1,1,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.016,3213.82,1017.8,1,0,0,151.818,24,1144.92,1125.14,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.518,3094.49,988.297,1,0,0,121.667,15,1132.84,1165.54,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.644,3592.56,1115.76,1,0,0,138.8,9,1107.32,1202.1,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.226,2578,893.353,1,2,0.166667,130.667,16,1140.44,1136.4,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.106,2445.37,1118.63,1,12,0.857143,169.143,24,1169.09,1127.28,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.596,2682.17,983.82,0.714286,3,0.214286,192.286,15,1111.16,1108.71,2116,2113
1,1,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.6,3605.91,1632.97,0.846154,11,0.846154,196.462,24,1175.35,1124.4,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.193,4103.62,1505.21,0.357143,7,0.5,118.571,15,1185.96,1184.48,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,33.913,1233.51,822.34,1,23,0.92,115.28,24,1153.85,1138.4,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.355,2724.28,1168.07,1,8,0.533333,121.2,9,1155.54,1157.88,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.874,2635.2,834.555,1,0,0,129.636,16,1180.62,1177.55,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.19,2753.86,855.282,1,0,0,138.8,15,1144.15,1098.68,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.783,2492.46,1128.73,1,11,0.846154,165.385,24,1153.55,1108.94,2116,2113
1,1,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.384,2719.14,1231.39,1,11,0.846154,196.462,24,1132.02,1098.49,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,16.832,2485.21,1140.66,1,11,0.785714,156.286,15,1135.11,1107.73,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.299,3401.21,1056.33,0.5,0,0,149.6,24,1119.09,1116.62,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.917,3238.49,1005.8,0.5,0,0,138.8,9,1130.15,1120.35,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.466,3648.05,1133,0.5,0,0,138.8,16,1156.61,1122.11,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.103,3456.05,1073.37,1,0,0,138.8,15,1145.74,1129.25,2116,2113
1,1,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,10.998,3803.3,1198.67,0.727273,7,0.636364,151.818,24,1174.16,1125.98,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.946,2623.3,1204.04,0.928571,11,0.785714,156.286,24,1117.72,1160.14,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.541,3089.27,959.451,1,0,0,138.8,15,1154.48,1097.58,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.41,2902.96,1064.81,1,7,0.5,127.143,24,1153.76,1130.59,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,12.411,3370.3,1046.73,1,0,0,138.8,9,1184.82,1128.9,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.995,3487.42,1083.11,1,0,0,138.8,15,1145.85,1158.57,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,17.371,2408.07,1105.25,1,11,0.785714,156.286,16,1150.7,1190.75,2116,2113
1,1,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.751,2655.75,1263.63,0.647059,7,0.411765,212.824,24,1219.12,1183.97,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.307,3143.54,995.545,1,0,0,129.636,24,1184.15,1147.77,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,14.89,2809.32,889.699,1,4,0.363636,129.636,15,1147.19,1200.52,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,11.307,3699.62,1165.99,1,7,0.636364,129.636,9,1142.11,1267.89,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,13.542,3088.99,1398.88,1,11,0.846154,179.231,24,1147.76,1240.36,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA3-256,RSA-SHA224_signed-by_RSA-SHA3-256,15.028,2783.54,864.5,1,0,0,138.8,16,1138.7,1139.32,2116,2113
