scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.99,76.225,6.85049,0,0,0,383.429,14,2.05929e+06,2.05685e+06,28910,28907
2,2,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.42,76.2196,6.85001,0,0,0,426,24,2.05861e+06,2.05588e+06,28910,28907
2,1,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.67,76.2043,6.80717,0,0,0,369.122,24,2.05764e+06,2.05621e+06,28910,28907
2,4,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.04,76.2367,6.85154,0,0,0,349.81,24,2.05862e+06,2.05594e+06,28910,28907
2,8,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.07,76.2364,6.85151,0,0,0,350.095,4,2.0574e+06,2.05612e+06,28910,28907
2,3,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.5,76.1817,6.8466,0,0,0,349.81,24,2.05748e+06,2.05602e+06,28910,28907
2,6,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.35,76.2082,6.84898,0,0,0,350.095,10,2.06941e+06,2.05643e+06,28910,28907
2,7,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.05,76.2365,6.81005,0,0,0,369.122,25,2.05895e+06,2.05663e+06,28910,28907
2,5,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6178.65,76.1552,6.80278,0,0,0,405.122,16,2.05803e+06,2.05725e+06,28910,28907
2,2,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.15,76.1736,6.80443,0,0,0,450.488,24,2.05746e+06,2.05677e+06,28910,28907
2,1,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.59,76.23,6.85094,0,0,0,349.81,24,2.05694e+06,2.05709e+06,28910,28907
2,4,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.9,76.2261,6.85059,0,0,0,349.81,24,2.0572e+06,2.05655e+06,28910,28907
2,8,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.53,76.1936,6.84767,0.047619,0,0,349.81,3,2.05686e+06,2.06005e+06,28910,28907
2,6,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.13,76.1985,6.80666,0.0487805,0,0,369.122,10,2.05722e+06,2.0569e+06,28910,28907
2,3,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6180.07,76.1377,7.10672,0.0444444,5,0.111111,330.444,24,2.05726e+06,2.05937e+06,28910,28907
2,7,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.55,76.2057,6.84876,0.047619,0,0,349.81,17,2.05759e+06,2.0578e+06,28910,28907
2,5,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.47,76.219,6.84995,0.047619,0,0,422.476,13,2.05799e+06,2.05631e+06,28910,28907
2,2,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.25,76.2094,6.80763,0.0487805,0,0,450.488,24,2.05759e+06,2.0576e+06,28910,28907
2,1,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.81,76.1778,6.84625,0.047619,0,0,349.81,24,2.05729e+06,2.05783e+06,28910,28907
2,4,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.8,76.2274,6.8507,0.047619,0,0,483.714,24,2.05765e+06,2.05605e+06,28910,28907
2,8,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.87,76.2388,6.85174,0,0,0,349.81,5,2.05988e+06,2.05607e+06,28910,28907
2,6,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.23,76.259,6.85355,0,0,0,349.81,16,2.05733e+06,2.05587e+06,28910,28907
2,3,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6179.91,76.1396,6.84282,0,0,0,349.81,24,2.05693e+06,2.0586e+06,28910,28907
2,7,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6169.95,76.2626,6.85387,0,0,0,349.81,22,2.05752e+06,2.05585e+06,28910,28907
2,5,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.63,76.2294,6.85089,0,0,0,383.429,16,2.05771e+06,2.05644e+06,28910,28907
2,2,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.18,76.2226,6.85028,0,0,0,426,24,2.05846e+06,2.05737e+06,28910,28907
2,1,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.79,76.2398,6.85182,0,0,0,349.81,24,2.05711e+06,2.05683e+06,28910,28907
2,4,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.34,76.2083,6.80753,0,0,0,369.122,24,2.05776e+06,2.05804e+06,28910,28907
2,8,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.12,76.2357,6.85145,0,0,0,349.81,8,2.05758e+06,2.05676e+06,28910,28907
2,6,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.31,76.2334,6.85125,0,0,0,349.81,18,2.05704e+06,2.05592e+06,28910,28907
2,3,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.81,76.2519,6.85291,0,0,0,349.81,24,2.05725e+06,2.05641e+06,28910,28907
2,7,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.25,76.2217,6.8502,0,0,0,349.81,24,2.05857e+06,2.05662e+06,28910,28907
2,5,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.44,76.2565,6.85333,0,0,0,383.429,12,2.05715e+06,2.05769e+06,28910,28907
2,2,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.19,76.2225,6.80879,0,0,0,428.049,24,2.05812e+06,2.05602e+06,28910,28907
2,1,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.59,76.2299,6.85093,0,0,0,413.143,24,2.05816e+06,2.0563e+06,28910,28907
2,4,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.18,76.235,6.85139,0,0,0,349.81,24,2.05814e+06,2.05715e+06,28910,28907
2,8,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.65,76.2168,6.80829,0,0,0,523.268,12,2.05772e+06,2.05587e+06,28910,28907
2,6,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.31,76.2333,6.85124,0,0,0,351.714,14,2.05887e+06,2.05636e+06,28910,28907
2,3,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.64,76.2293,6.85088,0,0,0,349.81,24,2.05758e+06,2.05679e+06,28910,28907
2,7,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.8,76.2273,6.8507,0,0,0,351.714,16,2.05708e+06,2.05679e+06,28910,28907
2,5,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.04,76.2367,6.85155,0,0,0,383.429,11,2.05952e+06,2.05709e+06,28910,28907
2,2,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.43,76.2319,6.85111,0,0,0,383.429,24,2.05715e+06,2.05653e+06,28910,28907
2,1,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.89,76.2386,6.85171,0,0,0,349.81,24,2.0571e+06,2.0556e+06,28910,28907
2,4,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.39,76.22,6.80858,0,0,0,369.122,24,2.05966e+06,2.05655e+06,28910,28907
2,8,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171,76.2495,6.85269,0,0,0,349.81,11,2.05776e+06,2.05729e+06,28910,28907
2,6,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.54,76.1689,6.84545,0,0,0,349.81,8,2.05744e+06,2.05901e+06,28910,28907
2,3,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.67,76.2166,6.84974,0,0,0,642.857,24,2.05723e+06,2.05691e+06,28910,28907
2,7,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.93,76.238,6.85166,0,0,0,349.81,12,2.05836e+06,2.05626e+06,28910,28907
2,5,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.77,76.2277,6.85074,0,0,0,383.429,13,2.05721e+06,2.05636e+06,28910,28907
2,2,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.07,76.2487,6.85262,0,0,0,383.429,24,2.05867e+06,2.05629e+06,28910,28907
2,1,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.52,76.2431,6.85212,0,0,0,349.81,24,2.05736e+06,2.05424e+06,28910,28907
2,4,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6169.99,76.262,6.85381,0,0,0,349.81,24,2.06472e+06,2.05744e+06,28910,28907
2,8,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.7,76.2285,6.85081,0,0,0,349.81,8,2.05874e+06,2.05594e+06,28910,28907
2,6,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.23,76.2467,6.85244,0,0,0,349.81,13,2.05756e+06,2.05515e+06,28910,28907
2,3,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.86,76.2513,6.81137,0,0,0,369.122,24,2.05746e+06,2.05709e+06,28910,28907
2,7,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.75,76.228,6.85076,0,0,0,349.81,5,2.05849e+06,2.05575e+06,28910,28907
2,5,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.34,76.233,6.85121,0,0,0,383.429,5,2.0577e+06,2.0569e+06,28910,28907
2,2,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.22,76.2468,6.81097,0,0,0,405.415,24,2.05626e+06,2.05664e+06,28910,28907
2,1,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.81,76.1901,6.8059,0,0,0,369.122,24,2.05702e+06,2.0566e+06,28910,28907
2,4,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.57,76.2548,6.85317,0,0,0,426.667,24,2.05703e+06,2.05622e+06,28910,28907
2,8,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.28,76.2338,6.85128,0,0,0,349.81,6,2.05669e+06,2.05587e+06,28910,28907
2,6,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.73,76.2282,6.85078,0,0,0,349.81,13,2.05757e+06,2.05658e+06,28910,28907
2,3,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6177.58,76.1683,6.8454,0,0,0,349.81,24,2.05812e+06,2.05582e+06,28910,28907
2,7,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.35,76.2452,6.85231,0,0,0,349.81,10,2.05751e+06,2.05604e+06,28910,28907
2,5,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.02,76.2246,6.85045,0,0,0,388.571,10,2.05825e+06,2.05597e+06,28910,28907
2,2,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.74,76.2157,6.84966,0,0,0,383.429,24,2.05679e+06,2.05625e+06,28910,28907
2,1,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.89,76.2263,6.8506,0,0,0,349.81,24,2.05701e+06,2.05618e+06,28910,28907
2,4,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.44,76.2194,6.84999,0,0,0,349.81,24,2.05813e+06,2.05628e+06,28910,28907
2,8,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.51,76.2309,6.85102,0,0,0,349.81,5,2.05906e+06,2.05598e+06,28910,28907
2,6,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.07,76.2487,6.85262,0,0,0,349.81,18,2.05752e+06,2.05649e+06,28910,28907
2,3,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.55,76.2304,6.8095,0,0,0,369.122,24,2.0574e+06,2.05723e+06,28910,28907
2,7,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.56,76.2302,6.85096,0,0,0,349.81,11,2.05765e+06,2.05725e+06,28910,28907
2,5,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.41,76.2197,6.85002,0,0,0,383.429,9,2.05669e+06,2.05625e+06,28910,28907
2,2,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.65,76.2415,6.85197,0,0,0,383.238,24,2.0581e+06,2.0566e+06,28910,28907
2,1,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.85,76.239,6.85175,0,0,0,415.524,24,2.05711e+06,2.05703e+06,28910,28907
2,4,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.14,76.1984,6.8481,0,0,0,349.81,24,2.05955e+06,2.05775e+06,28910,28907
2,8,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.95,76.2254,6.85053,0,0,0,483.714,7,2.0575e+06,2.05717e+06,28910,28907
2,6,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.64,76.18,6.84645,0,0,0,352.286,18,2.05739e+06,2.0604e+06,28910,28907
2,3,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.25,76.2341,6.85131,0,0,0,349.81,24,2.05909e+06,2.05729e+06,28910,28907
2,7,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.48,76.2189,6.80848,0,0,0,434,9,2.05828e+06,2.05698e+06,28910,28907
2,5,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.9,76.2261,6.85059,0,0,0,383.429,8,2.0578e+06,2.05722e+06,28910,28907
2,2,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.79,76.2027,6.84849,0,0,0,354,24,2.05817e+06,2.05737e+06,28910,28907
2,1,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.38,76.2325,6.85117,0,0,0,349.81,24,2.05721e+06,2.0562e+06,28910,28907
2,4,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.92,76.2382,6.85168,0,0,0,349.81,24,2.05754e+06,2.05653e+06,28910,28907
2,8,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.66,76.229,6.85085,0,0,0,349.81,4,2.05717e+06,2.05617e+06,28910,28907
2,6,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.6,76.1927,6.80614,0,0,0,369.122,14,2.05731e+06,2.05787e+06,28910,28907
2,3,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.69,76.1916,6.84749,0,0,0,437.619,24,2.05692e+06,2.05657e+06,28910,28907
2,7,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.04,76.2244,6.85044,0,0,0,349.81,14,2.05761e+06,2.05724e+06,28910,28907
2,5,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.37,76.2326,6.85117,0,0,0,383.429,14,2.05935e+06,2.05651e+06,28910,28907
2,2,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.47,76.1944,6.84774,0,0,0,349.81,24,2.05776e+06,2.05665e+06,28910,28907
2,1,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.64,76.2293,6.85088,0,0,0,349.81,24,2.05737e+06,2.05633e+06,28910,28907
2,4,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.51,76.2186,6.80845,0,0,0,369.122,24,2.05746e+06,2.05615e+06,28910,28907
2,8,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.33,76.2579,6.81196,0,0,0,369.122,8,2.05925e+06,2.05625e+06,28910,28907
2,6,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.04,76.2367,6.85155,0,0,0,349.81,15,2.05799e+06,2.05573e+06,28910,28907
2,3,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.3,76.2335,6.85126,0,0,0,349.81,24,2.0569e+06,2.05629e+06,28910,28907
2,7,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.1,76.236,6.85148,0,0,0,349.81,9,2.05868e+06,2.05712e+06,28910,28907
2,5,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.06,76.1871,6.84708,0,0,0,383.429,17,2.05695e+06,2.05714e+06,28910,28907
2,2,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.74,76.2404,6.85187,0,0,0,349.81,24,2.05901e+06,2.05643e+06,28910,28907
2,1,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.32,76.2332,6.85123,0,0,0,349.81,24,2.05712e+06,2.05735e+06,28910,28907
2,4,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.69,76.2163,6.84971,0,0,0,413.143,24,2.05817e+06,2.05685e+06,28910,28907
2,8,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.27,76.2215,6.85017,0,0,0,349.81,11,2.0571e+06,2.05583e+06,28910,28907
2,6,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6179.3,76.1472,6.8435,0,0,0,362.095,18,2.05813e+06,2.05673e+06,28910,28907
2,3,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6175.19,76.1978,6.80659,0,0,0,369.122,24,2.05706e+06,2.05652e+06,28910,28907
2,7,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.5,76.2434,6.85214,0.261905,0,0,349.81,18,2.0579e+06,2.05649e+06,28910,28907
2,5,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.5,76.2186,6.84992,0.261905,0,0,367.619,15,2.05674e+06,2.05889e+06,28910,28907
2,2,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.43,76.2319,6.80964,0.268293,0,0,369.122,24,2.0568e+06,2.05646e+06,28910,28907
2,1,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.73,76.2158,6.84966,0.261905,0,0,349.81,24,2.05722e+06,2.0564e+06,28910,28907
2,4,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6176.4,76.183,6.84671,0.261905,0,0,349.81,24,2.05697e+06,2.06097e+06,28910,28907
2,8,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6169.51,76.268,6.81286,0.268293,0,0,369.122,16,2.06366e+06,2.05629e+06,28910,28907
2,6,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6172.01,76.2371,6.89306,0.255814,0,0,342.558,12,2.05713e+06,2.05753e+06,28910,28907
2,3,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.2,76.21,7.81316,0.244444,23,0.511111,368.311,24,2.06031e+06,2.05569e+06,28910,28907
2,7,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.18,76.2103,6.84917,0,0,0,349.81,14,2.05726e+06,2.05667e+06,28910,28907
2,5,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6173.02,76.2246,6.85046,0,0,0,349.81,10,2.05838e+06,2.05643e+06,28910,28907
2,2,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6170.21,76.2593,6.85357,0,0,0,349.81,24,2.05805e+06,2.05732e+06,28910,28907
2,1,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6174.89,76.2015,6.84838,0,0,0,350.19,24,2.05727e+06,2.05595e+06,28910,28907
2,4,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6178.16,76.1612,6.84476,0,0,0,349.81,24,2.05752e+06,2.05619e+06,28910,28907
2,8,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.59,76.2423,6.85204,0,0,0,350,19,2.05859e+06,2.0565e+06,28910,28907
2,6,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-87,6171.22,76.2468,6.85245,0,0,0,349.81,18,2.05733e+06,2.0561e+06,28910,28907
