scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.399,2204.24,889.386,1,7,0.538462,106.308,16,2090.59,1995.6,1623,1620
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.569,2500.96,957.464,1,0,0,148,24,2529.8,2447.39,1623,1619
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.878,2857.72,1093.79,0.9,0,0,143.2,15,2093.17,1987.05,1623,1620
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.821,2456.51,1370.65,1,15,1.15385,173.077,24,2099.09,1982.05,1623,1621
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.494,2952.94,1130.23,1,0,0,136,24,2036.59,2207.94,1623,1620
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.193,3691.19,1648.07,1,0,0,181.077,8,2033.5,2037.81,1623,1619
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.979,3401.24,1518.25,1,0,0,181.077,16,2237.45,2005,1623,1620
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.254,2561,1211.99,1,8,0.533333,113.467,15,2087.16,2029.83,1623,1620
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.037,2603.62,1024.76,1,0,0,119.333,15,2017.14,1991.69,1623,1620
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.782,2295.7,1213.33,1,8,0.533333,135.333,24,2047.61,2013.75,1623,1619
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.649,3186.77,1220.02,1,0,0,126.8,8,2026.81,1987.83,1623,1619
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.551,3216.85,1241.86,1,0,0,118.364,16,2016.18,1991.49,1623,1620
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.008,2423.13,1393.46,1,18,1.125,135.75,24,2041.34,1990.08,1623,1620
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,22.979,1477.51,1503.97,1,46,1.39394,245.273,24,2031.41,2022.12,1623,1621
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,7.075,4796.16,2507.75,1,7,0.5,118.571,8,2231.95,2026,1623,1619
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.83,2144.22,1627.24,1,23,0.958333,108.167,15,2070.93,2066.42,1623,1620
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.609,2493.57,1317.91,1,8,0.533333,130.533,24,2051.49,2042.64,1623,1619
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.817,2648.28,1497.97,1,11,0.785714,139.143,16,2033.1,2077.62,1623,1620
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.917,3109.98,1190.06,0.8,0,0,148,24,2026.2,1997.44,1623,1621
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.55,2938.13,1124.83,1,0,0,126.8,8,2028.94,1994.68,1623,1619
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.373,2743.33,1050,1,0,0,132.4,15,2035.4,1991.62,1623,1620
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,20.291,1672.85,1168.59,0.857143,20,0.952381,293.048,24,2040.5,2013.41,1623,1620
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.754,2660.75,1018.64,0.9,0,0,148,24,2037.31,1992.83,1623,1619
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.901,3113.84,1191.82,1,0,0,126.8,16,2046.34,1986.83,1623,1620
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,33.782,1004.78,718.481,1,21,1.05,145,15,2052.29,2004.69,1623,1620
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.63,2320.63,1312.33,1,11,0.785714,173.714,24,2041.93,1980.99,1623,1621
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.054,2600.2,995.22,0.9,0,0,126.8,15,2162.48,2011.35,1623,1620
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.641,2169.6,1438.22,0.944444,14,0.777778,115.333,8,2030.47,1983.38,1623,1619
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.491,2515.98,1156.29,1,7,0.466667,112.133,24,2041.13,1991.76,1623,1620
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.772,2464.64,943.336,1,0,0,126.8,16,2051.97,1998.49,1623,1620
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.891,2135.47,1352.16,1,23,1.27778,144.222,24,2027.34,2010.3,1623,1619
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.901,2852.16,1113.17,1,4,0.363636,138,15,2059.56,2005.51,1623,1620
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.205,2389.5,1383.13,1,16,1,123.5,15,2066.17,2021.27,1623,1620
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.941,2434.18,931.897,1,0,0,126.8,8,2026.17,1990.68,1623,1619
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.931,3105.23,1450.52,1,7,0.4375,101,16,2068.82,1982.57,1623,1620
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.171,1976.73,1586.79,1,29,1.45,184.4,24,2039.3,2098.96,1623,1620
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.825,2016.9,1902.79,1,38,1.35714,240.286,24,2010.47,2023.51,1623,1619
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,26.941,1260.2,849.238,1,16,0.8,126.6,24,2020.92,1995.15,1623,1621
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.506,2714.17,1174.45,1,0,0,154.308,15,2042.49,1999,1623,1620
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.254,2769.34,1252.14,0.428571,7,0.5,110,8,2048.6,2003.81,1623,1619
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,20.6,1647.76,1532.42,1,37,1.42308,255.077,15,2098.7,2028.5,1623,1620
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.952,2620.72,1003.07,1,0,0,126.8,16,2198.97,2007.14,1623,1620
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.005,2610.02,1018.67,1,0,0,127.091,24,2047.27,2069.16,1623,1620
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.331,2994.9,1146.56,1,0,0,126.8,8,2014.73,2053.99,1623,1619
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.605,2495.48,1392.39,1,11,0.846154,173.077,24,2025.66,2005.06,1623,1621
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.248,1967.45,1043.55,1,7,0.466667,130.533,24,2071.04,1996.88,1623,1619
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.159,2239.11,1629.6,1,14,0.933333,155.333,15,2110.97,1997.63,1623,1620
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.121,2244.75,1328.97,1,14,0.777778,107.333,16,2032.05,2007.42,1623,1620
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.968,2000.4,1325.74,1,14,0.777778,129.778,15,2090.05,2004.76,1623,1620
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.693,2310.15,1289.28,1,11,0.846154,158.308,24,2056.3,2059.42,1623,1620
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.434,2730.57,1044.87,1,0,0,148,24,2022.8,2009.06,1623,1621
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.458,2195.32,1661.24,1,14,0.823529,133.529,9,2188.15,2011.25,1623,1619
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.397,2357.12,1315.81,1,11,0.846154,173.077,24,2044.4,2028.08,1623,1619
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.906,3112.38,1191.26,1,0,0,148,15,2102.49,2023,1623,1620
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.365,2539.71,1737.04,1,15,0.789474,112.105,16,2084.12,2013.28,1623,1620
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.142,3046.48,1377.13,1,7,0.5,117.429,24,2023.57,1978.15,1623,1620
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,6.278,5406.29,2110.02,0.272727,0,0,126.364,15,2039.43,1991.98,1623,1620
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.521,2945.53,1540.12,1,7,0.5,118.571,9,2020,1997.88,1623,1619
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,24.858,1365.5,729.253,1,9,0.5625,110,15,2039.27,2013.04,1623,1620
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.72,3491.82,1336.49,0,0,0,126.8,16,2033.86,1989.68,1623,1620
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.083,1987.39,1049.89,1,8,0.533333,130.533,24,2394.61,1996.01,1623,1621
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.932,2129.97,1189.01,0.923077,11,0.846154,179.846,24,2014.66,1993.07,1623,1619
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.974,2616.25,1001.37,0.5,0,0,136,24,2010.04,2006.71,1623,1620
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.756,3155.8,1207.87,0.5,0,0,148,15,2042.9,1998.33,1623,1620
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.372,3271.89,1252.6,0.5,0,0,126.8,9,2014.61,2021.92,1623,1619
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.917,3109.24,1190.05,0.8,0,0,126.8,15,2107.24,2015.04,1623,1620
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.196,3032.47,1160.4,0.8,0,0,148,24,2087.67,1984.6,1623,1621
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.703,2672.07,1396.81,0.928571,7,0.5,118.571,16,2052.91,2038.78,1623,1620
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.897,2442.46,1446.02,0.611111,14,0.777778,114.444,24,2033.45,1997.86,1623,1620
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.64,2039.34,1153.8,1,11,0.785714,163.429,24,2040.98,2018.46,1623,1619
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.046,2416.55,924.93,1,0,0,148,15,2016.22,1982.21,1623,1620
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.323,2547.12,1583.99,1,9,0.5625,113,9,2480.52,2525.74,1623,1619
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.943,2271.49,886.541,1,0,0,119.818,15,2032.16,2001.97,1623,1620
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.927,2273.92,887.488,0.818182,0,0,118.727,16,2517.83,2485.83,1623,1620
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,8.981,3778.28,1446.47,0.6,0,0,148,24,2058.04,1990.77,1623,1619
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.689,2903.89,1312.67,0.642857,7,0.5,120.857,24,2029.09,1997.61,1623,1620
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.969,1889.4,1318.66,1,18,1.05882,158.235,24,2030.46,1974.9,1623,1621
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.716,3167.31,1212.28,1,0,0,148,15,2026.43,2009.95,1623,1620
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.435,2967.69,1136.14,0.8,0,0,126.8,9,2032.5,2009.85,1623,1619
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.054,3070.47,1175.22,1,0,0,136,15,2512.26,2439.39,1623,1620
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.265,3306.77,1494.79,0.928571,7,0.5,117.429,24,2029.89,2003.9,1623,1620
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.417,2973.77,1160.36,0.727273,0,0,134.727,24,2026.76,2024.88,1623,1621
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.383,2741.11,1049.16,1,0,0,126.8,15,2500.2,2459.15,1623,1620
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.507,2188.87,1593.03,1,7,0.466667,122.8,16,2052.86,1999.01,1623,1620
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.993,2121.85,1184.47,1,11,0.846154,173.077,24,2037.4,2007.06,1623,1619
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.621,2491.38,1582.22,1,18,1,123.333,9,2017.55,2047.37,1623,1619
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.254,2225.18,885.246,1,0,0,119.667,15,2039.79,1990.22,1623,1620
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.986,2426.93,928.904,1,0,0,136,24,2022.96,2011.19,1623,1620
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.635,3190.67,1221.51,0.5,0,0,148,24,2040.83,1992.12,1623,1619
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.522,2337.91,1304.47,1,11,0.846154,173.077,24,2039.16,1981.06,1623,1621
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.281,2555.79,978.224,1,0,0,126.8,16,2054.36,1991.44,1623,1620
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.674,2906.96,1112.9,0.8,0,0,126.8,9,2030.65,2055.83,1623,1619
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.374,2207.82,1397.65,1,23,1.27778,123.333,15,2045.05,1990.82,1623,1620
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,15.404,2203.48,1164.32,1,8,0.533333,120.933,15,2058.31,2021.97,1623,1620
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.607,2923.7,1119.3,1,0,0,148,24,2033.33,1994.86,1623,1619
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.421,2353.72,918.632,1,0,0,127.091,24,2483.23,2448.36,1623,1620
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.837,2867.56,1097.55,1,0,0,126.8,16,2037.89,1976.35,1623,1620
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.389,2535.74,1414.85,1,11,0.846154,173.077,24,2033.2,2011.93,1623,1621
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.951,2840.2,1283.88,0.571429,3,0.214286,198,15,2040.25,1990.05,1623,1620
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,14.202,2389.45,1333.86,1,11,0.846154,146.923,9,2034.56,1990.19,1623,1619
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.008,3391.37,1298.04,0.8,0,0,136,15,2035.08,2003.61,1623,1620
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.266,3306.16,1728.28,0.571429,7,0.5,126.857,24,2063.04,1990.77,1623,1620
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.603,2692.68,1030.86,0.8,0,0,145.6,24,2019.2,2005.42,1623,1619
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.355,2541.63,972.805,1,0,0,126.8,16,2050.52,1997.24,1623,1620
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.456,2725.08,1058.43,1,7,0.636364,118.727,15,2030.13,2015.4,1623,1620
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.718,2473.78,1137.17,0.733333,7,0.466667,105.2,9,2032.54,2001.34,1623,1619
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,17.842,1902.86,1061.73,1,11,0.846154,173.077,24,2463.71,2474.23,1623,1621
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.093,2592.47,1369.86,1,8,0.533333,120.933,15,2050.28,2005.89,1623,1620
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.007,3083.08,1625.12,1,15,0.789474,109.789,24,2041.08,2019.23,1623,1619
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.834,2644.77,1476.04,1,11,0.846154,158.308,24,2034.22,1978.57,1623,1620
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.515,2712.19,1058.54,1,0,0,118.727,16,2043.36,1986.26,1623,1620
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,13.09,2592.42,1504.61,1,12,0.857143,140.286,9,2021.17,2019.87,1623,1619
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.785,2022.19,1325.88,1,14,0.666667,165.238,15,2028.2,1995.87,1623,1620
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.241,2772.92,1103.16,1,0,0,119.667,15,2029.05,2004.5,1623,1620
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.902,3113.51,1407.43,1,11,0.785714,117.429,24,2035.56,2005.06,1623,1620
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,8.782,3864.78,1501.1,0.909091,5,0.454545,118.727,16,2044.69,2022.76,1623,1620
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,16.74,2027.16,1430.77,1,18,1,139.556,24,2542.06,2477.93,1623,1619
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.538,3558.48,1362,0.7,0,0,126.8,15,2042.56,1990.98,1623,1620
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.87,3121.98,1195.22,1,0,0,126.8,9,2037.07,1986.63,1623,1619
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.497,3233.38,1786.25,0.666667,2,0.166667,137.667,15,2031.97,1992.57,1623,1620
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.921,3107.88,1428.32,0.333333,3,0.2,162,16,2040.39,1981.46,1623,1620
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.585,2697.17,1219.22,0.357143,3,0.214286,243.429,24,2047.02,1991.31,1623,1620
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.685,2675.24,1024.18,0.5,0,0,136,24,2035.78,2011.98,1623,1619
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.226,3022.96,1157.3,0,0,0,126.8,9,2030.18,2012.92,1623,1619
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.695,2673.77,1492.22,0.384615,11,0.846154,146.923,15,2033.84,1983.85,1623,1620
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.013,3082.17,1179.69,0,0,0,136,15,2027.5,2025.37,1623,1620
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,36.232,937.055,538.74,1,14,0.875,134.5,24,2023.11,1990.5,1623,1621
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.208,3028.51,1159.16,0,0,0,126.8,16,2033.18,1994.64,1623,1620
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.007,3083.81,1180.32,0,0,0,138.4,24,2027.14,1982.79,1623,1620
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,10.934,3103.67,1188.2,0,0,0,136,24,2031.63,2006.51,1623,1619
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,9.038,3755.28,1437.33,0,0,0,136,15,2029,2026.08,1623,1620
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,12.15,2793.03,1069.28,0.8,0,0,126.8,9,2040.66,1978.53,1623,1619
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA3-256,RSA-SHA384_signed-by_ECDSA-SHA3-256,11.947,2841.17,1087.45,1,4,0.4,126.8,15,2056.84,2022.35,1623,1620
