scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,32.248,1297.17,753.148,1,23,0.958333,302.833,15,1126.2,1108.66,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.856,2815.79,891.748,1,0,0,129.636,8,1149.38,1118.53,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.229,3420.72,1062.39,0.5,0,0,160.8,24,1129.01,1081.99,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.373,3380.88,1050.02,1,0,0,138.8,15,1102.28,1091.42,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.858,2342.43,1313.44,0.9,20,1,308,16,1139.46,1089.98,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.527,3339.33,1037.11,1,0,0,149.6,24,1126.14,1103.7,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.341,2916.91,1320.95,1,11,0.846154,179.231,24,1126.37,1094.47,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.133,4127.95,1293.09,1,0,0,129.273,8,1160.91,1083,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.734,2839.1,906.731,1,0,0,130.667,15,1127.96,1112.32,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.225,3163.07,982.372,1,0,0,138.8,15,1127.39,1106.5,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.86,3851.92,1196.31,1,0,0,138.8,8,1132.51,1106.36,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.741,2357.85,1014.57,1,7,0.466667,134.8,16,1124.86,1093.65,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.462,2705.41,1626.66,1,26,1.52941,209.529,24,1122.71,1112.63,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.915,2628.41,1202.36,1,12,0.857143,169.143,24,1135.58,1082.7,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.555,3619.95,1124.27,1,0,0,138.8,15,1152.59,1104.42,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.513,2533.22,1676.22,1,30,1.66667,207.333,15,1144.24,1091.41,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.657,2854.05,938.798,1,0,0,115.538,9,1127.08,1102.52,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.69,2847.64,897.479,1,7,0.636364,151.818,16,1126.81,1101.36,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.645,2673.77,1210.84,1,11,0.846154,179.231,24,1101.22,1110.15,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,41.968,996.743,606.929,1,25,1.31579,181.789,24,1123.67,1105.86,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.254,2742.31,1532.42,1,17,0.85,257.6,15,1106.49,1098.25,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.744,2357.46,1010.79,1,12,0.8,121.2,15,1166.1,1083.85,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.242,3721.02,1229.67,1,1,0.0833333,123,9,1133.53,1099.03,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,24.468,1709.66,1031.22,1,23,0.958333,164.833,24,1130.56,1102.25,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.935,3233.95,1391.54,1,7,0.466667,130,24,1125.9,1106.84,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.849,3530.4,1112.66,1,7,0.636364,139.455,24,1132.47,1093.23,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.68,3581.48,1621.91,1,11,0.846154,179.231,15,1129.47,1105.51,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.849,3855.81,1221.12,1,0,0,129.636,9,1145.78,1093.08,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.909,1749.61,1511.04,1,24,0.827586,197.034,16,1125.93,1103.95,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.384,2406.27,1167.01,0.842105,11,0.578947,164.316,15,1138.37,1110.35,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.625,2677.17,981.986,0.642857,3,0.214286,210.857,24,1126.07,1106.8,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.829,3536.39,1098.32,1,0,0,149.6,24,1153.7,1088.16,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.883,3520.31,1489.18,0.5,8,0.444444,178.444,24,1135.9,1143.36,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.794,3269.63,1015.47,0.9,0,0,158.4,15,1126.23,1102.1,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.377,2909.59,903.647,0.9,0,0,138.8,9,1135.76,1101.65,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.578,3325.78,1032.91,0.9,0,0,163.2,16,1133.96,1101.9,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.679,3581.81,1112.42,0.9,0,0,138.8,15,1118.03,1101.82,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.528,3628.71,1126.99,0.3,0,0,149.6,24,1126.15,1097.8,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.228,3420.98,1062.47,1,4,0.4,149.6,24,1099.56,1096.93,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.377,3676.89,1141.95,1,0,0,149.6,15,1134.34,1119.85,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.285,2568.68,1163.25,1,15,1.15385,179.231,24,1122.67,1089.75,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.155,3749.78,1164.59,1,4,0.4,138.8,9,1133,1104.19,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.991,3805.73,1181.97,1,0,0,163.2,16,1125.96,1106.96,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.665,3302.96,1046.03,1,0,0,129.636,15,1139.51,1095.38,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.951,3500.28,1087.1,1,0,0,149.6,15,1099.76,1135.79,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.993,2790.04,1023.39,0.857143,3,0.214286,209.143,24,1132.78,1111.77,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.697,3294.59,1208.46,0.571429,3,0.214286,192.286,9,1111.93,1098.9,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.694,3295.37,1023.46,0.3,0,0,163.2,16,1124.58,1108.83,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.033,2088.09,1479.91,1,29,1.45,175.4,24,1103.5,1088.72,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.849,3255.63,1031.04,1,0,0,129.636,15,1603.15,1569,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,22.598,1851.06,710.121,1,4,0.235294,180.353,24,1127.95,1107.43,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.161,2588.38,815.767,1,7,0.636364,141.636,15,1133.4,1106.27,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.842,3022.05,938.575,1,0,0,138.8,9,1602.59,1576.03,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.224,2578.33,1109.43,1,7,0.466667,130,24,1134.18,1113.19,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.861,3017.88,1366.68,1,11,0.846154,179.231,24,1149.19,1089.25,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.449,2150.76,1472.51,1,26,1.18182,154.545,16,1106.71,1105.91,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.648,3065,951.915,1,0,0,163.2,24,1137.14,1104.57,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.724,2234.04,1275.74,1,19,1.05556,143.333,15,1138.5,1130.11,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.531,2878.76,1239.81,0.947368,7,0.368421,187.474,15,1274.4,1104.89,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.012,3214.86,998.456,1,0,0,149.6,24,1128.06,1120.35,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.142,2762.57,1251.06,1,15,1.15385,165.385,9,1132.48,1103.65,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.208,2297.36,1194.15,1,19,1,141.579,24,1126.11,1103.12,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.898,3243.21,1375.68,1,11,0.785714,127.143,15,1139.6,1099.36,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.371,2721.39,1091.89,1,11,1.1,228.4,24,1308.3,1139.79,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,21.469,1948.4,865.21,1,14,0.777778,128.889,16,1127.07,1099.6,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.297,2925.86,1131.4,1,4,0.25,173.75,9,1130.65,1099.45,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.723,2234.17,947.674,1,7,0.5,148,15,1197.42,1114.03,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,10.206,4098.46,1484.51,0.923077,0,0,244.462,24,1134.24,1083.09,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.08,2083.18,1545.75,1,34,1.7,202.6,24,1210.67,1173.88,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.484,2888.13,1619.43,0.9,20,1,247.8,15,1158.72,1156.47,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,7.918,5282.73,1640.69,0.8,4,0.4,138.8,9,1129.86,1086.57,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.807,2010.41,874.293,1,12,0.75,124.25,24,1130.06,1113.34,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.855,3019.2,1280.66,1,7,0.5,148,15,1124.59,1136.71,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.04,2979.41,1263.79,1,7,0.5,148,24,1124.86,1089.54,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.565,3617.1,1123.38,1,4,0.4,163.2,15,1132.4,1110.8,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.724,2501.24,792.131,1,0,0,139.455,24,1113.02,1104.93,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,23.427,1785.63,816.833,1,11,0.785714,185.143,16,1128.25,1104.13,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.759,3278.59,1202.59,0.571429,3,0.214286,209.143,24,1611.22,1584.81,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.486,2262.82,1272.27,0.85,8,0.4,179,9,1126.01,1104.57,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.584,3324.21,1032.42,1,0,0,147.2,15,1134.04,1120.86,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.144,2762.22,1171.66,1,7,0.5,148,24,1104.19,1099.14,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.359,2723.55,1308.39,1,10,0.555556,203.111,15,1106.73,1094.74,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.731,3046.49,1393.61,1,16,1.14286,169.143,24,1595.64,1571.61,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.431,3114.54,1020.91,1,1,0.0909091,153.636,16,1127.47,1099.86,2116,2113
1,3,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.051,2977.08,1281.02,1,7,0.466667,130,24,1137.3,1108.44,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.294,3402.6,1056.77,1,0,0,138.8,9,1114.73,1103.72,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.376,3380.07,1449.25,1,12,0.8,140.667,15,1132.04,1135.9,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.783,3550.19,1118.9,1,7,0.636364,151.818,15,1142.67,1136.02,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.996,2461.19,1297.2,1,18,1.125,159.5,24,1168.04,1112.38,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.199,2582.29,1095.34,1,7,0.5,148,16,1712.78,1547.58,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.785,2829.26,1298.57,1,11,0.785714,166.571,24,1096.61,1091.49,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.204,3168.05,1176.58,1,10,0.666667,216.933,15,1588.73,1588,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.413,2713.97,940.471,1,6,0.5,124.667,9,1129.35,1087.17,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.885,2810.24,1175.91,0.411765,7,0.411765,177.765,15,1126.84,1113.17,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,26.471,1580.26,893.334,1,21,1,270.19,24,1130.38,1092.78,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.42,3663,1160.06,1,0,0,151.818,16,1124.38,1116.51,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.117,2767.15,1333.56,0.666667,7,0.388889,203.111,24,1122.84,1108.87,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.635,3310.76,1028.24,1,0,0,138.8,24,1170.35,1103.72,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.78,3273.18,1016.57,1,0,0,290.8,15,1134.44,1103.77,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.612,3316.75,1030.1,1,0,0,149.6,24,1127.36,1152.63,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,20.255,2065.26,1236.23,1,18,0.782609,153.826,9,1141.18,1094.09,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.548,3087.61,1328.58,1,7,0.466667,140.667,16,1118.49,1133.99,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.288,2419.62,1110.55,1,11,0.785714,156.286,15,1119.99,1085.19,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.435,3363.98,1407.61,0.235294,7,0.411765,200.118,15,1126.98,1097.93,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.559,2873.18,1314.33,1,12,0.857143,156.286,24,1119.09,1103.94,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.449,2150.76,1280.01,1,26,1.625,211.75,24,1614.35,1580.56,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.128,3758.83,1167.4,1,0,0,138.8,9,1123.84,1108.51,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.478,3352.45,1041.19,1,0,0,149.6,24,1122.08,1109.27,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.441,3362.38,1044.27,1,0,0,138.8,15,1135.93,1117.15,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.43,2898.9,900.328,1,0,0,147.2,16,1128.85,1094.09,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.133,3447.77,1070.79,1,0,0,138.8,15,1128.03,1083.29,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.665,2852.45,903.357,1,4,0.363636,129.636,24,1111.38,1103.15,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.555,3331.64,1222.05,0.785714,7,0.5,118.571,9,1126.75,1096.95,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.352,2558.16,1450.07,0.904762,20,0.952381,261.048,24,1134.79,1110.83,2116,2113
1,8,41,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.837,3258.7,1012.07,1,0,0,138.8,15,1095.87,1112.73,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.689,2238.25,854.378,0.846154,9,0.692308,143.231,24,1127.36,1108.29,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.038,2781.71,863.932,1,0,0,163.2,16,1124.09,1137.85,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.119,2766.81,1240.28,0.916667,3,0.25,150.667,15,1118.76,1092.49,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14,2987.98,1109.71,1,8,0.533333,182,24,1144.1,1114.15,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.072,3464.93,1135.76,1,1,0.0909091,131.091,9,1141.94,1112.72,2116,2113
1,8,42,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.811,3541.49,1121.57,1,0,0,129.636,15,1124.52,1112.15,2116,2113
1,1,33,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.753,2356.25,1010.27,1,8,0.533333,140.667,24,1100.24,1121.51,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.781,3035.43,1640.49,1,14,0.736842,205.579,24,1099.37,1099.23,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.729,3046.92,1292.42,1,11,0.785714,148,16,1135.02,1085.96,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.593,3077.4,1407.76,1,18,1.28571,156.286,15,1131.44,1087.9,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.799,3545.33,1101.09,1,0,0,138.8,9,1135.9,1109.6,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,19.393,2156.98,1209.46,1,20,1,246,24,1166.28,1114.54,2116,2113
1,8,43,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,16.603,2519.47,813.323,1,0,0,122,15,1123.28,1108.23,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.285,3148.79,1140.53,1,0,0,222.308,24,1122.03,1094.16,2116,2113
1,1,34,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.791,2828.17,878.361,1,0,0,163.2,24,1126.41,1091.58,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,14.078,2971.41,2093.46,1,34,1.47826,300.609,15,1127.45,1109.05,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.763,3039.43,1289.24,0.928571,7,0.5,127.143,9,1124.93,1085.57,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,18.466,2265.29,1280.59,1,21,1,303.714,16,1129.85,1108.07,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.171,3176.04,1164.97,0.428571,7,0.5,118.571,24,1136.66,1100.73,2116,2113
1,8,44,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.274,3408.16,1079.35,1,0,0,129.636,16,1119.14,1114.78,2116,2113
1,2,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.336,3391.03,1053.17,1,0,0,149.6,24,1130.28,1104.51,2116,2113
1,1,35,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.911,3239.98,1006.26,1,0,0,163.2,24,1136.67,1098.33,2116,2113
1,5,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.056,3204,1160.52,0.846154,0,0,125.692,15,1129.68,1091.01,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.625,3070.17,1321.07,1,7,0.466667,121.2,9,1133.24,1104.3,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,15.665,2670.32,979.473,1,7,0.5,118.571,16,1129.62,1126.74,2116,2113
1,8,45,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,11.885,3519.7,1093.13,0.8,0,0,138.8,16,1133.88,1094.18,2116,2113
1,2,39,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,13.444,3111.51,985.401,1,4,0.363636,139.455,24,1123.67,1108.19,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,17.315,2415.85,1094.04,1,11,0.846154,165.385,24,1135.67,1105.74,2116,2113
1,5,39,RSA-SHA256_signed-by_RSA-SHA224,RSA-SHA256_signed-by_RSA-SHA224,12.399,3373.79,1068.46,1,0,0,129.636,15,1143.7,1084.18,2116,2113
